# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.321357742264484841e+03	-1.574407228968187633e+00	1.610846795388251351e+01	-1.574389332346817438e+00
8.321361209430429881e+03	-1.574588430181904641e+00	1.611687966812707629e+01	-1.574570127303308364e+00
8.321364676596376739e+03	-1.574773690035401907e+00	1.612547950341133074e+01	-1.574754981616965477e+00
8.321368143762323598e+03	-1.574963001267269069e+00	1.613426715548915524e+01	-1.574943888042292572e+00
8.321371610928270456e+03	-1.575156356457094509e+00	1.614324231340220095e+01	-1.575136839174766212e+00
8.321375078094217315e+03	-1.575353748025759115e+00	1.615240465948649984e+01	-1.575333827451124158e+00
8.321378545260164174e+03	-1.575555168235726722e+00	1.616175386937918645e+01	-1.575534845149660246e+00
8.321382012426111032e+03	-1.575760609191338757e+00	1.617128961202491055e+01	-1.575739884390511714e+00
8.321385479592057891e+03	-1.575970062839117558e+00	1.618101154968306687e+01	-1.575948937135972727e+00
8.321388946758004749e+03	-1.576183520968059915e+00	1.619091933793375304e+01	-1.576161995190775933e+00
8.321392413923951608e+03	-1.576400975209981237e+00	1.620101262568631384e+01	-1.576379050202441734e+00
8.321395881089898467e+03	-1.576622417039804214e+00	1.621129105518547675e+01	-1.576600093661567170e+00
8.321399348255845325e+03	-1.576847837775900540e+00	1.622175426201913240e+01	-1.576825116902163870e+00
8.321402815421790365e+03	-1.577077228580432422e+00	1.623240187512652355e+01	-1.577054111102000666e+00
8.321406282587737223e+03	-1.577310580459685641e+00	1.624323351680571292e+01	-1.577287067282933775e+00
8.321409749753684082e+03	-1.577547884264411504e+00	1.625424880272158390e+01	-1.577523976311254517e+00
8.321413216919630941e+03	-1.577789130690164354e+00	1.626544734191308095e+01	-1.577764828898020166e+00
8.321416684085577799e+03	-1.578034310277681707e+00	1.627682873680248576e+01	-1.578009615599432314e+00
8.321420151251524658e+03	-1.578283413413240854e+00	1.628839258320392958e+01	-1.578258326817200130e+00
8.321423618417471516e+03	-1.578536430329007034e+00	1.630013847033068686e+01	-1.578510952798882316e+00
8.321427085583418375e+03	-1.578793351103435771e+00	1.631206598080515136e+01	-1.578767483638287006e+00
8.321430552749365233e+03	-1.579054165661641029e+00	1.632417469066753313e+01	-1.579027909275846575e+00
8.321434019915312092e+03	-1.579318863775783788e+00	1.633646416938468349e+01	-1.579292219498999561e+00
8.321437487081258951e+03	-1.579587435065466172e+00	1.634893397985953101e+01	-1.579560403942585900e+00
8.321440954247205809e+03	-1.579859868998125361e+00	1.636158367844031147e+01	-1.579832452089240835e+00
8.321444421413150849e+03	-1.580136154889439482e+00	1.637441281493028455e+01	-1.580108353269801036e+00
8.321447888579097707e+03	-1.580416281903737952e+00	1.638742093259719823e+01	-1.580388096663711162e+00
8.321451355745044566e+03	-1.580700239054412926e+00	1.640060756818338206e+01	-1.580671671299438641e+00
8.321454822910991425e+03	-1.580988015204348507e+00	1.641397225191586529e+01	-1.580959066054898887e+00
8.321458290076938283e+03	-1.581279599066345298e+00	1.642751450751668330e+01	-1.581250269657882068e+00
8.321461757242885142e+03	-1.581574979203559606e+00	1.644123385221344691e+01	-1.581545270686488758e+00
8.321465224408832000e+03	-1.581874144029929763e+00	1.645512979674943921e+01	-1.581844057569559592e+00
8.321468691574778859e+03	-1.582177081810629993e+00	1.646920184539471421e+01	-1.582146618587124243e+00
8.321472158740725718e+03	-1.582483780662523154e+00	1.648344949595726305e+01	-1.582452941870856611e+00
8.321475625906672576e+03	-1.582794228554611271e+00	1.649787223979381423e+01	-1.582763015404525131e+00
8.321479093072619435e+03	-1.583108413308497386e+00	1.651246956182101400e+01	-1.583076827024450406e+00
8.321482560238566293e+03	-1.583426322598853186e+00	1.652724094052705084e+01	-1.583394364419976164e+00
8.321486027404511333e+03	-1.583747943953905057e+00	1.654218584798381286e+01	-1.583715615133952426e+00
8.321489494570458191e+03	-1.584073264755900823e+00	1.655730374985821030e+01	-1.584040566563202912e+00
8.321492961736405050e+03	-1.584402272241594689e+00	1.657259410542415168e+01	-1.584369205959009763e+00
8.321496428902351909e+03	-1.584734953502737964e+00	1.658805636757476520e+01	-1.584701520427601373e+00
8.321499896068298767e+03	-1.585071295486585319e+00	1.660368998283524888e+01	-1.585037496930659984e+00
8.321503363234245626e+03	-1.585411284996389947e+00	1.661949439137515583e+01	-1.585377122285815954e+00
8.321506830400192484e+03	-1.585754908691915821e+00	1.663546902702138652e+01	-1.585720383167159131e+00
8.321510297566139343e+03	-1.586102153089939071e+00	1.665161331727070504e+01	-1.586067266105742668e+00
8.321513764732086202e+03	-1.586453004564772229e+00	1.666792668330287341e+01	-1.586417757490099945e+00
8.321517231898033060e+03	-1.586807449348790033e+00	1.668440853999434736e+01	-1.586771843566776807e+00
8.321520699063979919e+03	-1.587165473532958115e+00	1.670105829593152436e+01	-1.587129510440855373e+00
8.321524166229926777e+03	-1.587527063067372346e+00	1.671787535342480879e+01	-1.587490744076494265e+00
8.321527633395871817e+03	-1.587892203761798626e+00	1.673485910852237168e+01	-1.587855530297467732e+00
8.321531100561818675e+03	-1.588260881286218673e+00	1.675200895102435439e+01	-1.588223854787711886e+00
8.321534567727765534e+03	-1.588633081171374695e+00	1.676932426449673130e+01	-1.588595703091867817e+00
8.321538034893712393e+03	-1.589008788809328943e+00	1.678680442628592928e+01	-1.588971060615840036e+00
8.321541502059659251e+03	-1.589387989454039474e+00	1.680444880753411496e+01	-1.589349912627371131e+00
8.321544969225606110e+03	-1.589770668221912597e+00	1.682225677319353707e+01	-1.589732244256598204e+00
8.321548436391552968e+03	-1.590156810092381745e+00	1.684022768204161125e+01	-1.590118040496625307e+00
8.321551903557499827e+03	-1.590546399908485231e+00	1.685836088669635657e+01	-1.590507286204103643e+00
8.321555370723446686e+03	-1.590939422377450674e+00	1.687665573363186411e+01	-1.590899966099816210e+00
8.321558837889393544e+03	-1.591335862071287410e+00	1.689511156319404606e+01	-1.591296064769266883e+00
8.321562305055340403e+03	-1.591735703427378024e+00	1.691372770961646665e+01	-1.591695566663274164e+00
8.321565772221287261e+03	-1.592138930749079195e+00	1.693250350103656032e+01	-1.592098456098570702e+00
8.321569239387232301e+03	-1.592545528206327221e+00	1.695143825951171479e+01	-1.592504717258406366e+00
8.321572706553179160e+03	-1.592955479836250410e+00	1.697053130103621754e+01	-1.592914334193164194e+00
8.321576173719126018e+03	-1.593368769543778818e+00	1.698978193555737448e+01	-1.593327290820964581e+00
8.321579640885072877e+03	-1.593785381102267307e+00	1.700918946699279743e+01	-1.593743570928293218e+00
8.321583108051019735e+03	-1.594205298154123929e+00	1.702875319324746073e+01	-1.594163158170623928e+00
8.321586575216966594e+03	-1.594628504211441200e+00	1.704847240623115923e+01	-1.594586036073051716e+00
8.321590042382913452e+03	-1.595054982656629150e+00	1.706834639187598412e+01	-1.595012188030926481e+00
8.321593509548860311e+03	-1.595484716743064801e+00	1.708837443015430679e+01	-1.595441597310499615e+00
8.321596976714807170e+03	-1.595917689595727662e+00	1.710855579509645352e+01	-1.595874247049561490e+00
8.321600443880754028e+03	-1.596353884211854757e+00	1.712888975480898779e+01	-1.596310120258094267e+00
8.321603911046700887e+03	-1.596793283461595880e+00	1.714937557149293212e+01	-1.596749199818924936e+00
8.321607378212647745e+03	-1.597235870088687060e+00	1.717001250146317659e+01	-1.597191468488401878e+00
8.321610845378592785e+03	-1.597681626711107805e+00	1.719079979516690670e+01	-1.597636908897051455e+00
8.321614312544539644e+03	-1.598130535821739695e+00	1.721173669720190702e+01	-1.598085503550233266e+00
8.321617779710486502e+03	-1.598582579789070035e+00	1.723282244633719174e+01	-1.598537234828843356e+00
8.321621246876433361e+03	-1.599037740857853773e+00	1.725405627553168131e+01	-1.598992084989979467e+00
8.321624714042380219e+03	-1.599496001149808500e+00	1.727543741195435345e+01	-1.599450036167632483e+00
8.321628181208327078e+03	-1.599957342664303228e+00	1.729696507700396069e+01	-1.599911070373374322e+00
8.321631648374273936e+03	-1.600421747279047846e+00	1.731863848632909608e+01	-1.600375169497049610e+00
8.321635115540220795e+03	-1.600889196750801879e+00	1.734045684984883806e+01	-1.600842315307480890e+00
8.321638582706167654e+03	-1.601359672716083482e+00	1.736241937177357286e+01	-1.601312489453178944e+00
8.321642049872114512e+03	-1.601833156691868210e+00	1.738452525062544041e+01	-1.601785673463041793e+00
8.321645517038061371e+03	-1.602309630076311109e+00	1.740677367925955110e+01	-1.602261848747073225e+00
8.321648984204008229e+03	-1.602789074149466142e+00	1.742916384488547976e+01	-1.602740996597105783e+00
8.321652451369953269e+03	-1.603271470074008276e+00	1.745169492908854636e+01	-1.603223098187518847e+00
8.321655918535900128e+03	-1.603756798895962676e+00	1.747436610785177180e+01	-1.603708134575970279e+00
8.321659385701846986e+03	-1.604245041545445893e+00	1.749717655157800067e+01	-1.604196086704133606e+00
8.321662852867793845e+03	-1.604736178837398608e+00	1.752012542511208437e+01	-1.604686935398434322e+00
8.321666320033740703e+03	-1.605230191472328372e+00	1.754321188776333074e+01	-1.605180661370789519e+00
8.321669787199687562e+03	-1.605727060037058784e+00	1.756643509332809217e+01	-1.605677245219356841e+00
8.321673254365634421e+03	-1.606226765005484225e+00	1.758979419011317091e+01	-1.606176667429290772e+00
8.321676721531581279e+03	-1.606729286739318807e+00	1.761328832095826513e+01	-1.606678908373488701e+00
8.321680188697528138e+03	-1.607234605488857326e+00	1.763691662325976139e+01	-1.607183948313353650e+00
8.321683655863474996e+03	-1.607742701393749307e+00	1.766067822899434248e+01	-1.607691767399563210e+00
8.321687123029421855e+03	-1.608253554483764836e+00	1.768457226474313160e+01	-1.608202345672841593e+00
8.321690590195368713e+03	-1.608767144679576155e+00	1.770859785171589706e+01	-1.608715663064737011e+00
8.321694057361313753e+03	-1.609283451793525721e+00	1.773275410577499756e+01	-1.609231699398388837e+00
8.321697524527260612e+03	-1.609802455530408238e+00	1.775704013745993848e+01	-1.609750434389310980e+00
8.321700991693207470e+03	-1.610324135488264696e+00	1.778145505201252874e+01	-1.610271847646184362e+00
8.321704458859154329e+03	-1.610848471159165740e+00	1.780599794940159342e+01	-1.610795918671640736e+00
8.321707926025101187e+03	-1.611375441930025465e+00	1.783066792434917502e+01	-1.611322626863074925e+00
8.321711393191048046e+03	-1.611905027083378794e+00	1.785546406635491934e+01	-1.611851951513422421e+00
8.321714860356994905e+03	-1.612437205798205930e+00	1.788038545972293392e+01	-1.612383871811982505e+00
8.321718327522941763e+03	-1.612971957150735713e+00	1.790543118358773711e+01	-1.612918366845224272e+00
8.321721794688888622e+03	-1.613509260115248534e+00	1.793060031193980208e+01	-1.613455415597584430e+00
8.321725261854835480e+03	-1.614049093564893456e+00	1.795589191365244730e+01	-1.613994996952288652e+00
8.321728729020782339e+03	-1.614591436272528435e+00	1.798130505250932032e+01	-1.614537089692188454e+00
8.321732196186729198e+03	-1.615136266911528784e+00	1.800683878723070563e+01	-1.615081672500568333e+00
8.321735663352674237e+03	-1.615683564056617616e+00	1.803249217150107953e+01	-1.615628723961980429e+00
8.321739130518621096e+03	-1.616233306184692520e+00	1.805826425399617818e+01	-1.616178222563066758e+00
8.321742597684567954e+03	-1.616785471675671326e+00	1.808415407841117073e+01	-1.616730146693405867e+00
8.321746064850514813e+03	-1.617340038813330771e+00	1.811016068348868657e+01	-1.617284474646349279e+00
8.321749532016461671e+03	-1.617896985786157815e+00	1.813628310304742541e+01	-1.617841184619875916e+00
8.321752999182408530e+03	-1.618456290688188970e+00	1.816252036601023789e+01	-1.618400254717429432e+00
8.321756466348355389e+03	-1.619017931519868725e+00	1.818887149643309442e+01	-1.618961662948773972e+00
8.321759933514302247e+03	-1.619581886188906639e+00	1.821533551353434888e+01	-1.619525387230854818e+00
8.321763400680249106e+03	-1.620148132511118222e+00	1.824191143172303953e+01	-1.620091405388637495e+00
8.321766867846195964e+03	-1.620716648211321997e+00	1.826859826062984737e+01	-1.620659695156001501e+00
8.321770335012142823e+03	-1.621287410924174832e+00	1.829539500513570971e+01	-1.621230234176581186e+00
8.321773802178089682e+03	-1.621860398195063002e+00	1.832230066540239477e+01	-1.621803000004649720e+00
8.321777269344034721e+03	-1.622435587480964170e+00	1.834931423690256480e+01	-1.622377970105986833e+00
8.321780736509981580e+03	-1.623012956151336672e+00	1.837643471045055676e+01	-1.622955121858763228e+00
8.321784203675928438e+03	-1.623592481488996597e+00	1.840366107223304226e+01	-1.623534432554418094e+00
8.321787670841875297e+03	-1.624174140691007739e+00	1.843099230384035891e+01	-1.624115879398551954e+00
8.321791138007822155e+03	-1.624757910869562449e+00	1.845842738229741542e+01	-1.624699439511804844e+00
8.321794605173769014e+03	-1.625343769052869591e+00	1.848596528009484530e+01	-1.625285089930741611e+00
8.321798072339715873e+03	-1.625931692186065369e+00	1.851360496522177357e+01	-1.625872807608766735e+00
8.321801539505662731e+03	-1.626521657132106835e+00	1.854134540119735419e+01	-1.626462569417013615e+00
8.321805006671609590e+03	-1.627113640672673611e+00	1.856918554710329516e+01	-1.627054352145250293e+00
8.321808473837556448e+03	-1.627707619509068282e+00	1.859712435761595017e+01	-1.627648132502775402e+00
8.321811941003503307e+03	-1.628303570263126332e+00	1.862516078303929135e+01	-1.628243887119330546e+00
8.321815408169450166e+03	-1.628901469478139852e+00	1.865329376933830829e+01	-1.628841592546019790e+00
8.321818875335395205e+03	-1.629501293619761482e+00	1.868152225817213719e+01	-1.629441225256220260e+00
8.321822342501342064e+03	-1.630103019076933002e+00	1.870984518692758414e+01	-1.630042761646501637e+00
8.321825809667288922e+03	-1.630706622162797492e+00	1.873826148875299324e+01	-1.630646178037546301e+00
8.321829276833235781e+03	-1.631312079115634361e+00	1.876677009259242013e+01	-1.631251450675077930e+00
8.321832743999182640e+03	-1.631919366099778612e+00	1.879536992321972733e+01	-1.631858555730784754e+00
8.321836211165129498e+03	-1.632528459206553428e+00	1.882405990127308471e+01	-1.632467469303247931e+00
8.321839678331076357e+03	-1.633139334455217417e+00	1.885283894329056409e+01	-1.633078167418891891e+00
8.321843145497023215e+03	-1.633751967793876103e+00	1.888170596174390425e+01	-1.633690626032894055e+00
8.321846612662970074e+03	-1.634366335100446044e+00	1.891065986507494401e+01	-1.634304821030147847e+00
8.321850079828916932e+03	-1.634982412183585643e+00	1.893969955773071234e+01	-1.634920728226194830e+00
8.321853546994863791e+03	-1.635600174783653049e+00	1.896882394019971940e+01	-1.635538323368180391e+00
8.321857014160810650e+03	-1.636219598573646072e+00	1.899803190904774652e+01	-1.636157582135796318e+00
8.321860481326755689e+03	-1.636840659160147649e+00	1.902732235695386365e+01	-1.636778480142223602e+00
8.321863948492702548e+03	-1.637463332084293288e+00	1.905669417274748412e+01	-1.637400992935099664e+00
8.321867415658649406e+03	-1.638087592822715211e+00	1.908614624144484395e+01	-1.638025095997463598e+00
8.321870882824596265e+03	-1.638713416788518007e+00	1.911567744428656468e+01	-1.638650764748729616e+00
8.321874349990543124e+03	-1.639340779332227660e+00	1.914528665877453761e+01	-1.639277974545638061e+00
8.321877817156489982e+03	-1.639969655742763877e+00	1.917497275870981355e+01	-1.639906700683225971e+00
8.321881284322436841e+03	-1.640600021248411089e+00	1.920473461423049599e+01	-1.640536918395797628e+00
8.321884751488383699e+03	-1.641231851017781018e+00	1.923457109184966285e+01	-1.641168602857889125e+00
8.321888218654330558e+03	-1.641865120160784342e+00	1.926448105449335202e+01	-1.641801729185235148e+00
8.321891685820277416e+03	-1.642499803729614127e+00	1.929446336153984021e+01	-1.642436272435758404e+00
8.321895152986224275e+03	-1.643135876719719057e+00	1.932451686885801578e+01	-1.643072207610537294e+00
8.321898620152171134e+03	-1.643773314070789748e+00	1.935464042884687430e+01	-1.643709509654794676e+00
8.321902087318117992e+03	-1.644412090667728865e+00	1.938483289047412939e+01	-1.644348153458866646e+00
8.321905554484063032e+03	-1.645052181341647657e+00	1.941509309931652538e+01	-1.644988113859200851e+00
8.321909021650009890e+03	-1.645693560870846728e+00	1.944541989759907707e+01	-1.645629365639333042e+00
8.321912488815956749e+03	-1.646336203981805912e+00	1.947581212423538943e+01	-1.646271883530880942e+00
8.321915955981903608e+03	-1.646980085350179479e+00	1.950626861486792052e+01	-1.646915642214536790e+00
8.321919423147850466e+03	-1.647625179601786893e+00	1.953678820190853571e+01	-1.647560616321058546e+00
8.321922890313797325e+03	-1.648271461313608022e+00	1.956736971457916496e+01	-1.648206780432265539e+00
8.321926357479744183e+03	-1.648918905014785663e+00	1.959801197895292901e+01	-1.648854109082038333e+00
8.321929824645691042e+03	-1.649567485187624749e+00	1.962871381799562798e+01	-1.649502576757322148e+00
8.321933291811637901e+03	-1.650217176268583552e+00	1.965947405160645900e+01	-1.650152157899114291e+00
8.321936758977584759e+03	-1.650867952649289316e+00	1.969029149666031842e+01	-1.650802826903478682e+00
8.321940226143531618e+03	-1.651519788677549450e+00	1.972116496705015010e+01	-1.651454558122560590e+00
8.321943693309478476e+03	-1.652172658658342286e+00	1.975209327372828838e+01	-1.652107325865575627e+00
8.321947160475423516e+03	-1.652826536854843598e+00	1.978307522474951341e+01	-1.652761104399833592e+00
8.321950627641370374e+03	-1.653481397489428906e+00	1.981410962531357001e+01	-1.653415867951745444e+00
8.321954094807317233e+03	-1.654137214744693107e+00	1.984519527780810932e+01	-1.654071590707838046e+00
8.321957561973264092e+03	-1.654793962764456561e+00	1.987633098185154168e+01	-1.654728246815763582e+00
8.321961029139210950e+03	-1.655451615654788267e+00	1.990751553433663545e+01	-1.655385810385320511e+00
8.321964496305157809e+03	-1.656110147485015283e+00	1.993874772947371454e+01	-1.656044255489463879e+00
8.321967963471104667e+03	-1.656769532288759228e+00	1.997002635883514543e+01	-1.656703556165340041e+00
8.321971430637051526e+03	-1.657429744064949029e+00	2.000135021139908886e+01	-1.657363686415300741e+00
8.321974897802998385e+03	-1.658090756778844765e+00	2.003271807359377021e+01	-1.658024620207927624e+00
8.321978364968945243e+03	-1.658752544363064629e+00	2.006412872934202341e+01	-1.658686331479056308e+00
8.321981832134892102e+03	-1.659415080718605662e+00	2.009558096010580641e+01	-1.659348794132800675e+00
8.321985299300838960e+03	-1.660078339715868267e+00	2.012707354493091572e+01	-1.660011982042573164e+00
8.321988766466784000e+03	-1.660742295195701379e+00	2.015860526049298329e+01	-1.660675869052132381e+00
8.321992233632730859e+03	-1.661406920970422085e+00	2.019017488114231540e+01	-1.661340428976602279e+00
8.321995700798677717e+03	-1.662072190824840590e+00	2.022178117894915772e+01	-1.662005635603496678e+00
8.321999167964624576e+03	-1.662738078517303153e+00	2.025342292374999076e+01	-1.662671462693761981e+00
8.322002635130571434e+03	-1.663404557780720383e+00	2.028509888319331012e+01	-1.663337883982806353e+00
8.322006102296518293e+03	-1.664071602323611510e+00	2.031680782278615638e+01	-1.664004873181540667e+00
8.322009569462465151e+03	-1.664739185831134893e+00	2.034854850594047093e+01	-1.664672403977413229e+00
8.322013036628412010e+03	-1.665407281966118758e+00	2.038031969401922439e+01	-1.665340450035438069e+00
8.322016503794358869e+03	-1.666075864370117454e+00	2.041212014638433558e+01	-1.666008984999250764e+00
8.322019970960305727e+03	-1.666744906664433978e+00	2.044394862044275030e+01	-1.666677982492132504e+00
8.322023438126252586e+03	-1.667414382451167798e+00	2.047580387169416483e+01	-1.667347416118055703e+00
8.322026905292199444e+03	-1.668084265314259351e+00	2.050768465377855421e+01	-1.668017259462730495e+00
8.322030372458144484e+03	-1.668754528820525884e+00	2.053958971852362581e+01	-1.668687486094638572e+00
8.322033839624091343e+03	-1.669425146520707504e+00	2.057151781599289819e+01	-1.669358069566082570e+00
8.322037306790038201e+03	-1.670096091950517669e+00	2.060346769453378712e+01	-1.670028983414229451e+00
8.322040773955985060e+03	-1.670767338631677035e+00	2.063543810082575902e+01	-1.670700201162153675e+00
8.322044241121931918e+03	-1.671438860072958388e+00	2.066742777992847380e+01	-1.671371696319875477e+00
8.322047708287878777e+03	-1.672110629771243140e+00	2.069943547533100414e+01	-1.672043442385417134e+00
8.322051175453825635e+03	-1.672782621212566712e+00	2.073145992900070311e+01	-1.672715412845853455e+00
8.322054642619772494e+03	-1.673454807873147931e+00	2.076349988143132208e+01	-1.673387581178336303e+00
8.322058109785719353e+03	-1.674127163220459957e+00	2.079555407169326031e+01	-1.674059920851166838e+00
8.322061576951666211e+03	-1.674799660714264116e+00	2.082762123748242189e+01	-1.674732405324830253e+00
8.322065044117613070e+03	-1.675472273807673274e+00	2.085970011517029477e+01	-1.675405008053056921e+00
8.322068511283559928e+03	-1.676144975948199889e+00	2.089178943985386283e+01	-1.676077702483872445e+00
8.322071978449504968e+03	-1.676817740578790739e+00	2.092388794540472929e+01	-1.676750462060632163e+00
8.322075445615451827e+03	-1.677490541138881630e+00	2.095599436451953324e+01	-1.677423260223076085e+00
8.322078912781398685e+03	-1.678163351065463216e+00	2.098810742877090263e+01	-1.678096070408392926e+00
8.322082379947345544e+03	-1.678836143794108171e+00	2.102022586865685128e+01	-1.678768866052249287e+00
8.322085847113292402e+03	-1.679508892760039895e+00	2.105234841365223986e+01	-1.679441620589855688e+00
8.322089314279239261e+03	-1.680181571399179674e+00	2.108447379225943052e+01	-1.680114307457015954e+00
8.322092781445186120e+03	-1.680854153149194508e+00	2.111660073205921151e+01	-1.680786900091177039e+00
8.322096248611132978e+03	-1.681526611450551600e+00	2.114872795976184960e+01	-1.681459371932477964e+00
8.322099715777079837e+03	-1.682198919747558863e+00	2.118085420125806095e+01	-1.682131696424794320e+00
8.322103182943026695e+03	-1.682871051489438496e+00	2.121297818167146687e+01	-1.682803847016810295e+00
8.322106650108973554e+03	-1.683542980131359723e+00	2.124509862540941185e+01	-1.683475797163053844e+00
8.322110117274920412e+03	-1.684214679135497272e+00	2.127721425621487583e+01	-1.684147520324950076e+00
8.322113584440865452e+03	-1.684886121972078543e+00	2.130932379721850012e+01	-1.684818989971875292e+00
8.322117051606812311e+03	-1.685557282120439648e+00	2.134142597099067373e+01	-1.685490179582207038e+00
8.322120518772759169e+03	-1.686228133070074131e+00	2.137351949959375474e+01	-1.686161062644375486e+00
8.322123985938706028e+03	-1.686898648321685013e+00	2.140560310463455806e+01	-1.686831612657917034e+00
8.322127453104652886e+03	-1.687568801388230844e+00	2.143767550731644889e+01	-1.687501803134514589e+00
8.322130920270599745e+03	-1.688238565795979307e+00	2.146973542849251260e+01	-1.688171607599059820e+00
8.322134387436546604e+03	-1.688907915085549272e+00	2.150178158871775835e+01	-1.688840999590689007e+00
8.322137854602493462e+03	-1.689576822812970169e+00	2.153381270830252348e+01	-1.689509952663842407e+00
8.322141321768440321e+03	-1.690245262550736260e+00	2.156582750736584231e+01	-1.690178440389321413e+00
8.322144788934387179e+03	-1.690913207888829817e+00	2.159782470588760717e+01	-1.690846436355312621e+00
8.322148256100334038e+03	-1.691580632435795151e+00	2.162980302376277564e+01	-1.691513914168455646e+00
8.322151723266280896e+03	-1.692247509819770679e+00	2.166176118085449076e+01	-1.692180847454883619e+00
8.322155190432225936e+03	-1.692913813689543190e+00	2.169369789704774121e+01	-1.692847209861271240e+00
8.322158657598172795e+03	-1.693579517715581018e+00	2.172561189230259515e+01	-1.693512975055871284e+00
8.322162124764119653e+03	-1.694244595591094749e+00	2.175750188670866336e+01	-1.694178116729573969e+00
