# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.333867277000204922e+03	-8.878718457066375747e-01	4.255500407488124637e+00	-8.879509675116036282e-01
8.333870744166151781e+03	-8.870786454313761560e-01	4.227936642752374574e+00	-8.871581271680640812e-01
8.333874211332098639e+03	-8.862818632070393887e-01	4.200261100017817384e+00	-8.863617017154834521e-01
8.333877678498045498e+03	-8.854815307108280242e-01	4.172475051901929355e+00	-8.855617228169829769e-01
8.333881145663992356e+03	-8.846776797600306441e-01	4.144579774788497595e+00	-8.847582222759001747e-01
8.333884612829939215e+03	-8.838703423107368007e-01	4.116576548749835140e+00	-8.839512320345030982e-01
8.333888079995886073e+03	-8.830595504565418308e-01	4.088466657468662113e+00	-8.831407841726940378e-01
8.333891547161832932e+03	-8.822453364272488940e-01	4.060251388160185826e+00	-8.823269109067148896e-01
8.333895014327779791e+03	-8.814277325875637947e-01	4.031932031493900226e+00	-8.815096445878395359e-01
8.333898481493726649e+03	-8.806067714357860288e-01	4.003509881515473268e+00	-8.806890177010672227e-01
8.333901948659673508e+03	-8.797824856024918372e-01	3.974986235568458426e+00	-8.798650628638061688e-01
8.333905415825620366e+03	-8.789549078492140399e-01	3.946362394216019531e+00	-8.790378128245528444e-01
8.333908882991565406e+03	-8.781240710671162075e-01	3.917639661162645837e+00	-8.782073004615678080e-01
8.333912350157512265e+03	-8.772900082756601714e-01	3.888819343175727195e+00	-8.773735587815427728e-01
8.333915817323459123e+03	-8.764527526212692043e-01	3.859902750007177197e+00	-8.765366209182655632e-01
8.333919284489405982e+03	-8.756123373759879813e-01	3.830891194315088288e+00	-8.756965201312789659e-01
8.333922751655352840e+03	-8.747687959361337695e-01	3.801785991585248325e+00	-8.748532898045338069e-01
8.333926218821299699e+03	-8.739221618209446207e-01	3.772588460052693549e+00	-8.740069634450373659e-01
8.333929685987246557e+03	-8.730724686712242333e-01	3.743299920623375243e+00	-8.731575746814972394e-01
8.333933153153193416e+03	-8.722197502479772657e-01	3.713921696795635441e+00	-8.723051572629603179e-01
8.333936620319140275e+03	-8.713640404310459830e-01	3.684455114581893564e+00	-8.714497450574461013e-01
8.333940087485087133e+03	-8.705053732177355785e-01	3.654901502430192295e+00	-8.705913720505754627e-01
8.333943554651033992e+03	-8.696437827214393845e-01	3.625262191145893542e+00	-8.697300723441953041e-01
8.333947021816980850e+03	-8.687793031702588653e-01	3.595538513813349990e+00	-8.688658801549981048e-01
8.333950488982925890e+03	-8.679119689056161713e-01	3.565731805717620606e+00	-8.679988298131365854e-01
8.333953956148872749e+03	-8.670418143808658051e-01	3.535843404266297174e+00	-8.671289557608348186e-01
8.333957423314819607e+03	-8.661688741598989605e-01	3.505874648911280644e+00	-8.662562925509930123e-01
8.333960890480766466e+03	-8.652931829157441967e-01	3.475826881070686714e+00	-8.653808748457892941e-01
8.333964357646713324e+03	-8.644147754291651164e-01	3.445701444050887297e+00	-8.645027374152768340e-01
8.333967824812660183e+03	-8.635336865872524914e-01	3.415499682968498263e+00	-8.636219151359774138e-01
8.333971291978607042e+03	-8.626499513820118370e-01	3.385222944672535927e+00	-8.627384429894685569e-01
8.333974759144553900e+03	-8.617636049089471006e-01	3.354872577666637934e+00	-8.618523560609681056e-01
8.333978226310500759e+03	-8.608746823656413527e-01	3.324449932031434241e+00	-8.609636895379153554e-01
8.333981693476447617e+03	-8.599832190503315932e-01	3.293956359346920770e+00	-8.600724787085463063e-01
8.333985160642394476e+03	-8.590892503604800057e-01	3.263393212615037342e+00	-8.591787589604645836e-01
8.333988627808341334e+03	-8.581928117913435461e-01	3.232761846182377052e+00	-8.582825657792125806e-01
8.333992094974286374e+03	-8.572939389345358707e-01	3.202063615662912976e+00	-8.573839347468330541e-01
8.333995562140233233e+03	-8.563926674765879321e-01	3.171299877860978000e+00	-8.564829015404300527e-01
8.333999029306180091e+03	-8.554890331975051332e-01	3.140471990694327697e+00	-8.555795019307264049e-01
8.334002496472126950e+03	-8.545830719693191524e-01	3.109581313117337320e+00	-8.546737717806162093e-01
8.334005963638073808e+03	-8.536748197546362160e-01	3.078629205044431938e+00	-8.537657470437145513e-01
8.334009430804020667e+03	-8.527643126051837053e-01	3.047617027273528567e+00	-8.528554637629013335e-01
8.334012897969967526e+03	-8.518515866603515452e-01	3.016546141409803816e+00	-8.519429580688662185e-01
8.334016365135914384e+03	-8.509366781457311513e-01	2.985417909789625401e+00	-8.510282661786466862e-01
8.334019832301861243e+03	-8.500196233716503791e-01	2.954233695404490323e+00	-8.501114243941626514e-01
8.334023299467808101e+03	-8.491004587317046992e-01	2.922994861825342738e+00	-8.491924691007489701e-01
8.334026766633754960e+03	-8.481792207012868179e-01	2.891702773127007742e+00	-8.482714367656847276e-01
8.334030233799701818e+03	-8.472559458361108575e-01	2.860358793812840084e+00	-8.473483639367187514e-01
8.334033700965646858e+03	-8.463306707707355381e-01	2.828964288739555855e+00	-8.464232872405917929e-01
8.334037168131593717e+03	-8.454034322170844717e-01	2.797520623042320853e+00	-8.454962433815577105e-01
8.334040635297540575e+03	-8.444742669629602405e-01	2.766029162060020141e+00	-8.445672691398976584e-01
8.334044102463487434e+03	-8.435432118705590288e-01	2.734491271260786949e+00	-8.436364013704357179e-01
8.334047569629434292e+03	-8.426103038749809260e-01	2.702908316167741187e+00	-8.427036770010490896e-01
8.334051036795381151e+03	-8.416755799827392304e-01	2.671281662284994418e+00	-8.417691330311761755e-01
8.334054503961328010e+03	-8.407390772702625359e-01	2.639612675023845334e+00	-8.408328065303218857e-01
8.334057971127274868e+03	-8.398008328823990398e-01	2.607902719629324739e+00	-8.398947346365601696e-01
8.334061438293221727e+03	-8.388608840309168535e-01	2.576153161106880862e+00	-8.389549545550339937e-01
8.334064905459168585e+03	-8.379192679929997611e-01	2.544365364149436370e+00	-8.380135035564538759e-01
8.334068372625115444e+03	-8.369760221097435338e-01	2.512540693064666097e+00	-8.370704189755918678e-01
8.334071839791062303e+03	-8.360311837846473582e-01	2.480680511702557656e+00	-8.361257382097747604e-01
8.334075306957007342e+03	-8.350847904821048218e-01	2.448786183383230952e+00	-8.351794987173751794e-01
8.334078774122954201e+03	-8.341368797258927881e-01	2.416859070825152056e+00	-8.342317380162987961e-01
8.334082241288901059e+03	-8.331874890976551651e-01	2.384900536073496280e+00	-8.332824936824717588e-01
8.334085708454847918e+03	-8.322366562353877839e-01	2.352911940428923820e+00	-8.323318033483231293e-01
8.334089175620794776e+03	-8.312844188319201688e-01	2.320894644376565008e+00	-8.313797047012669861e-01
8.334092642786741635e+03	-8.303308146333948647e-01	2.288850007515468743e+00	-8.304262354821828618e-01
8.334096109952688494e+03	-8.293758814377450994e-01	2.256779388488227234e+00	-8.294714334838939607e-01
8.334099577118635352e+03	-8.284196570931714465e-01	2.224684144911002193e+00	-8.285153365496427114e-01
8.334103044284582211e+03	-8.274621794966147137e-01	2.192565633303813932e+00	-8.275579825715643212e-01
8.334106511450529069e+03	-8.265034865922300522e-01	2.160425209021297199e+00	-8.265994094891615518e-01
8.334109978616475928e+03	-8.255436163698572916e-01	2.128264226183663510e+00	-8.256396552877743877e-01
8.334113445782422787e+03	-8.245826068634894979e-01	2.096084037608107131e+00	-8.246787579970497051e-01
8.334116912948367826e+03	-8.236204961497420873e-01	2.063885994740502383e+00	-8.237167556894094966e-01
8.334120380114314685e+03	-8.226573223463177209e-01	2.031671447587481527e+00	-8.227536864785168769e-01
8.334123847280261543e+03	-8.216931236104726421e-01	1.999441744648925212e+00	-8.217895885177418647e-01
8.334127314446208402e+03	-8.207279381374799065e-01	1.967198232850732476e+00	-8.208244999986249457e-01
8.334130781612155261e+03	-8.197618041590918336e-01	1.934942257478047933e+00	-8.198584591493396356e-01
8.334134248778102119e+03	-8.187947599420015710e-01	1.902675162108844242e+00	-8.188915042331542660e-01
8.334137715944048978e+03	-8.178268437863027707e-01	1.870398288547858945e+00	-8.179236735468921049e-01
8.334141183109995836e+03	-8.168580940239498211e-01	1.838112976760996942e+00	-8.169550054193904787e-01
8.334144650275942695e+03	-8.158885490172159694e-01	1.805820564810048046e+00	-8.159855382099601151e-01
8.334148117441889553e+03	-8.149182471571506658e-01	1.773522388787907467e+00	-8.150153103068425997e-01
8.334151584607836412e+03	-8.139472268620362438e-01	1.741219782754067857e+00	-8.140443601256659445e-01
8.334155051773783271e+03	-8.129755265758431548e-01	1.708914078670642933e+00	-8.130727261079019330e-01
8.334158518939730129e+03	-8.120031847666868696e-01	1.676606606338788552e+00	-8.121004467193206899e-01
8.334161986105675169e+03	-8.110302399252810046e-01	1.644298693335472628e+00	-8.111275604484454727e-01
8.334165453271622027e+03	-8.100567305633916693e-01	1.611991664950754855e+00	-8.101541058050069077e-01
8.334168920437568886e+03	-8.090826952122917026e-01	1.579686844125487655e+00	-8.091801213183968944e-01
8.334172387603515745e+03	-8.081081724212136885e-01	1.547385551389374170e+00	-8.082056455361212866e-01
8.334175854769462603e+03	-8.071332007558027488e-01	1.515089104799613784e+00	-8.072307170222536854e-01
8.334179321935409462e+03	-8.061578187965695586e-01	1.482798819879867835e+00	-8.062553743558881214e-01
8.334182789101356320e+03	-8.051820651373422510e-01	1.450516009559688735e+00	-8.052796561295902933e-01
8.334186256267303179e+03	-8.042059783837194331e-01	1.418241984114506860e+00	-8.043036009478518045e-01
8.334189723433250037e+03	-8.032295971515219790e-01	1.385978051105937636e+00	-8.033272474255404028e-01
8.334193190599196896e+03	-8.022529600652463788e-01	1.353725515322682371e+00	-8.023506341863551050e-01
8.334196657765143755e+03	-8.012761057565157552e-01	1.321485678721777912e+00	-8.013737998612756597e-01
8.334200124931090613e+03	-8.002990728625326566e-01	1.289259840370421628e+00	-8.003967830870167832e-01
8.334203592097035653e+03	-7.993219000245335160e-01	1.257049296388196957e+00	-7.994196225044806203e-01
8.334207059262982511e+03	-7.983446258862390010e-01	1.224855339889843187e+00	-7.984423567572094260e-01
8.334210526428929370e+03	-7.973672890923100276e-01	1.192679260928438012e+00	-7.974650244898391360e-01
8.334213993594876229e+03	-7.963899282868004414e-01	1.160522346439171404e+00	-7.964876643465542694e-01
8.334217460760823087e+03	-7.954125821116114770e-01	1.128385880183491397e+00	-7.955103149695411657e-01
8.334220927926769946e+03	-7.944352892049471038e-01	1.096271142693860945e+00	-7.945330149974424438e-01
8.334224395092716804e+03	-7.934580881997680413e-01	1.064179411218855176e+00	-7.935558030638129035e-01
8.334227862258663663e+03	-7.924810177222501029e-01	1.032111959668992718e+00	-7.925787177955762042e-01
8.334231329424610522e+03	-7.915041163902398758e-01	1.000070058562883446e+00	-7.916017978114815445e-01
8.334234796590557380e+03	-7.905274228117130653e-01	9.680549749739286725e-01	-7.906250817205603409e-01
8.334238263756504239e+03	-7.895509755832336163e-01	9.360679724776572730e-01	-7.896486081205881247e-01
8.334241730922451097e+03	-7.885748132884129458e-01	9.041103110993556902e-01	-7.886724155965398886e-01
8.334245198088396137e+03	-7.875989744963705075e-01	8.721832472624498900e-01	-7.876965427190539826e-01
8.334248665254342995e+03	-7.866234977601962441e-01	8.402880337372250485e-01	-7.867210280428925673e-01
8.334252132420289854e+03	-7.856484216154131506e-01	8.084259195901992712e-01	-7.857459101054041772e-01
8.334255599586236713e+03	-7.846737845784417242e-01	7.765981501339729309e-01	-7.847712274249888376e-01
8.334259066752183571e+03	-7.836996251450658590e-01	7.448059668776058073e-01	-7.837970184995629586e-01
8.334262533918130430e+03	-7.827259817888989613e-01	7.130506074775513348e-01	-7.828233218050260067e-01
8.334266001084077288e+03	-7.817528929598533960e-01	6.813333056891430761e-01	-7.818501757937293961e-01
8.334269468250024147e+03	-7.807803970826092677e-01	6.496552913185477118e-01	-7.808776188929452688e-01
8.334272935415971006e+03	-7.798085325550867530e-01	6.180177901753508563e-01	-7.799056895033381620e-01
8.334276402581917864e+03	-7.788373377469188785e-01	5.864220240256924344e-01	-7.789344259974392282e-01
8.334279869747864723e+03	-7.778668509979266288e-01	5.548692105458284951e-01	-7.779638667181186795e-01
8.334283336913811581e+03	-7.768971106165952767e-01	5.233605632764150029e-01	-7.769940499770638942e-01
8.334286804079756621e+03	-7.759281548785520455e-01	4.918972915771762100e-01	-7.760250140532564123e-01
8.334290271245703480e+03	-7.749600220250474347e-01	4.604806005822787429e-01	-7.750567971914527066e-01
8.334293738411650338e+03	-7.739927502614366572e-01	4.291116911561563829e-01	-7.740894376006659527e-01
8.334297205577597197e+03	-7.730263777556651839e-01	3.977917598499776664e-01	-7.731229734526505748e-01
8.334300672743544055e+03	-7.720609426367539552e-01	3.665219988585957100e-01	-7.721574428803880119e-01
8.334304139909490914e+03	-7.710964829932878128e-01	3.353035959780941710e-01	-7.711928839765744836e-01
8.334307607075437772e+03	-7.701330368719065955e-01	3.041377345639617591e-01	-7.702293347921126410e-01
8.334311074241384631e+03	-7.691706422757984551e-01	2.730255934897065084e-01	-7.692668333346032172e-01
8.334314541407331490e+03	-7.682093371631953937e-01	2.419683471061769009e-01	-7.683054175668414532e-01
8.334318008573278348e+03	-7.672491594458703545e-01	2.109671652013591636e-01	-7.673451254053140769e-01
8.334321475739225207e+03	-7.662901469876379767e-01	1.800232129607701737e-01	-7.663859947186985044e-01
8.334324942905172065e+03	-7.653323376028565717e-01	1.491376509284145224e-01	-7.654280633263661482e-01
8.334328410071117105e+03	-7.643757690549338735e-01	1.183116349683472346e-01	-7.644713689968871684e-01
8.334331877237063964e+03	-7.634204790548355657e-01	8.754631622681678660e-02	-7.635159494465383334e-01
8.334335344403010822e+03	-7.624665052595960280e-01	5.684284109494788795e-02	-7.625618423378143218e-01
8.334338811568957681e+03	-7.615138852708318584e-01	2.620235117201287142e-02	-7.616090852779399123e-01
8.334342278734904539e+03	-7.605626566332578387e-01	-4.374016770704440907e-03	-7.606577158173868369e-01
8.334345745900851398e+03	-7.596128568332067843e-01	-3.488513082543287513e-02	-7.597077714483928546e-01
8.334349213066798256e+03	-7.586645232971513941e-01	-6.532986398296813935e-02	-7.587592896034832668e-01
8.334352680232745115e+03	-7.577176933902294298e-01	-9.570709416704387129e-02	-7.578123076539952097e-01
8.334356147398691974e+03	-7.567724044147728923e-01	-1.260157042681185890e-01	-7.568668629086076072e-01
8.334359614564638832e+03	-7.558286936088391972e-01	-1.562545821766483101e-01	-7.559229926118710141e-01
8.334363081730585691e+03	-7.548865981447463458e-01	-1.864226208156856412e-01	-7.549807339427436759e-01
8.334366548896532549e+03	-7.539461551276103179e-01	-2.165187181730190702e-01	-7.540401240131272553e-01
8.334370016062477589e+03	-7.530074015938866827e-01	-2.465417773326373518e-01	-7.531011998664085549e-01
8.334373483228424448e+03	-7.520703745099155402e-01	-2.764907065055848268e-01	-7.521639984760051245e-01
8.334376950394371306e+03	-7.511351107704696828e-01	-3.063644190603306838e-01	-7.512285567439117573e-01
8.334380417560318165e+03	-7.502016471973067535e-01	-3.361618335524995116e-01	-7.502949114992523150e-01
8.334383884726265023e+03	-7.492700205377238465e-01	-3.658818737539911159e-01	-7.493630994968347725e-01
8.334387351892211882e+03	-7.483402674631174367e-01	-3.955234686815483625e-01	-7.484331574157109257e-01
8.334390819058158741e+03	-7.474124245675446421e-01	-4.250855526248132898e-01	-7.475051218577358769e-01
8.334394286224105599e+03	-7.464865283662913686e-01	-4.545670651736075096e-01	-7.465790293461374016e-01
8.334397753390052458e+03	-7.455626152944410112e-01	-4.839669512448685484e-01	-7.456549163240833167e-01
8.334401220555999316e+03	-7.446407217054494820e-01	-5.132841611088071465e-01	-7.447328191532560648e-01
8.334404687721946175e+03	-7.437208838697226820e-01	-5.425176504146023149e-01	-7.438127741124307413e-01
8.334408154887893033e+03	-7.428031379731985240e-01	-5.716663802154755558e-01	-7.428948173960556733e-01
8.334411622053838073e+03	-7.418875201159329524e-01	-6.007293169931812171e-01	-7.419789851128385516e-01
8.334415089219784932e+03	-7.409740663106898495e-01	-6.297054326819342407e-01	-7.410653132843357804e-01
8.334418556385731790e+03	-7.400628124815354925e-01	-6.585937046917574866e-01	-7.401538378435463805e-01
8.334422023551678649e+03	-7.391537944624362311e-01	-6.873931159312283157e-01	-7.392445946335097773e-01
8.334425490717625507e+03	-7.382470479958630483e-01	-7.161026548296710592e-01	-7.383376194059092512e-01
8.334428957883572366e+03	-7.373426087313961208e-01	-7.447213153588000401e-01	-7.374329478196767207e-01
8.334432425049519225e+03	-7.364405122243377066e-01	-7.732480970537392029e-01	-7.365306154396044080e-01
8.334435892215466083e+03	-7.355407939343274748e-01	-8.016820050335105030e-01	-7.356306577349603915e-01
8.334439359381412942e+03	-7.346434892239620540e-01	-8.300220500209319896e-01	-7.347331100781079316e-01
8.334442826547359800e+03	-7.337486333574205766e-01	-8.582672483619757653e-01	-7.338380077431292392e-01
8.334446293713306659e+03	-7.328562614990941082e-01	-8.864166220445097721e-01	-7.329453859044557928e-01
8.334449760879253517e+03	-7.319664087122176310e-01	-9.144691987165405322e-01	-7.320552796354997671e-01
8.334453228045198557e+03	-7.310791099575110197e-01	-9.424240117038419351e-01	-7.311677239072936763e-01
8.334456695211145416e+03	-7.301944000918211275e-01	-9.702801000270567799e-01	-7.302827535871322384e-01
8.334460162377092274e+03	-7.293123138667699790e-01	-9.980365084181858082e-01	-7.294004034372210121e-01
8.334463629543039133e+03	-7.284328859274076251e-01	-1.025692287336624986e+00	-7.285207081133275864e-01
8.334467096708985991e+03	-7.275561508108701059e-01	-1.053246492984539318e+00	-7.276437021634396540e-01
8.334470563874932850e+03	-7.266821429450417424e-01	-1.080698187321752712e+00	-7.267694200264268600e-01
8.334474031040879709e+03	-7.258108966472230916e-01	-1.108046438080088070e+00	-7.258978960307076456e-01
8.334477498206826567e+03	-7.249424461228043404e-01	-1.135290318777072427e+00	-7.250291643929233087e-01
8.334480965372773426e+03	-7.240768254639418089e-01	-1.162428908729262744e+00	-7.241632592166125093e-01
8.334484432538720284e+03	-7.232140686482415592e-01	-1.189461293064890235e+00	-7.233002144908956543e-01
8.334487899704667143e+03	-7.223542095374478889e-01	-1.216386562736000432e+00	-7.224400640891617265e-01
8.334491366870614002e+03	-7.214972818761355988e-01	-1.243203814530099427e+00	-7.215828417677618845e-01
8.334494834036559041e+03	-7.206433192904091456e-01	-1.269912151081273199e+00	-7.207285811647050622e-01
8.334498301202505900e+03	-7.197923552866063446e-01	-1.296510680880671673e+00	-7.198773157983648918e-01
8.334501768368452758e+03	-7.189444232500084020e-01	-1.322998518286599312e+00	-7.190290790661855169e-01
8.334505235534399617e+03	-7.180995564435532774e-01	-1.349374783534027511e+00	-7.181839042433971754e-01
8.334508702700346475e+03	-7.172577880065560407e-01	-1.375638602743578520e+00	-7.173418244817346690e-01
8.334512169866293334e+03	-7.164191509534360014e-01	-1.401789107929985789e+00	-7.165028728081636045e-01
8.334515637032240193e+03	-7.155836781724461693e-01	-1.427825437010060039e+00	-7.156670821236114088e-01
8.334519104198187051e+03	-7.147514024244108199e-01	-1.453746733810192371e+00	-7.148344852017012307e-01
8.334522571364133910e+03	-7.139223563414676121e-01	-1.479552148073257412e+00	-7.140051146874960564e-01
8.334526038530080768e+03	-7.130965724258150340e-01	-1.505240835465110560e+00	-7.131790030962446014e-01
8.334529505696027627e+03	-7.122740830484681762e-01	-1.530811957580489269e+00	-7.123561828121358630e-01
8.334532972861974486e+03	-7.114549204480156153e-01	-1.556264681948535067e+00	-7.115366860870571131e-01
8.334536440027919525e+03	-7.106391167293870659e-01	-1.581598182037710076e+00	-7.107205450393589974e-01
8.334539907193866384e+03	-7.098267038626232539e-01	-1.606811637260318726e+00	-7.099077916526264076e-01
8.334543374359813242e+03	-7.090177136816531167e-01	-1.631904232976513214e+00	-7.090984577744545714e-01
8.334546841525760101e+03	-7.082121778830773318e-01	-1.656875160497827126e+00	-7.082925751152311378e-01
8.334550308691706960e+03	-7.074101280249573964e-01	-1.681723617090195910e+00	-7.074901752469261451e-01
8.334553775857653818e+03	-7.066115955256100367e-01	-1.706448805976584771e+00	-7.066912896018848755e-01
8.334557243023600677e+03	-7.058166116624087216e-01	-1.731049936339101647e+00	-7.058959494716285921e-01
8.334560710189547535e+03	-7.050252075705913946e-01	-1.755526223320630796e+00	-7.051041860056627142e-01
8.334564177355494394e+03	-7.042374142420725347e-01	-1.779876888026110437e+00	-7.043160302102867698e-01
8.334567644521441252e+03	-7.034532625242627679e-01	-1.804101157523244847e+00	-7.035315129474154494e-01
8.334571111687388111e+03	-7.026727831188966933e-01	-1.828198264842825660e+00	-7.027506649334026578e-01
8.334574578853334970e+03	-7.018960065808617088e-01	-1.852167448978595088e+00	-7.019735167378740037e-01
8.334578046019280009e+03	-7.011229633170384945e-01	-1.876007954886756091e+00	-7.012000987825620646e-01
8.334581513185226868e+03	-7.003536835851444931e-01	-1.899719033484873698e+00	-7.004304413401528651e-01
8.334584980351173726e+03	-6.995881974925856062e-01	-1.923299941650545408e+00	-6.996645745331347976e-01
8.334588447517120585e+03	-6.988265349953131089e-01	-1.946749942219522245e+00	-6.989025283326556481e-01
8.334591914683067444e+03	-6.980687258966880027e-01	-1.970068303983427915e+00	-6.981443325573868375e-01
8.334595381849014302e+03	-6.973147998463502528e-01	-1.993254301687165553e+00	-6.973900168723907722e-01
8.334598849014961161e+03	-6.965647863390961314e-01	-2.016307216025815308e+00	-6.966396107879986310e-01
8.334602316180908019e+03	-6.958187147137617767e-01	-2.039226333641146915e+00	-6.958931436586923702e-01
8.334605783346854878e+03	-6.950766141521125263e-01	-2.062010947117777437e+00	-6.951506446819946117e-01
8.334609250512801736e+03	-6.943385136777402433e-01	-2.084660354978928432e+00	-6.944121428973635268e-01
8.334612717678748595e+03	-6.936044421549653061e-01	-2.107173861681763238e+00	-6.936776671850963805e-01
8.334616184844695454e+03	-6.928744282877473681e-01	-2.129550777612427837e+00	-6.929472462652371823e-01
8.334619652010640493e+03	-6.921485006186023359e-01	-2.151790419080563677e+00	-6.922209086964949964e-01
8.334623119176587352e+03	-6.914266875275240087e-01	-2.173892108313675298e+00	-6.914986828751644721e-01
8.334626586342534210e+03	-6.907090172309164888e-01	-2.195855173450938835e+00	-6.907805970340559210e-01
8.334630053508481069e+03	-6.899955177805289219e-01	-2.217678948536760508e+00	-6.900666792414321682e-01
8.334633520674427928e+03	-6.892862170624000084e-01	-2.239362773513975391e+00	-6.893569573999500655e-01
8.334636987840374786e+03	-6.885811427958090647e-01	-2.260905994216677595e+00	-6.886514592456119965e-01
8.334640455006321645e+03	-6.878803225322333015e-01	-2.282307962362704057e+00	-6.879502123467220454e-01
8.334643922172268503e+03	-6.871837836543125411e-01	-2.303568035545825232e+00	-6.872532441028500472e-01
8.334647389338215362e+03	-6.864915533748200405e-01	-2.324685577227593836e+00	-6.865605817438023006e-01
8.334650856504162221e+03	-6.858036587356417524e-01	-2.345659956728865847e+00	-6.858722523285990524e-01
8.334654323670109079e+03	-6.851201266067605822e-01	-2.366490549221041739e+00	-6.851882827444589763e-01
8.334657790836055938e+03	-6.844409836852505258e-01	-2.387176735716922238e+00	-6.845086997057922007e-01
8.334661258002000977e+03	-6.837662564942745824e-01	-2.407717903061378451e+00	-6.838335297531974444e-01
8.334664725167947836e+03	-6.830959713820917711e-01	-2.428113443921652070e+00	-6.831627992524688109e-01
8.334668192333894694e+03	-6.824301545210733622e-01	-2.448362756777325178e+00	-6.824965343936103546e-01
8.334671659499841553e+03	-6.817688319067207736e-01	-2.468465245910129724e+00	-6.818347611898544214e-01
8.334675126665788412e+03	-6.811120293566955697e-01	-2.488420321393392420e+00	-6.811775054766900928e-01
8.334678593831735270e+03	-6.804597725098536776e-01	-2.508227399081245146e+00	-6.805247929108971805e-01
8.334682060997682129e+03	-6.798120868252903737e-01	-2.527885900597547586e+00	-6.798766489695896587e-01
8.334685528163628987e+03	-6.791689975813882674e-01	-2.547395253324557185e+00	-6.792330989492640914e-01
8.334688995329575846e+03	-6.785305298748743885e-01	-2.566754890391437449e+00	-6.785941679648550551e-01
8.334692462495522705e+03	-6.778967086198856018e-01	-2.585964250662375896e+00	-6.779598809488006639e-01
8.334695929661469563e+03	-6.772675585470405712e-01	-2.605022778724558119e+00	-6.773302626501128687e-01
8.334699396827416422e+03	-6.766431042025196074e-01	-2.623929924875906039e+00	-6.767053376334567494e-01
8.334702863993361461e+03	-6.760233699471495106e-01	-2.642685145112581679e+00	-6.760851302782355798e-01
8.334706331159308320e+03	-6.754083799554997380e-01	-2.661287901116247578e+00	-6.754696647776852192e-01
8.334709798325255178e+03	-6.747981582149831237e-01	-2.679737660241191310e+00	-6.748589651379740539e-01
8.334713265491202037e+03	-6.741927285249652568e-01	-2.698033895501149360e+00	-6.742530551773122660e-01
8.334716732657148896e+03	-6.735921144958797457e-01	-2.716176085556031961e+00	-6.736519585250668740e-01
8.334720199823095754e+03	-6.729963395483542499e-01	-2.734163714698402803e+00	-6.730556986208845460e-01
8.334723666989042613e+03	-6.724054269123407312e-01	-2.751996272839771773e+00	-6.724642987138239603e-01
8.334727134154989471e+03	-6.718193996262561418e-01	-2.769673255496705622e+00	-6.718777818614942721e-01
8.334730601320936330e+03	-6.712382805361272187e-01	-2.787194163776849809e+00	-6.712961709291992429e-01
8.334734068486883189e+03	-6.706620922947457153e-01	-2.804558504364713656e+00	-6.707194885890919167e-01
8.334737535652830047e+03	-6.700908573608306273e-01	-2.821765789507289401e+00	-6.701477573193360682e-01
8.334741002818776906e+03	-6.695245979981976348e-01	-2.838815536999567790e+00	-6.695809994032749790e-01
8.334744469984721945e+03	-6.689633362749364265e-01	-2.855707270169896894e+00	-6.690192369286077634e-01
8.334747937150668804e+03	-6.684070940625953527e-01	-2.872440517865221032e+00	-6.684624917865731319e-01
8.334751404316615663e+03	-6.678558930353748480e-01	-2.889014814436133172e+00	-6.679107856711422597e-01
8.334754871482562521e+03	-6.673097546693264048e-01	-2.905429699721896686e+00	-6.673641400782179822e-01
8.334758338648509380e+03	-6.667687002415624287e-01	-2.921684719035276157e+00	-6.668225763048415411e-01
8.334761805814456238e+03	-6.662327508294705325e-01	-2.937779423147310442e+00	-6.662861154484083226e-01
8.334765272980403097e+03	-6.657019273099387124e-01	-2.953713368271958295e+00	-6.657547784058905904e-01
8.334768740146349955e+03	-6.651762503585857411e-01	-2.969486116050625402e+00	-6.652285858730688783e-01
8.334772207312296814e+03	-6.646557404490009979e-01	-2.985097233536695871e+00	-6.647075583437691559e-01
8.334775674478243673e+03	-6.641404178519912938e-01	-3.000546293179890966e+00	-6.641917161091104305e-01
8.334779141644190531e+03	-6.636303026348355782e-01	-3.015832872810593202e+00	-6.636810792567576778e-01
8.334782608810137390e+03	-6.631254146605487509e-01	-3.030956555624121140e+00	-6.631756676701847653e-01
8.334786075976084248e+03	-6.626257735871508014e-01	-3.045916930164898506e+00	-6.626755010279442581e-01
8.334789543142029288e+03	-6.621313988669468298e-01	-3.060713590310602861e+00	-6.621805988029448864e-01
8.334793010307976147e+03	-6.616423097458122848e-01	-3.075346135256312508e+00	-6.616909802617368941e-01
8.334796477473923005e+03	-6.611585252624886389e-01	-3.089814169498495300e+00	-6.612066644638066037e-01
8.334799944639869864e+03	-6.606800642478850571e-01	-3.104117302819070723e+00	-6.607276702608775309e-01
8.334803411805816722e+03	-6.602069453243888386e-01	-3.118255150269404918e+00	-6.602540162962201586e-01
8.334806878971763581e+03	-6.597391869051839608e-01	-3.132227332154301269e+00	-6.597857210039690390e-01
8.334810346137710440e+03	-6.592768071935771745e-01	-3.146033474015957676e+00	-6.593228026084489990e-01
8.334813813303657298e+03	-6.588198241823317591e-01	-3.159673206617968244e+00	-6.588652791235073414e-01
8.334817280469604157e+03	-6.583682556530108254e-01	-3.173146165929252582e+00	-6.584131683518561484e-01
8.334820747635551015e+03	-6.579221191753266140e-01	-3.186451993108049052e+00	-6.579664878844224685e-01
