# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.328642257918516407e+03	1.154690817788426394e+01	-2.365063327522713525e-03	-1.255760657937436686e-01
8.328645725084463265e+03	1.155326002119207196e+01	-2.362527494376357676e-03	-1.255749517824500394e-01
8.328649192250410124e+03	1.155942276047501238e+01	-2.360070846911713205e-03	-1.255738380098491425e-01
8.328652659416356983e+03	1.156539651208590946e+01	-2.357692979099167835e-03	-1.255727244758731154e-01
8.328656126582303841e+03	1.157118139294430748e+01	-2.355393497145252379e-03	-1.255716111804539570e-01
8.328659593748250700e+03	1.157677752041639607e+01	-2.353172019404471682e-03	-1.255704981235237772e-01
8.328663060914197558e+03	1.158218501219703889e+01	-2.351028176294204294e-03	-1.255693853050146858e-01
8.328666528080144417e+03	1.158740398619406342e+01	-2.348961610212673030e-03	-1.255682727248589314e-01
8.328669995246091275e+03	1.159243456041471099e+01	-2.346971975459920083e-03	-1.255671603829884853e-01
8.328673462412038134e+03	1.159727685285440657e+01	-2.345058938161777122e-03	-1.255660482793357069e-01
8.328676929577984993e+03	1.160193098138778822e+01	-2.343222176196787469e-03	-1.255649364138326785e-01
8.328680396743930032e+03	1.160639706366211499e+01	-2.341461379126053011e-03	-1.255638247864116486e-01
8.328683863909876891e+03	1.161067521699303029e+01	-2.339776248125959024e-03	-1.255627133970049769e-01
8.328687331075823749e+03	1.161476555826273405e+01	-2.338166495923793813e-03	-1.255616022455446346e-01
8.328690798241770608e+03	1.161866820382059018e+01	-2.336631846736168631e-03	-1.255604913319632310e-01
8.328694265407717467e+03	1.162238326938626010e+01	-2.335172036210272136e-03	-1.255593806561928760e-01
8.328697732573664325e+03	1.162591086995529288e+01	-2.333786811367899536e-03	-1.255582702181659016e-01
8.328701199739611184e+03	1.162925111970729120e+01	-2.332475930552237349e-03	-1.255571600178146674e-01
8.328704666905558042e+03	1.163240413191663514e+01	-2.331239163377395521e-03	-1.255560500550715608e-01
8.328708134071504901e+03	1.163537001886583511e+01	-2.330076290680645722e-03	-1.255549403298689692e-01
8.328711601237451760e+03	1.163814889176144618e+01	-2.328987104477364938e-03	-1.255538308421393079e-01
8.328715068403398618e+03	1.164074086065275004e+01	-2.327971407918641000e-03	-1.255527215918148531e-01
8.328718535569345477e+03	1.164314603435304107e+01	-2.327029015251539604e-03	-1.255516125788282700e-01
8.328722002735290516e+03	1.164536452036363201e+01	-2.326159751782018534e-03	-1.255505038031117793e-01
8.328725469901237375e+03	1.164739642480062720e+01	-2.325363453840456531e-03	-1.255493952645980738e-01
8.328728937067184233e+03	1.164924185232448828e+01	-2.324639968749772981e-03	-1.255482869632195131e-01
8.328732404233131092e+03	1.165090090607231410e+01	-2.323989154796170936e-03	-1.255471788989087067e-01
8.328735871399077951e+03	1.165237368759295045e+01	-2.323410881202440589e-03	-1.255460710715981254e-01
8.328739338565024809e+03	1.165366029678494719e+01	-2.322905028103848350e-03	-1.255449634812204618e-01
8.328742805730971668e+03	1.165476083183738254e+01	-2.322471486526550815e-03	-1.255438561277080201e-01
8.328746272896918526e+03	1.165567538917350987e+01	-2.322110158368583498e-03	-1.255427490109936872e-01
8.328749740062865385e+03	1.165640406339732138e+01	-2.321820956383385294e-03	-1.255416421310098785e-01
8.328753207228812244e+03	1.165694694724300717e+01	-2.321603804165841764e-03	-1.255405354876894530e-01
8.328756674394759102e+03	1.165730413152733469e+01	-2.321458636140858508e-03	-1.255394290809648539e-01
8.328760141560705961e+03	1.165747570510498576e+01	-2.321385397554456831e-03	-1.255383229107689125e-01
8.328763608726651000e+03	1.165746175482682290e+01	-2.321384044467370879e-03	-1.255372169770343216e-01
8.328767075892597859e+03	1.165726236550114514e+01	-2.321454543751158388e-03	-1.255361112796936351e-01
8.328770543058544717e+03	1.165687761985785897e+01	-2.321596873086840228e-03	-1.255350058186798512e-01
8.328774010224491576e+03	1.165630759851575782e+01	-2.321811020966005421e-03	-1.255339005939254959e-01
8.328777477390438435e+03	1.165555237995266147e+01	-2.322096986694455797e-03	-1.255327956053634841e-01
8.328780944556385293e+03	1.165461204047865706e+01	-2.322454780398352549e-03	-1.255316908529265363e-01
8.328784411722332152e+03	1.165348665421232965e+01	-2.322884423032854726e-03	-1.255305863365475116e-01
8.328787878888279010e+03	1.165217629306000191e+01	-2.323385946393286081e-03	-1.255294820561593250e-01
8.328791346054225869e+03	1.165068102669804517e+01	-2.323959393128803390e-03	-1.255283780116947245e-01
8.328794813220172728e+03	1.164900092255817654e+01	-2.324604816758601804e-03	-1.255272742030866528e-01
8.328798280386119586e+03	1.164713604581584860e+01	-2.325322281690619507e-03	-1.255261706302679692e-01
8.328801747552066445e+03	1.164508645938161457e+01	-2.326111863242814101e-03	-1.255250672931716160e-01
8.328805214718011484e+03	1.164285222389561980e+01	-2.326973647666938719e-03	-1.255239641917305082e-01
8.328808681883958343e+03	1.164043339772508467e+01	-2.327907732174905060e-03	-1.255228613258776438e-01
8.328812149049905202e+03	1.163783003696484286e+01	-2.328914224967681707e-03	-1.255217586955459930e-01
8.328815616215852060e+03	1.163504219544091001e+01	-2.329993245266793675e-03	-1.255206563006684983e-01
8.328819083381798919e+03	1.163206992471715040e+01	-2.331144923348375461e-03	-1.255195541411783244e-01
8.328822550547745777e+03	1.162891327410492970e+01	-2.332369400579850042e-03	-1.255184522170083028e-01
8.328826017713692636e+03	1.162557229067579811e+01	-2.333666829459219924e-03	-1.255173505280917090e-01
8.328829484879639494e+03	1.162204701927728401e+01	-2.335037373656965922e-03	-1.255162490743614301e-01
8.328832952045586353e+03	1.161833750255161313e+01	-2.336481208060623045e-03	-1.255151478557507139e-01
8.328836419211533212e+03	1.161444378095751340e+01	-2.337998518822003574e-03	-1.255140468721925862e-01
8.328839886377480070e+03	1.161036589279497022e+01	-2.339589503407135847e-03	-1.255129461236202393e-01
8.328843353543426929e+03	1.160610387423305667e+01	-2.341254370648861508e-03	-1.255118456099668101e-01
8.328846820709371968e+03	1.160165775934068044e+01	-2.342993340802213085e-03	-1.255107453311654908e-01
8.328850287875318827e+03	1.159702758012036838e+01	-2.344806645602507712e-03	-1.255096452871494461e-01
8.328853755041265686e+03	1.159221336654494827e+01	-2.346694528326246764e-03	-1.255085454778518683e-01
8.328857222207212544e+03	1.158721514659727703e+01	-2.348657243854789314e-03	-1.255074459032060885e-01
8.328860689373159403e+03	1.158203294631281999e+01	-2.350695058740875747e-03	-1.255063465631452990e-01
8.328864156539106261e+03	1.157666678982517006e+01	-2.352808251278016693e-03	-1.255052474576028587e-01
8.328867623705053120e+03	1.157111669941453513e+01	-2.354997111572743832e-03	-1.255041485865119044e-01
8.328871090870999979e+03	1.156538269555903575e+01	-2.357261941619798011e-03	-1.255030499498058782e-01
8.328874558036946837e+03	1.155946479698891771e+01	-2.359603055380262056e-03	-1.255019515474181113e-01
8.328878025202893696e+03	1.155336302074360511e+01	-2.362020778862683381e-03	-1.255008533792819347e-01
8.328881492368840554e+03	1.154707738223157776e+01	-2.364515450207213283e-03	-1.254997554453307074e-01
8.328884959534787413e+03	1.154060789529308018e+01	-2.367087419772787634e-03	-1.254986577454977881e-01
8.328888426700732452e+03	1.153395457226559984e+01	-2.369737050227426617e-03	-1.254975602797167300e-01
8.328891893866679311e+03	1.152711742405210060e+01	-2.372464716641647844e-03	-1.254964630479208920e-01
8.328895361032626170e+03	1.152009646019201305e+01	-2.375270806585054028e-03	-1.254953660500436607e-01
8.328898828198573028e+03	1.151289168893494086e+01	-2.378155720226148538e-03	-1.254942692860186171e-01
8.328902295364519887e+03	1.150550311731701569e+01	-2.381119870435400524e-03	-1.254931727557791477e-01
8.328905762530466745e+03	1.149793075123996999e+01	-2.384163682891606885e-03	-1.254920764592589166e-01
8.328909229696413604e+03	1.149017459555284049e+01	-2.387287596191600084e-03	-1.254909803963913106e-01
8.328912696862360463e+03	1.148223465413625277e+01	-2.390492061963366867e-03	-1.254898845671099661e-01
8.328916164028307321e+03	1.147411092998925497e+01	-2.393777544982610833e-03	-1.254887889713484361e-01
8.328919631194254180e+03	1.146580342531875374e+01	-2.397144523292809182e-03	-1.254876936090403294e-01
8.328923098360201038e+03	1.145731214163143186e+01	-2.400593488328820434e-03	-1.254865984801192269e-01
8.328926565526147897e+03	1.144863707982813850e+01	-2.404124945044104709e-03	-1.254855035845187650e-01
8.328930032692092936e+03	1.143977824030077350e+01	-2.407739412041583899e-03	-1.254844089221725523e-01
8.328933499858039795e+03	1.143073562303151469e+01	-2.411437421708256205e-03	-1.254833144930143918e-01
8.328936967023986654e+03	1.142150922769449473e+01	-2.415219520353553348e-03	-1.254822202969779199e-01
8.328940434189933512e+03	1.141209905375978551e+01	-2.419086268351560570e-03	-1.254811263339968008e-01
8.328943901355880371e+03	1.140250510059965627e+01	-2.423038240287142802e-03	-1.254800326040048097e-01
8.328947368521827229e+03	1.139272736759718363e+01	-2.427076025106019060e-03	-1.254789391069356386e-01
8.328950835687774088e+03	1.138276585425701448e+01	-2.431200226268902601e-03	-1.254778458427231180e-01
8.328954302853720947e+03	1.137262056031836721e+01	-2.435411461909707705e-03	-1.254767528113009956e-01
8.328957770019667805e+03	1.136229148587019999e+01	-2.439710364997960557e-03	-1.254756600126031574e-01
8.328961237185614664e+03	1.135177863146841126e+01	-2.444097583505458471e-03	-1.254745674465633787e-01
8.328964704351561522e+03	1.134108199825519847e+01	-2.448573780577239026e-03	-1.254734751131154069e-01
8.328968171517508381e+03	1.133020158808040101e+01	-2.453139634706959747e-03	-1.254723830121932948e-01
8.328971638683455240e+03	1.131913740362483800e+01	-2.457795839916750331e-03	-1.254712911437308454e-01
8.328975105849400279e+03	1.130788944852557876e+01	-2.462543105941640206e-03	-1.254701995076619447e-01
8.328978573015347138e+03	1.129645772750315480e+01	-2.467382158418613466e-03	-1.254691081039205625e-01
8.328982040181293996e+03	1.128484224649059797e+01	-2.472313739080391794e-03	-1.254680169324405847e-01
8.328985507347240855e+03	1.127304301276424248e+01	-2.477338605954070710e-03	-1.254669259931560921e-01
8.328988974513187713e+03	1.126106003507636011e+01	-2.482457533564632127e-03	-1.254658352860009429e-01
8.328992441679134572e+03	1.124889332378950257e+01	-2.487671313143462008e-03	-1.254647448109091901e-01
8.328995908845081431e+03	1.123654289101245674e+01	-2.492980752841985042e-03	-1.254636545678148862e-01
8.328999376011028289e+03	1.122400875073791227e+01	-2.498386677950477884e-03	-1.254625645566520564e-01
8.329002843176975148e+03	1.121129091898161256e+01	-2.503889931122180255e-03	-1.254614747773548089e-01
8.329006310342922006e+03	1.119838941392309373e+01	-2.509491372602824007e-03	-1.254603852298571409e-01
8.329009777508868865e+03	1.118530425604784284e+01	-2.515191880465649996e-03	-1.254592959140932162e-01
8.329013244674815724e+03	1.117203546829091998e+01	-2.520992350852056287e-03	-1.254582068299970876e-01
8.329016711840760763e+03	1.115858307618196399e+01	-2.526893698217947976e-03	-1.254571179775030021e-01
8.329020179006707622e+03	1.114494710799148613e+01	-2.532896855585950371e-03	-1.254560293565451234e-01
8.329023646172654480e+03	1.113112759487845338e+01	-2.539002774803576605e-03	-1.254549409670575599e-01
8.329027113338601339e+03	1.111712457103907248e+01	-2.545212426807475468e-03	-1.254538528089744753e-01
8.329030580504548197e+03	1.110293807385678377e+01	-2.551526801893873493e-03	-1.254527648822301999e-01
8.329034047670495056e+03	1.108856814405330837e+01	-2.557946909995353121e-03	-1.254516771867587588e-01
8.329037514836441915e+03	1.107401482584080732e+01	-2.564473780964094014e-03	-1.254505897224947319e-01
8.329040982002388773e+03	1.105927816707499467e+01	-2.571108464861717163e-03	-1.254495024893721999e-01
8.329044449168335632e+03	1.104435821940928086e+01	-2.577852032255820245e-03	-1.254484154873255486e-01
8.329047916334282490e+03	1.102925503844974386e+01	-2.584705574523426738e-03	-1.254473287162890249e-01
8.329051383500229349e+03	1.101396868391094230e+01	-2.591670204161445473e-03	-1.254462421761969593e-01
8.329054850666176208e+03	1.099849921977254219e+01	-2.598747055104278121e-03	-1.254451558669837374e-01
8.329058317832121247e+03	1.098284671443669858e+01	-2.605937283048737237e-03	-1.254440697885837730e-01
8.329061784998068106e+03	1.096701124088607138e+01	-2.613242065786439659e-03	-1.254429839409313685e-01
8.329065252164014964e+03	1.095099287684244693e+01	-2.620662603543860887e-03	-1.254418983239610763e-01
8.329068719329961823e+03	1.093479170492598129e+01	-2.628200119330130220e-03	-1.254408129376072267e-01
8.329072186495908682e+03	1.091840781281486805e+01	-2.635855859292828181e-03	-1.254397277818042333e-01
8.329075653661855540e+03	1.090184129340554620e+01	-2.643631093081898545e-03	-1.254386428564867317e-01
8.329079120827802399e+03	1.088509224497324546e+01	-2.651527114221857977e-03	-1.254375581615890800e-01
8.329082587993749257e+03	1.086816077133284786e+01	-2.659545240492529675e-03	-1.254364736970458305e-01
8.329086055159696116e+03	1.085104698200008677e+01	-2.667686814318422431e-03	-1.254353894627915356e-01
8.329089522325642974e+03	1.083375099235289163e+01	-2.675953203167001030e-03	-1.254343054587606643e-01
8.329092989491589833e+03	1.081627292379297245e+01	-2.684345799955978502e-03	-1.254332216848879356e-01
8.329096456657536692e+03	1.079861290390744522e+01	-2.692866023469916905e-03	-1.254321381411077629e-01
8.329099923823481731e+03	1.078077106663050699e+01	-2.701515318786273673e-03	-1.254310548273548653e-01
8.329103390989428590e+03	1.076274755240512349e+01	-2.710295157711125561e-03	-1.254299717435639616e-01
8.329106858155375448e+03	1.074454250834463132e+01	-2.719207039224782237e-03	-1.254288888896694654e-01
8.329110325321322307e+03	1.072615608839423729e+01	-2.728252489937514624e-03	-1.254278062656062620e-01
8.329113792487269166e+03	1.070758845349227784e+01	-2.737433064555633028e-03	-1.254267238713089039e-01
8.329117259653216024e+03	1.068883977173126709e+01	-2.746750346358146650e-03	-1.254256417067121376e-01
8.329120726819162883e+03	1.066991021851861632e+01	-2.756205947684221749e-03	-1.254245597717506822e-01
8.329124193985109741e+03	1.065079997673698387e+01	-2.765801510431730326e-03	-1.254234780663593118e-01
8.329127661151056600e+03	1.063150923690426630e+01	-2.775538706567055869e-03	-1.254223965904727733e-01
8.329131128317003459e+03	1.061203819733303888e+01	-2.785419238646517394e-03	-1.254213153440258688e-01
8.329134595482950317e+03	1.059238706428950039e+01	-2.795444840349611305e-03	-1.254202343269533726e-01
8.329138062648897176e+03	1.057255605215177496e+01	-2.805617277024355979e-03	-1.254191535391901702e-01
8.329141529814842215e+03	1.055254538356760108e+01	-2.815938346245039185e-03	-1.254180729806710082e-01
8.329144996980789074e+03	1.053235528961127976e+01	-2.826409878382614253e-03	-1.254169926513307720e-01
8.329148464146735932e+03	1.051198600993987675e+01	-2.837033737188082803e-03	-1.254159125511043471e-01
8.329151931312682791e+03	1.049143779294857737e+01	-2.847811820389116889e-03	-1.254148326799266744e-01
8.329155398478629650e+03	1.047071089592517801e+01	-2.858746060300284848e-03	-1.254137530377326115e-01
8.329158865644576508e+03	1.044980558520360248e+01	-2.869838424447150160e-03	-1.254126736244571549e-01
8.329162332810523367e+03	1.042872213631643596e+01	-2.881090916204594610e-03	-1.254115944400352733e-01
8.329165799976470225e+03	1.040746083414641454e+01	-2.892505575449698819e-03	-1.254105154844019077e-01
8.329169267142417084e+03	1.038602197307679376e+01	-2.904084479229495416e-03	-1.254094367574919988e-01
8.329172734308363943e+03	1.036440585714052887e+01	-2.915829742443996897e-03	-1.254083582592406265e-01
8.329176201474310801e+03	1.034261280016825957e+01	-2.927743518544813871e-03	-1.254072799895828427e-01
8.329179668640257660e+03	1.032064312593498201e+01	-2.939828000249752708e-03	-1.254062019484537271e-01
8.329183135806202699e+03	1.029849716830542938e+01	-2.952085420273774241e-03	-1.254051241357882485e-01
8.329186602972149558e+03	1.027617527137803677e+01	-2.964518052076687768e-03	-1.254040465515215697e-01
8.329190070138096416e+03	1.025367778962744580e+01	-2.977128210628013621e-03	-1.254029691955887982e-01
8.329193537304043275e+03	1.023100508804552433e+01	-2.989918253189405902e-03	-1.254018920679250415e-01
8.329197004469990134e+03	1.020815754228083172e+01	-3.002890580115043489e-03	-1.254008151684654349e-01
8.329200471635936992e+03	1.018513553877650502e+01	-3.016047635670437727e-03	-1.253997384971452245e-01
8.329203938801883851e+03	1.016193947490645577e+01	-3.029391908870106981e-03	-1.253986620538994901e-01
8.329207405967830709e+03	1.013856975910986336e+01	-3.042925934334572528e-03	-1.253975858386636166e-01
8.329210873133777568e+03	1.011502681102387413e+01	-3.056652293167151993e-03	-1.253965098513725729e-01
8.329214340299724427e+03	1.009131106161455627e+01	-3.070573613851006536e-03	-1.253954340919618549e-01
8.329217807465671285e+03	1.006742295330592185e+01	-3.084692573166955294e-03	-1.253943585603665978e-01
8.329221274631618144e+03	1.004336294010708031e+01	-3.099011897132569662e-03	-1.253932832565220756e-01
8.329224741797563183e+03	1.001913148773737916e+01	-3.113534361963068292e-03	-1.253922081803636457e-01
8.329228208963510042e+03	9.994729073749583748e+00	-3.128262795054526264e-03	-1.253911333318266375e-01
8.329231676129456901e+03	9.970156187650927038e+00	-3.143200075990001691e-03	-1.253900587108463527e-01
8.329235143295403759e+03	9.945413331022132652e+00	-3.158349137569056806e-03	-1.253889843173581764e-01
8.329238610461350618e+03	9.920501017634176577e+00	-3.173712966861374357e-03	-1.253879101512975214e-01
8.329242077627297476e+03	9.895419773562954546e+00	-3.189294606284932485e-03	-1.253868362125996894e-01
8.329245544793244335e+03	9.870170137301579771e+00	-3.205097154709484440e-03	-1.253857625012001487e-01
8.329249011959191193e+03	9.844752659870463773e+00	-3.221123768585869643e-03	-1.253846890170343953e-01
8.329252479125138052e+03	9.819167904925022228e+00	-3.237377663101852123e-03	-1.253836157600378420e-01
8.329255946291084911e+03	9.793416448861000490e+00	-3.253862113365146424e-03	-1.253825427301458739e-01
8.329259413457031769e+03	9.767498880917354853e+00	-3.270580455614305326e-03	-1.253814699272941813e-01
8.329262880622978628e+03	9.741415803276661123e+00	-3.287536088458182810e-03	-1.253803973514181214e-01
8.329266347788923667e+03	9.715167831163025625e+00	-3.304732474144680878e-03	-1.253793250024532735e-01
8.329269814954870526e+03	9.688755592937422279e+00	-3.322173139859529219e-03	-1.253782528803352170e-01
8.329273282120817385e+03	9.662179730190404214e+00	-3.339861679055878760e-03	-1.253771809849995034e-01
8.329276749286764243e+03	9.635440897832213025e+00	-3.357801752815450270e-03	-1.253761093163817397e-01
8.329280216452711102e+03	9.608539764180191511e+00	-3.375997091242081537e-03	-1.253750378744175054e-01
8.329283683618657960e+03	9.581477011043507019e+00	-3.394451494888474103e-03	-1.253739666590424351e-01
8.329287150784604819e+03	9.554253333805041493e+00	-3.413168836217033396e-03	-1.253728956701922193e-01
8.329290617950551677e+03	9.526869441500567248e+00	-3.432153061095608894e-03	-1.253718249078025204e-01
8.329294085116498536e+03	9.499326056895071702e+00	-3.451408190329104900e-03	-1.253707543718089457e-01
8.329297552282445395e+03	9.471623916556199063e+00	-3.470938321227839702e-03	-1.253696840621472686e-01
8.329301019448392253e+03	9.443763770924810785e+00	-3.490747629213609808e-03	-1.253686139787532072e-01
8.329304486614339112e+03	9.415746384382597256e+00	-3.510840369464471485e-03	-1.253675441215625075e-01
8.329307953780284151e+03	9.387572535316726530e+00	-3.531220878599221433e-03	-1.253664744905109152e-01
8.329311420946231010e+03	9.359243016181533648e+00	-3.551893576402558907e-03	-1.253654050855342594e-01
8.329314888112177869e+03	9.330758633557124426e+00	-3.572862967592105830e-03	-1.253643359065682306e-01
8.329318355278124727e+03	9.302120208204939900e+00	-3.594133643628285441e-03	-1.253632669535487409e-01
8.329321822444071586e+03	9.273328575120261874e+00	-3.615710284568214757e-03	-1.253621982264116197e-01
8.329325289610018444e+03	9.244384583581561898e+00	-3.637597660964782698e-03	-1.253611297250927237e-01
8.329328756775965303e+03	9.215289097196725621e+00	-3.659800635812064835e-03	-1.253600614495279097e-01
8.329332223941912162e+03	9.186042993946122337e+00	-3.682324166538347623e-03	-1.253589933996530625e-01
8.329335691107859020e+03	9.156647166222422030e+00	-3.705173307047991606e-03	-1.253579255754041777e-01
8.329339158273805879e+03	9.127102520867273583e+00	-3.728353209813427271e-03	-1.253568579767171121e-01
8.329342625439752737e+03	9.097409979204666541e+00	-3.751869128018634446e-03	-1.253557906035277780e-01
8.329346092605699596e+03	9.067570477071074109e+00	-3.775726417755460515e-03	-1.253547234557723655e-01
8.329349559771644635e+03	9.037584964842267254e+00	-3.799930540274206858e-03	-1.253536565333865926e-01
8.329353026937591494e+03	9.007454407456860324e+00	-3.824487064289920722e-03	-1.253525898363066216e-01
8.329356494103538353e+03	8.977179784436486898e+00	-3.849401668345882235e-03	-1.253515233644684201e-01
8.329359961269485211e+03	8.946762089902684068e+00	-3.874680143235843463e-03	-1.253504571178080951e-01
8.329363428435432070e+03	8.916202332590335899e+00	-3.900328394486605923e-03	-1.253493910962616142e-01
8.329366895601378928e+03	8.885501535857789790e+00	-3.926352444902529021e-03	-1.253483252997651953e-01
8.329370362767325787e+03	8.854660737693562211e+00	-3.952758437173703281e-03	-1.253472597282548062e-01
8.329373829933272646e+03	8.823680990719624972e+00	-3.979552636549436341e-03	-1.253461943816667479e-01
8.329377297099219504e+03	8.792563362191275544e+00	-4.006741433578928265e-03	-1.253451292599369604e-01
8.329380764265166363e+03	8.761308933993534609e+00	-4.034331346920900369e-03	-1.253440643630017448e-01
8.329384231431113221e+03	8.729918802634124120e+00	-4.062329026224053251e-03	-1.253429996907972355e-01
8.329387698597060080e+03	8.698394079233002785e+00	-4.090741255080337230e-03	-1.253419352432596501e-01
8.329391165763005120e+03	8.666735889508373702e+00	-4.119574954052985030e-03	-1.253408710203251786e-01
8.329394632928951978e+03	8.634945373759249421e+00	-4.148837183781448230e-03	-1.253398070219300664e-01
8.329398100094898837e+03	8.603023686844514017e+00	-4.178535148165221126e-03	-1.253387432480106145e-01
8.329401567260845695e+03	8.570971998158510630e+00	-4.208676197628863531e-03	-1.253376796985030406e-01
8.329405034426792554e+03	8.538791491603099360e+00	-4.239267832470389186e-03	-1.253366163733436456e-01
8.329408501592739412e+03	8.506483365556245957e+00	-4.270317706295351234e-03	-1.253355532724688137e-01
8.329411968758686271e+03	8.474048832837068446e+00	-4.301833629539036051e-03	-1.253344903958147349e-01
8.329415435924633130e+03	8.441489120667387880e+00	-4.333823573079174929e-03	-1.253334277433179045e-01
8.329418903090579988e+03	8.408805470629777901e+00	-4.366295671941737566e-03	-1.253323653149146233e-01
8.329422370256526847e+03	8.375999138622093554e+00	-4.399258229102385141e-03	-1.253313031105413311e-01
8.329425837422473705e+03	8.343071394808481145e+00	-4.432719719386289149e-03	-1.253302411301343289e-01
8.329429304588420564e+03	8.310023523566899328e+00	-4.466688793469052524e-03	-1.253291793736301396e-01
8.329432771754365604e+03	8.276856823433112353e+00	-4.501174281981630901e-03	-1.253281178409651753e-01
8.329436238920312462e+03	8.243572607041192768e+00	-4.536185199722134534e-03	-1.253270565320758756e-01
8.329439706086259321e+03	8.210172201060538910e+00	-4.571730749977518868e-03	-1.253259954468987358e-01
8.329443173252206179e+03	8.176656946129366332e+00	-4.607820328958418116e-03	-1.253249345853703067e-01
8.329446640418153038e+03	8.143028196784745987e+00	-4.644463530350128981e-03	-1.253238739474270280e-01
8.329450107584099896e+03	8.109287321389173187e+00	-4.681670149983200961e-03	-1.253228135330055337e-01
8.329453574750046755e+03	8.075435702053644249e+00	-4.719450190627014208e-03	-1.253217533420422913e-01
8.329457041915993614e+03	8.041474734557294113e+00	-4.757813866909801383e-03	-1.253206933744739626e-01
8.329460509081940472e+03	8.007405828263571834e+00	-4.796771610368858775e-03	-1.253196336302370983e-01
8.329463976247887331e+03	7.973230406033017026e+00	-4.836334074634534956e-03	-1.253185741092683048e-01
8.329467443413834189e+03	7.938949904132582169e+00	-4.876512140751939998e-03	-1.253175148115042714e-01
8.329470910579781048e+03	7.904565772141577185e+00	-4.917316922644349511e-03	-1.253164557368814658e-01
8.329474377745726088e+03	7.870079472854209612e+00	-4.958759772722365344e-03	-1.253153968853367717e-01
8.329477844911672946e+03	7.835492482178746165e+00	-5.000852287643037936e-03	-1.253143382568068509e-01
8.329481312077619805e+03	7.800806289033346275e+00	-5.043606314223367769e-03	-1.253132798512282819e-01
8.329484779243566663e+03	7.766022395238533882e+00	-5.087033955512576533e-03	-1.253122216685379209e-01
8.329488246409513522e+03	7.731142315406371424e+00	-5.131147577027882906e-03	-1.253111637086724850e-01
8.329491713575460381e+03	7.696167576826312029e+00	-5.175959813158476260e-03	-1.253101059715687193e-01
8.329495180741407239e+03	7.661099719347816084e+00	-5.221483573742615771e-03	-1.253090484571633689e-01
8.329498647907354098e+03	7.625940295259673540e+00	-5.267732050823007058e-03	-1.253079911653932343e-01
8.329502115073300956e+03	7.590690869166119015e+00	-5.314718725585594605e-03	-1.253069340961953104e-01
8.329505582239247815e+03	7.555353017859747666e+00	-5.362457375487185776e-03	-1.253058772495062034e-01
8.329509049405194673e+03	7.519928330191251398e+00	-5.410962081577578089e-03	-1.253048206252629082e-01
8.329512516571141532e+03	7.484418406935978041e+00	-5.460247236021767772e-03	-1.253037642234022808e-01
8.329515983737086572e+03	7.448824860657405900e+00	-5.510327549828331929e-03	-1.253027080438611773e-01
8.329519450903033430e+03	7.413149315567483910e+00	-5.561218060789989946e-03	-1.253016520865765371e-01
8.329522918068980289e+03	7.377393407383936008e+00	-5.612934141642690611e-03	-1.253005963514852994e-01
8.329526385234927147e+03	7.341558783184498616e+00	-5.665491508449754451e-03	-1.252995408385244591e-01
8.329529852400874006e+03	7.305647101258181841e+00	-5.718906229217743040e-03	-1.252984855476308723e-01
8.329533319566820865e+03	7.269660030953533081e+00	-5.773194732751029713e-03	-1.252974304787416726e-01
8.329536786732767723e+03	7.233599252523977619e+00	-5.828373817752198829e-03	-1.252963756317937161e-01
8.329540253898714582e+03	7.197466456970238013e+00	-5.884460662175673880e-03	-1.252953210067241085e-01
8.329543721064661440e+03	7.161263345879888220e+00	-5.941472832842166485e-03	-1.252942666034699004e-01
8.329547188230608299e+03	7.124991631264072645e+00	-5.999428295321831452e-03	-1.252932124219681420e-01
8.329550655396555157e+03	7.088653035391428325e+00	-6.058345424094228188e-03	-1.252921584621559392e-01
8.329554122562502016e+03	7.052249290619223565e+00	-6.118243012993487134e-03	-1.252911047239703701e-01
8.329557589728447056e+03	7.015782139221793834e+00	-6.179140285947300193e-03	-1.252900512073485961e-01
8.329561056894393914e+03	6.979253333216286492e+00	-6.241056908018663765e-03	-1.252889979122276398e-01
8.329564524060340773e+03	6.942664634185753414e+00	-6.304012996759590128e-03	-1.252879448385448291e-01
8.329567991226287631e+03	6.906017813099652791e+00	-6.368029133886312504e-03	-1.252868919862371588e-01
8.329571458392234490e+03	6.869314650131758349e+00	-6.433126377285784160e-03	-1.252858393552419569e-01
8.329574925558181349e+03	6.832556934475583432e+00	-6.499326273363622251e-03	-1.252847869454963847e-01
8.329578392724128207e+03	6.795746464157290667e+00	-6.566650869743927317e-03	-1.252837347569377147e-01
8.329581859890075066e+03	6.758885045846204420e+00	-6.635122728331842128e-03	-1.252826827895031081e-01
8.329585327056021924e+03	6.721974494662890542e+00	-6.704764938749972931e-03	-1.252816310431299485e-01
8.329588794221968783e+03	6.685016633984926848e+00	-6.775601132160184725e-03	-1.252805795177554526e-01
8.329592261387915642e+03	6.648013295250352783e+00	-6.847655495482692437e-03	-1.252795282133169208e-01
8.329595728553862500e+03	6.610966317758872890e+00	-6.920952786024736798e-03	-1.252784771297516808e-01
8.329599195719807540e+03	6.573877548470853149e+00	-6.995518346531524011e-03	-1.252774262669970884e-01
8.329602662885754398e+03	6.536748841804163490e+00	-7.071378120672502932e-03	-1.252763756249905547e-01
8.329606130051701257e+03	6.499582059428909098e+00	-7.148558668976576561e-03	-1.252753252036693798e-01
