# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.321302267609336923e+03	-3.409059823449284377e+00	7.408105708240069021e+01	-3.409051698901200300e+00
8.321305734775283781e+03	-3.409142655648733200e+00	7.408671602255348887e+01	-3.409134242655045721e+00
8.321309201941230640e+03	-3.409228370497153993e+00	7.409257114689573598e+01	-3.409219669388121154e+00
8.321312669107177499e+03	-3.409316964629553581e+00	7.409862223233051282e+01	-3.409307975746780350e+00
8.321316136273124357e+03	-3.409408434567575252e+00	7.410486904828410104e+01	-3.409399158263989538e+00
8.321319603439069397e+03	-3.409502776719744777e+00	7.411131135672177095e+01	-3.409493213359585440e+00
8.321323070605016255e+03	-3.409599987381510822e+00	7.411794891214933045e+01	-3.409590137340315685e+00
8.321326537770963114e+03	-3.409700062735392390e+00	7.412478146162156634e+01	-3.409689926399988025e+00
8.321330004936909972e+03	-3.409802998851149347e+00	7.413180874475166604e+01	-3.409792576619628424e+00
8.321333472102856831e+03	-3.409908791685950735e+00	7.413903049372136422e+01	-3.409898083967658255e+00
8.321336939268803690e+03	-3.410017437084532421e+00	7.414644643328998086e+01	-3.410006444300049289e+00
8.321340406434750548e+03	-3.410128930779347645e+00	7.415405628080341671e+01	-3.410117653360479117e+00
8.321343873600697407e+03	-3.410243268390694027e+00	7.416185974620030663e+01	-3.410231706780450178e+00
8.321347340766644265e+03	-3.410360445426938725e+00	7.416985653202569040e+01	-3.410348600079514902e+00
8.321350807932591124e+03	-3.410480457284662315e+00	7.417804633343932608e+01	-3.410468328665427151e+00
8.321354275098537983e+03	-3.410603299248871956e+00	7.418642883822725764e+01	-3.410590887834339835e+00
8.321357742264484841e+03	-3.410728966493162595e+00	7.419500372681240208e+01	-3.410716272770982105e+00
8.321361209430429881e+03	-3.410857454079894602e+00	7.420377067226328904e+01	-3.410844478548829883e+00
8.321364676596376739e+03	-3.410988756960392276e+00	7.421272934030623958e+01	-3.410975500130300819e+00
8.321368143762323598e+03	-3.411122869975161453e+00	7.422187938933758744e+01	-3.411109332366974556e+00
8.321371610928270456e+03	-3.411259787854081793e+00	7.423122047043509042e+01	-3.411245969999783689e+00
8.321375078094217315e+03	-3.411399505216601291e+00	7.424075222736887270e+01	-3.411385407659211388e+00
8.321378545260164174e+03	-3.411542016571945002e+00	7.425047429661314879e+01	-3.411527639865493455e+00
8.321382012426111032e+03	-3.411687316319351737e+00	7.426038630736039181e+01	-3.411672661028860354e+00
8.321385479592057891e+03	-3.411835398748243708e+00	7.427048788153045678e+01	-3.411820465449703299e+00
8.321388946758004749e+03	-3.411986258038483211e+00	7.428077863378582890e+01	-3.411971047318831829e+00
8.321392413923951608e+03	-3.412139888260611542e+00	7.429125817154505285e+01	-3.412124400717709172e+00
8.321395881089898467e+03	-3.412296283376067940e+00	7.430192609499565037e+01	-3.412280519618674290e+00
8.321399348255845325e+03	-3.412455437237384981e+00	7.431278199710480692e+01	-3.412439397885134174e+00
8.321402815421790365e+03	-3.412617343588538521e+00	7.432382546364088682e+01	-3.412601029271919550e+00
8.321406282587737223e+03	-3.412781996065054724e+00	7.433505607317795238e+01	-3.412765407425384367e+00
8.321409749753684082e+03	-3.412949388194348010e+00	7.434647339711592906e+01	-3.412932525883742851e+00
8.321413216919630941e+03	-3.413119513395950655e+00	7.435807699969421947e+01	-3.413102378077304877e+00
8.321416684085577799e+03	-3.413292364981770355e+00	7.436986643800618424e+01	-3.413274957328729542e+00
8.321420151251524658e+03	-3.413467936156331373e+00	7.438184126201302604e+01	-3.413450256853267639e+00
8.321423618417471516e+03	-3.413646220017064969e+00	7.439400101456052994e+01	-3.413628269759045430e+00
8.321427085583418375e+03	-3.413827209554560316e+00	7.440634523139391376e+01	-3.413808989047327103e+00
8.321430552749365233e+03	-3.414010897652851373e+00	7.441887344117397163e+01	-3.413992407612787883e+00
8.321434019915312092e+03	-3.414197277089695337e+00	7.443158516549341641e+01	-3.414178518243801363e+00
8.321437487081258951e+03	-3.414386340536847975e+00	7.444447991889292382e+01	-3.414367313622709066e+00
8.321440954247205809e+03	-3.414578080560340734e+00	7.445755720887709117e+01	-3.414558786326104656e+00
8.321444421413150849e+03	-3.414772489620783613e+00	7.447081653593130568e+01	-3.414752928825122158e+00
8.321447888579097707e+03	-3.414969560073640498e+00	7.448425739353916697e+01	-3.414949733485732164e+00
8.321451355745044566e+03	-3.415169284169572439e+00	7.449787926820073380e+01	-3.415149192569058467e+00
8.321454822910991425e+03	-3.415371654054692119e+00	7.451168163944878131e+01	-3.415351298231658284e+00
8.321458290076938283e+03	-3.415576661770860945e+00	7.452566397986457503e+01	-3.415556042525799807e+00
8.321461757242885142e+03	-3.415784299256075407e+00	7.453982575510173092e+01	-3.415763417399856117e+00
8.321465224408832000e+03	-3.415994558344706444e+00	7.455416642389921833e+01	-3.415973414698544985e+00
8.321468691574778859e+03	-3.416207430767836950e+00	7.456868543810128358e+01	-3.416186026163265055e+00
8.321472158740725718e+03	-3.416422908153600613e+00	7.458338224267664884e+01	-3.416401243432425794e+00
8.321475625906672576e+03	-3.416640982027500772e+00	7.459825627573809470e+01	-3.416619058041781898e+00
8.321479093072619435e+03	-3.416861643812745708e+00	7.461330696856140321e+01	-3.416839461424757474e+00
8.321482560238566293e+03	-3.417084884830571934e+00	7.462853374560393149e+01	-3.417062444912769781e+00
8.321486027404511333e+03	-3.417310696300567052e+00	7.464393602452371113e+01	-3.417287999735555193e+00
8.321489494570458191e+03	-3.417539069341046787e+00	7.465951321620136127e+01	-3.417516117021541788e+00
8.321492961736405050e+03	-3.417769994969395153e+00	7.467526472476012600e+01	-3.417746787798190411e+00
8.321496428902351909e+03	-3.418003464102410405e+00	7.469118994758612473e+01	-3.417980002992343280e+00
8.321499896068298767e+03	-3.418239467556647870e+00	7.470728827534787797e+01	-3.418215753430561943e+00
8.321503363234245626e+03	-3.418477996048792544e+00	7.472355909201887414e+01	-3.418454029839503860e+00
8.321506830400192484e+03	-3.418719040196011250e+00	7.474000177489753582e+01	-3.418694822846272352e+00
8.321510297566139343e+03	-3.418962590516323008e+00	7.475661569462907607e+01	-3.418938122978783412e+00
8.321513764732086202e+03	-3.419208637428968522e+00	7.477340021522701363e+01	-3.419183920666136522e+00
8.321517231898033060e+03	-3.419457171254802752e+00	7.479035469409657821e+01	-3.419432206239009009e+00
8.321520699063979919e+03	-3.419708182216615544e+00	7.480747848205379569e+01	-3.419682969929985994e+00
8.321524166229926777e+03	-3.419961660439534423e+00	7.482477092334731594e+01	-3.419936201873936099e+00
8.321527633395871817e+03	-3.420217595951490885e+00	7.484223135568785779e+01	-3.420191892108494613e+00
8.321531100561818675e+03	-3.420475978683583662e+00	7.485985911026949680e+01	-3.420450030574430311e+00
8.321534567727765534e+03	-3.420736798470377593e+00	7.487765351178617834e+01	-3.420710607115939439e+00
8.321538034893712393e+03	-3.421000045050354377e+00	7.489561387845854767e+01	-3.420973611481093801e+00
8.321541502059659251e+03	-3.421265708066339783e+00	7.491373952205947262e+01	-3.421239033322271528e+00
8.321544969225606110e+03	-3.421533777065871806e+00	7.493202974793523197e+01	-3.421506862196515897e+00
8.321548436391552968e+03	-3.421804241501628763e+00	7.495048385503120869e+01	-3.421777087565975428e+00
8.321551903557499827e+03	-3.422077090731828530e+00	7.496910113591530944e+01	-3.422049698798293349e+00
8.321555370723446686e+03	-3.422352314020664199e+00	7.498788087680385672e+01	-3.422324685167048575e+00
8.321558837889393544e+03	-3.422629900538698866e+00	7.500682235758458205e+01	-3.422602035852147839e+00
8.321562305055340403e+03	-3.422909839363299067e+00	7.502592485184248972e+01	-3.422881739940256463e+00
8.321565772221287261e+03	-3.423192119479063766e+00	7.504518762688553579e+01	-3.423163786425234445e+00
8.321569239387232301e+03	-3.423476729778264005e+00	7.506460994376989504e+01	-3.423448164208561018e+00
8.321572706553179160e+03	-3.423763659061242137e+00	7.508419105732473042e+01	-3.423734862099756970e+00
8.321576173719126018e+03	-3.424052896036905214e+00	7.510393021618038745e+01	-3.424023868816848726e+00
8.321579640885072877e+03	-3.424344429323113559e+00	7.512382666279232524e+01	-3.424315172986781342e+00
8.321583108051019735e+03	-3.424638247447175043e+00	7.514387963347023458e+01	-3.424608763145902124e+00
8.321586575216966594e+03	-3.424934338846244319e+00	7.516408835840177005e+01	-3.424904627740357643e+00
8.321590042382913452e+03	-3.425232691867791779e+00	7.518445206168016171e+01	-3.425202755126567578e+00
8.321593509548860311e+03	-3.425533294770081394e+00	7.520496996133314838e+01	-3.425503133571695447e+00
8.321596976714807170e+03	-3.425836135722585496e+00	7.522564126934744877e+01	-3.425805751254071829e+00
8.321600443880754028e+03	-3.426141202806485708e+00	7.524646519169868952e+01	-3.426110596263685526e+00
8.321603911046700887e+03	-3.426448484015122364e+00	7.526744092837833477e+01	-3.426417656602640971e+00
8.321607378212647745e+03	-3.426757967254505655e+00	7.528856767342462319e+01	-3.426726920185663605e+00
8.321610845378592785e+03	-3.427069640343681556e+00	7.530984461494344373e+01	-3.427038374840466695e+00
8.321614312544539644e+03	-3.427383491015298489e+00	7.533127093514328010e+01	-3.427352008308324205e+00
8.321617779710486502e+03	-3.427699506916069616e+00	7.535284581036214036e+01	-3.427667808244517111e+00
8.321621246876433361e+03	-3.428017675607259562e+00	7.537456841109728600e+01	-3.427985762218832555e+00
8.321624714042380219e+03	-3.428337984565175134e+00	7.539643790203503215e+01	-3.428305857716054117e+00
8.321628181208327078e+03	-3.428660421181608520e+00	7.541845344207668234e+01	-3.428628082136405020e+00
8.321631648374273936e+03	-3.428984972764347550e+00	7.544061418436858446e+01	-3.428952422796041510e+00
8.321635115540220795e+03	-3.429311626537779212e+00	7.546291927634055696e+01	-3.429278866927679470e+00
8.321638582706167654e+03	-3.429640369643245368e+00	7.548536785972551399e+01	-3.429607401680935919e+00
8.321642049872114512e+03	-3.429971189139587207e+00	7.550795907059328727e+01	-3.429938014122881906e+00
8.321645517038061371e+03	-3.430304072003680815e+00	7.553069203938211729e+01	-3.430270691238568759e+00
8.321648984204008229e+03	-3.430639005130930563e+00	7.555356589092868091e+01	-3.430605419931520128e+00
8.321652451369953269e+03	-3.430975975335772699e+00	7.557657974449956839e+01	-3.430942187024250689e+00
8.321655918535900128e+03	-3.431314969352199817e+00	7.559973271382136772e+01	-3.431280979258771069e+00
8.321659385701846986e+03	-3.431655973834284001e+00	7.562302390711353439e+01	-3.431621783297122086e+00
8.321662852867793845e+03	-3.431998975356689741e+00	7.564645242711937101e+01	-3.431964585721889005e+00
8.321666320033740703e+03	-3.432343960415204620e+00	7.567001737113757542e+01	-3.432309373036720679e+00
8.321669787199687562e+03	-3.432690915427238032e+00	7.569371783105285090e+01	-3.432656131666837585e+00
8.321673254365634421e+03	-3.433039826732442013e+00	7.571755289337438910e+01	-3.433004847959649108e+00
8.321676721531581279e+03	-3.433390680593153554e+00	7.574152163926159176e+01	-3.433355508185194971e+00
8.321680188697528138e+03	-3.433743463194983470e+00	7.576562314456099045e+01	-3.433708098536737197e+00
8.321683655863474996e+03	-3.434098160647316433e+00	7.578985647983591889e+01	-3.434062605131257051e+00
8.321687123029421855e+03	-3.434454758983901623e+00	7.581422071040329058e+01	-3.434419014010045679e+00
8.321690590195368713e+03	-3.434813244163339441e+00	7.583871489636239005e+01	-3.434777311139189049e+00
8.321694057361313753e+03	-3.435173602069689025e+00	7.586333809263284422e+01	-3.435137482410179022e+00
8.321697524527260612e+03	-3.435535818512991835e+00	7.588808934898635528e+01	-3.435499513640432045e+00
8.321700991693207470e+03	-3.435899879229859177e+00	7.591296771008288147e+01	-3.435863390573879794e+00
8.321704458859154329e+03	-3.436265769883953602e+00	7.593797221549962728e+01	-3.436229098881451005e+00
8.321707926025101187e+03	-3.436633476066621729e+00	7.596310189977050698e+01	-3.436596624161700753e+00
8.321711393191048046e+03	-3.437002983297456016e+00	7.598835579242020799e+01	-3.436965951941370889e+00
8.321714860356994905e+03	-3.437374277024855651e+00	7.601373291799896492e+01	-3.437337067675953595e+00
8.321718327522941763e+03	-3.437747342626564784e+00	7.603923229611598344e+01	-3.437709956750235385e+00
8.321721794688888622e+03	-3.438122165410266273e+00	7.606485294147512377e+01	-3.438084604478876205e+00
8.321725261854835480e+03	-3.438498730614166554e+00	7.609059386391163571e+01	-3.438460996107006284e+00
8.321728729020782339e+03	-3.438877023407514333e+00	7.611645406842424677e+01	-3.438839116810743057e+00
8.321732196186729198e+03	-3.439257028891308909e+00	7.614243255521800791e+01	-3.439218951697882609e+00
8.321735663352674237e+03	-3.439638732098801555e+00	7.616852831973706373e+01	-3.439600485808429031e+00
8.321739130518621096e+03	-3.440022117996062612e+00	7.619474035269847434e+01	-3.439983704115143315e+00
8.321742597684567954e+03	-3.440407171482571247e+00	7.622106764012846725e+01	-3.440368591524133546e+00
8.321746064850514813e+03	-3.440793877391878475e+00	7.624750916340460094e+01	-3.440755132875519706e+00
8.321749532016461671e+03	-3.441182220492140509e+00	7.627406389928827934e+01	-3.441143312943968802e+00
8.321752999182408530e+03	-3.441572185486726276e+00	7.630073081996312112e+01	-3.441533116439306816e+00
8.321756466348355389e+03	-3.441963757014825820e+00	7.632750889307142472e+01	-3.441924528007107131e+00
8.321759933514302247e+03	-3.442356919652047598e+00	7.635439708175336193e+01	-3.442317532229313581e+00
8.321763400680249106e+03	-3.442751657911042873e+00	7.638139434468423872e+01	-3.442712113624844861e+00
8.321766867846195964e+03	-3.443147956242086138e+00	7.640849963611182716e+01	-3.443108256650186938e+00
8.321770335012142823e+03	-3.443545799033667976e+00	7.643571190589270259e+01	-3.443505945699979698e+00
8.321773802178089682e+03	-3.443945170613146534e+00	7.646303009953314245e+01	-3.443905165107666200e+00
8.321777269344034721e+03	-3.444346055247369254e+00	7.649045315822834823e+01	-3.444305899146119732e+00
8.321780736509981580e+03	-3.444748437143259956e+00	7.651798001889908107e+01	-3.444708132028226455e+00
8.321784203675928438e+03	-3.445152300448439231e+00	7.654560961423072740e+01	-3.445111847907511571e+00
8.321787670841875297e+03	-3.445557629251835063e+00	7.657334087271127032e+01	-3.445517030878742837e+00
8.321791138007822155e+03	-3.445964407584365841e+00	7.660117271867424904e+01	-3.445923664978610468e+00
8.321794605173769014e+03	-3.446372619419505234e+00	7.662910407233522392e+01	-3.446331734186307560e+00
8.321798072339715873e+03	-3.446782248673961213e+00	7.665713384983298795e+01	-3.446741222424184237e+00
8.321801539505662731e+03	-3.447193279208251138e+00	7.668526096326785080e+01	-3.447152113558355158e+00
8.321805006671609590e+03	-3.447605694827359457e+00	7.671348432074110235e+01	-3.447564391399326134e+00
8.321808473837556448e+03	-3.448019479281358546e+00	7.674180282639571260e+01	-3.447978039702634945e+00
8.321811941003503307e+03	-3.448434616266109032e+00	7.677021538045931948e+01	-3.448393042169529021e+00
8.321815408169450166e+03	-3.448851089423859761e+00	7.679872087928406188e+01	-3.448809382447594274e+00
8.321818875335395205e+03	-3.449268882343880627e+00	7.682731821538513373e+01	-3.449227044131366604e+00
8.321822342501342064e+03	-3.449687978563092727e+00	7.685600627748189595e+01	-3.449646010762977166e+00
8.321825809667288922e+03	-3.450108361566730952e+00	7.688478395053871850e+01	-3.450066265832795853e+00
8.321829276833235781e+03	-3.450530014789027877e+00	7.691365011580934663e+01	-3.450487792780127627e+00
8.321832743999182640e+03	-3.450952921613814173e+00	7.694260365087525599e+01	-3.450910574993814262e+00
8.321836211165129498e+03	-3.451377065375190512e+00	7.697164342968822837e+01	-3.451334595812901362e+00
8.321839678331076357e+03	-3.451802429358185709e+00	7.700076832261204629e+01	-3.451759838527293400e+00
8.321843145497023215e+03	-3.452228996799404204e+00	7.702997719646420194e+01	-3.452186286378408298e+00
8.321846612662970074e+03	-3.452656750887703740e+00	7.705926891455933969e+01	-3.452613922559849780e+00
8.321850079828916932e+03	-3.453085674764830859e+00	7.708864233674954392e+01	-3.453042730218044198e+00
8.321853546994863791e+03	-3.453515751526073263e+00	7.711809631946675836e+01	-3.453472692452896453e+00
8.321857014160810650e+03	-3.453946964220969917e+00	7.714762971576729456e+01	-3.453903792318488986e+00
8.321860481326755689e+03	-3.454379295853963860e+00	7.717724137537508966e+01	-3.454336012823744806e+00
8.321863948492702548e+03	-3.454812729385038583e+00	7.720693014472188054e+01	-3.454769336933067869e+00
8.321867415658649406e+03	-3.455247247730366844e+00	7.723669486698842945e+01	-3.455203747566971462e+00
8.321870882824596265e+03	-3.455682833763114026e+00	7.726653438215753056e+01	-3.455639227602900654e+00
8.321874349990543124e+03	-3.456119470313946174e+00	7.729644752704643906e+01	-3.456075759875742115e+00
8.321877817156489982e+03	-3.456557140171794273e+00	7.732643313535464813e+01	-3.456513327178558637e+00
8.321881284322436841e+03	-3.456995826084553691e+00	7.735649003771185050e+01	-3.456951912263330318e+00
8.321884751488383699e+03	-3.457435510759697461e+00	7.738661706171541255e+01	-3.457391497841536765e+00
8.321888218654330558e+03	-3.457876176864970397e+00	7.741681303197643160e+01	-3.457832066584866304e+00
8.321891685820277416e+03	-3.458317807029104518e+00	7.744707677016523917e+01	-3.458273601125917196e+00
8.321895152986224275e+03	-3.458760383842478525e+00	7.747740709505600876e+01	-3.458716084058881535e+00
8.321898620152171134e+03	-3.459203889857766612e+00	7.750780282256661735e+01	-3.459159497940168304e+00
8.321902087318117992e+03	-3.459648307590664551e+00	7.753826276580696231e+01	-3.459603825289136125e+00
8.321905554484063032e+03	-3.460093619520634434e+00	7.756878573512780406e+01	-3.460049048588843323e+00
8.321909021650009890e+03	-3.460539808091524616e+00	7.759937053816109653e+01	-3.460495150286669652e+00
8.321912488815956749e+03	-3.460986855712239407e+00	7.763001597986358604e+01	-3.460942112794982428e+00
8.321915955981903608e+03	-3.461434744757474480e+00	7.766072086256424711e+01	-3.461389918491864837e+00
8.321919423147850466e+03	-3.461883457568401212e+00	7.769148398600989935e+01	-3.461838549721810043e+00
8.321922890313797325e+03	-3.462332976453344813e+00	7.772230414740963056e+01	-3.462287988796400651e+00
8.321926357479744183e+03	-3.462783283688509073e+00	7.775318014148115253e+01	-3.462738217995013468e+00
8.321929824645691042e+03	-3.463234361518658488e+00	7.778411076049724215e+01	-3.463189219565531829e+00
8.321933291811637901e+03	-3.463686192157819033e+00	7.781509479433060505e+01	-3.463640975725020166e+00
8.321936758977584759e+03	-3.464138757789980261e+00	7.784613103050070038e+01	-3.464093468660445208e+00
8.321940226143531618e+03	-3.464592040569782316e+00	7.787721825421841970e+01	-3.464546680529347444e+00
8.321943693309478476e+03	-3.465046022623190947e+00	7.790835524843113546e+01	-3.465000593460526357e+00
8.321947160475423516e+03	-3.465500686048294643e+00	7.793954079387458478e+01	-3.465455189554827786e+00
8.321950627641370374e+03	-3.465956012915938800e+00	7.797077366911575780e+01	-3.465910450885791416e+00
8.321954094807317233e+03	-3.466411985270455354e+00	7.800205265060046145e+01	-3.466366359500367977e+00
8.321957561973264092e+03	-3.466868585130356450e+00	7.803337651269947628e+01	-3.466822897419618688e+00
8.321961029139210950e+03	-3.467325794489051205e+00	7.806474402775596388e+01	-3.467280046639431124e+00
8.321964496305157809e+03	-3.467783595315559797e+00	7.809615396613290272e+01	-3.467737789131232873e+00
8.321967963471104667e+03	-3.468241969555213355e+00	7.812760509625988448e+01	-3.468196106842691417e+00
8.321971430637051526e+03	-3.468700899130384929e+00	7.815909618468128883e+01	-3.468654981698445106e+00
8.321974897802998385e+03	-3.469160365941172497e+00	7.819062599610194297e+01	-3.469114395600787049e+00
8.321978364968945243e+03	-3.469620351866112618e+00	7.822219329343472793e+01	-3.469574330430376996e+00
8.321981832134892102e+03	-3.470080838762902964e+00	7.825379683784862550e+01	-3.470034768046964757e+00
8.321985299300838960e+03	-3.470541808469131961e+00	7.828543538881770303e+01	-3.470495690290117619e+00
8.321988766466784000e+03	-3.471003242802987998e+00	7.831710770416815137e+01	-3.470957078979929999e+00
8.321992233632730859e+03	-3.471465123563962862e+00	7.834881254012600493e+01	-3.471418915917734438e+00
8.321995700798677717e+03	-3.471927432533564950e+00	7.838054865136433591e+01	-3.471881182886801920e+00
8.321999167964624576e+03	-3.472390151476075548e+00	7.841231479105424285e+01	-3.472343861653107044e+00
8.322002635130571434e+03	-3.472853262139222519e+00	7.844410971091009799e+01	-3.472806933965998599e+00
8.322006102296518293e+03	-3.473316746254921483e+00	7.847593216123931370e+01	-3.473270381558940745e+00
8.322009569462465151e+03	-3.473780585540020116e+00	7.850778089099277679e+01	-3.473734186150259529e+00
8.322013036628412010e+03	-3.474244761696960726e+00	7.853965464780873162e+01	-3.474198329443798805e+00
8.322016503794358869e+03	-3.474709256414554748e+00	7.857155217806598557e+01	-3.474662793129706273e+00
8.322019970960305727e+03	-3.475174051368679073e+00	7.860347222693006586e+01	-3.475127558885115153e+00
8.322023438126252586e+03	-3.475639128222995922e+00	7.863541353840290071e+01	-3.475592608374882264e+00
8.322026905292199444e+03	-3.476104468629662048e+00	7.866737485536962993e+01	-3.476057923252279025e+00
8.322030372458144484e+03	-3.476570054230111229e+00	7.869935491965188135e+01	-3.476523485159774829e+00
8.322033839624091343e+03	-3.477035866655750596e+00	7.873135247205605936e+01	-3.476989275729752915e+00
8.322037306790038201e+03	-3.477501887528675617e+00	7.876336625242092282e+01	-3.477455276585207589e+00
8.322040773955985060e+03	-3.477968098462357105e+00	7.879539499966431038e+01	-3.477921469340435667e+00
8.322044241121931918e+03	-3.478434481062449457e+00	7.882743745183843487e+01	-3.478387835601842060e+00
8.322047708287878777e+03	-3.478901016927439027e+00	7.885949234617406489e+01	-3.478854356968598349e+00
8.322051175453825635e+03	-3.479367687649421281e+00	7.889155841913304812e+01	-3.479321015033404407e+00
8.322054642619772494e+03	-3.479834474814821554e+00	7.892363440645800665e+01	-3.479787791383219808e+00
8.322058109785719353e+03	-3.480301360005099820e+00	7.895571904322072498e+01	-3.480254667599971263e+00
8.322061576951666211e+03	-3.480768324797492319e+00	7.898781106387203010e+01	-3.480721625261282259e+00
8.322065044117613070e+03	-3.481235350765720327e+00	7.901990920229116000e+01	-3.481188645941194704e+00
8.322068511283559928e+03	-3.481702419480726896e+00	7.905201219183572903e+01	-3.481655711210894122e+00
8.322071978449504968e+03	-3.482169512511445131e+00	7.908411876539425123e+01	-3.482122802639480597e+00
8.322075445615451827e+03	-3.482636611425473649e+00	7.911622765543431512e+01	-3.482589901794661991e+00
8.322078912781398685e+03	-3.483103697789805775e+00	7.914833759404974955e+01	-3.483056990243450723e+00
8.322082379947345544e+03	-3.483570753171564061e+00	7.918044731301391437e+01	-3.483524049552924939e+00
8.322085847113292402e+03	-3.484037759138780999e+00	7.921255554383168374e+01	-3.483991061290994562e+00
8.322089314279239261e+03	-3.484504697261093131e+00	7.924466101778847360e+01	-3.484458007027104287e+00
8.322092781445186120e+03	-3.484971549110428946e+00	7.927676246599756382e+01	-3.484924868332919257e+00
8.322096248611132978e+03	-3.485438296261768709e+00	7.930885861945219517e+01	-3.485391626783082675e+00
8.322099715777079837e+03	-3.485904920293867004e+00	7.934094820907581891e+01	-3.485858263955938341e+00
8.322103182943026695e+03	-3.486371402789998353e+00	7.937302996577365377e+01	-3.486324761434274500e+00
8.322106650108973554e+03	-3.486837725338673977e+00	7.940510262048265133e+01	-3.486791100806049037e+00
8.322110117274920412e+03	-3.487303869534362555e+00	7.943716490422136189e+01	-3.487257263665100027e+00
8.322113584440865452e+03	-3.487769816978230075e+00	7.946921554814150568e+01	-3.487723231611893127e+00
8.322117051606812311e+03	-3.488235549278834835e+00	7.950125328357601973e+01	-3.488188986254210811e+00
8.322120518772759169e+03	-3.488701048052902376e+00	7.953327684209348547e+01	-3.488654509207932630e+00
8.322123985938706028e+03	-3.489166294926014267e+00	7.956528495554580616e+01	-3.489119782097721778e+00
8.322127453104652886e+03	-3.489631271533349288e+00	7.959727635612006225e+01	-3.489584786557764051e+00
8.322130920270599745e+03	-3.490095959520421509e+00	7.962924977638975577e+01	-3.490049504232505484e+00
8.322134387436546604e+03	-3.490560340543791273e+00	7.966120394936527305e+01	-3.490513916777369552e+00
8.322137854602493462e+03	-3.491024396271785513e+00	7.969313760854385009e+01	-3.490978005859475708e+00
8.322141321768440321e+03	-3.491488108385226941e+00	7.972504948796066060e+01	-3.491441753158364136e+00
8.322144788934387179e+03	-3.491951458578172129e+00	7.975693832224050084e+01	-3.491905140366734273e+00
8.322148256100334038e+03	-3.492414428558623385e+00	7.978880284664813871e+01	-3.492368149191160676e+00
8.322151723266280896e+03	-3.492877000049257497e+00	7.982064179713962915e+01	-3.492830761352825775e+00
8.322155190432225936e+03	-3.493339154788124290e+00	7.985245391041046048e+01	-3.493292958588200658e+00
8.322158657598172795e+03	-3.493800874529432221e+00	7.988423792395244050e+01	-3.493754722649854205e+00
8.322162124764119653e+03	-3.494262141044180758e+00	7.991599257609698270e+01	-3.494216035307067258e+00
