# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.329793357012824345e+03	-1.876975275727641890e+00	2.863533760259274885e+01	-1.876965422553846796e+00
8.329796824178771203e+03	-1.877071567688663567e+00	2.864015587995984191e+01	-1.877062121804410122e+00
8.329800291344718062e+03	-1.877163784681693315e+00	2.864476848505690043e+01	-1.877154746461388024e+00
8.329803758510664920e+03	-1.877251923051640681e+00	2.864917521963783287e+01	-1.877243292853510992e+00
8.329807225676611779e+03	-1.877335979305277069e+00	2.865337589428561671e+01	-1.877327757471358272e+00
8.329810692842556819e+03	-1.877415950111366971e+00	2.865737032842139698e+01	-1.877408136967487984e+00
8.329814160008503677e+03	-1.877491832300804075e+00	2.866115835031423842e+01	-1.877484428156576790e+00
8.329817627174450536e+03	-1.877563622866739390e+00	2.866473979708997177e+01	-1.877556628015544460e+00
8.329821094340397394e+03	-1.877631318964698925e+00	2.866811451473933303e+01	-1.877624733683672442e+00
8.329824561506344253e+03	-1.877694917912708483e+00	2.867128235812673154e+01	-1.877688742462732652e+00
8.329828028672291111e+03	-1.877754417191383807e+00	2.867424319099681540e+01	-1.877748651817077619e+00
8.329831495838237970e+03	-1.877809814444048930e+00	2.867699688598240471e+01	-1.877804459373754620e+00
8.329834963004184829e+03	-1.877861107476820113e+00	2.867954332461058797e+01	-1.877856162922598493e+00
8.329838430170131687e+03	-1.877908294258701094e+00	2.868188239730922007e+01	-1.877903760416319789e+00
8.329841897336078546e+03	-1.877951372921658368e+00	2.868401400341231167e+01	-1.877947249970584265e+00
8.329845364502025404e+03	-1.877990341760708892e+00	2.868593805116586282e+01	-1.877986629864101475e+00
8.329848831667972263e+03	-1.878025199233972486e+00	2.868765445773211908e+01	-1.878021898538679402e+00
8.329852298833917303e+03	-1.878055943962736674e+00	2.868916314919348665e+01	-1.878053054599283289e+00
8.329855765999864161e+03	-1.878082574731522625e+00	2.869046406055745990e+01	-1.878080096814110700e+00
8.329859233165811020e+03	-1.878105090488115581e+00	2.869155713575879929e+01	-1.878103024114618602e+00
8.329862700331757878e+03	-1.878123490343628355e+00	2.869244232766349612e+01	-1.878121835595583766e+00
8.329866167497704737e+03	-1.878137773572526648e+00	2.869311959807091839e+01	-1.878136530515136515e+00
8.329869634663651595e+03	-1.878147939612649697e+00	2.869358891771526388e+01	-1.878147108294777379e+00
8.329873101829598454e+03	-1.878153988065253355e+00	2.869385026626800084e+01	-1.878153568519418837e+00
8.329876568995545313e+03	-1.878155918695010529e+00	2.869390363233854657e+01	-1.878155910937393092e+00
8.329880036161492171e+03	-1.878153731430014073e+00	2.869374901347409690e+01	-1.878154135460449847e+00
8.329883503327439030e+03	-1.878147426361806982e+00	2.869338641616143093e+01	-1.878148242163786730e+00
8.329886970493385888e+03	-1.878137003745352418e+00	2.869281585582513117e+01	-1.878138231286025972e+00
8.329890437659332747e+03	-1.878122463999035263e+00	2.869203735682759060e+01	-1.878124103229210640e+00
8.329893904825277787e+03	-1.878103807704642136e+00	2.869105095246737847e+01	-1.878105858558787977e+00
8.329897371991224645e+03	-1.878081035607339189e+00	2.868985668497777652e+01	-1.878083498003587648e+00
8.329900839157171504e+03	-1.878054148615647678e+00	2.868845460552467941e+01	-1.878057022455797087e+00
8.329904306323118362e+03	-1.878023147801390680e+00	2.868684477420340784e+01	-1.878026432970910653e+00
8.329907773489065221e+03	-1.877988034399664219e+00	2.868502726003613645e+01	-1.877991730767700318e+00
8.329911240655012080e+03	-1.877948809808779762e+00	2.868300214096786860e+01	-1.877952917228156604e+00
8.329914707820958938e+03	-1.877905475590215589e+00	2.868076950386298662e+01	-1.877909993897445062e+00
8.329918174986905797e+03	-1.877858033468552845e+00	2.867832944450053390e+01	-1.877862962483839215e+00
8.329921642152852655e+03	-1.877806485331405151e+00	2.867568206756943638e+01	-1.877811824858652612e+00
8.329925109318799514e+03	-1.877750833229336447e+00	2.867282748666253056e+01	-1.877756583056158224e+00
8.329928576484746372e+03	-1.877691079375783278e+00	2.866976582427105313e+01	-1.877697239273508290e+00
8.329932043650693231e+03	-1.877627226146963979e+00	2.866649721177830301e+01	-1.877633795870648381e+00
8.329935510816638271e+03	-1.877559276081781414e+00	2.866302178945262824e+01	-1.877566255370217263e+00
8.329938977982585129e+03	-1.877487231881733054e+00	2.865933970644070783e+01	-1.877494620457457186e+00
8.329942445148531988e+03	-1.877411096410791291e+00	2.865545112075948353e+01	-1.877418893980097536e+00
8.329945912314478846e+03	-1.877330872695287978e+00	2.865135619928793176e+01	-1.877339078948240036e+00
8.329949379480425705e+03	-1.877246563923794742e+00	2.864705511775852997e+01	-1.877255178534239510e+00
8.329952846646372564e+03	-1.877158173446991984e+00	2.864254806074788107e+01	-1.877167196072569100e+00
8.329956313812319422e+03	-1.877065704777544530e+00	2.863783522166778539e+01	-1.877075135059702360e+00
8.329959780978266281e+03	-1.876969161589953972e+00	2.863291680275514750e+01	-1.876978999153964933e+00
8.329963248144213139e+03	-1.876868547720406344e+00	2.862779301506082064e+01	-1.876878792175379562e+00
8.329966715310159998e+03	-1.876763867166615807e+00	2.862246407843913332e+01	-1.876774518105516210e+00
8.329970182476106856e+03	-1.876655124087669435e+00	2.861693022153627552e+01	-1.876666181087330409e+00
8.329973649642053715e+03	-1.876542322803872898e+00	2.861119168177938121e+01	-1.876553785425014054e+00
8.329977116807998755e+03	-1.876425467796556834e+00	2.860524870536353959e+01	-1.876437335583804655e+00
8.329980583973945613e+03	-1.876304563707905659e+00	2.859910154723893427e+01	-1.876316836189807935e+00
8.329984051139892472e+03	-1.876179615340761275e+00	2.859275047109770540e+01	-1.876192292029810194e+00
8.329987518305839330e+03	-1.876050627658445213e+00	2.858619574936069796e+01	-1.876063708051092238e+00
8.329990985471786189e+03	-1.875917605784553688e+00	2.857943766316346057e+01	-1.875931089361233095e+00
8.329994452637733048e+03	-1.875780555002742878e+00	2.857247650234112157e+01	-1.875794441227892184e+00
8.329997919803679906e+03	-1.875639480756516653e+00	2.856531256541344277e+01	-1.875653769078598820e+00
8.330001386969626765e+03	-1.875494388649028288e+00	2.855794615957030658e+01	-1.875509078500549709e+00
8.330004854135573623e+03	-1.875345284442839766e+00	2.855037760065539487e+01	-1.875360375240377131e+00
8.330008321301520482e+03	-1.875192174059689521e+00	2.854260721314972926e+01	-1.875207665203913798e+00
8.330011788467467341e+03	-1.875035063580251515e+00	2.853463533015469267e+01	-1.875050954455949048e+00
8.330015255633414199e+03	-1.874873959243894550e+00	2.852646229337516459e+01	-1.874890249219994809e+00
8.330018722799359239e+03	-1.874708867448429128e+00	2.851808845310172558e+01	-1.874725555878028249e+00
8.330022189965306097e+03	-1.874539794749864763e+00	2.850951416819321338e+01	-1.874556880970249750e+00
8.330025657131252956e+03	-1.874366747862137528e+00	2.850073980605811030e+01	-1.874384231194816453e+00
8.330029124297199814e+03	-1.874189733656824730e+00	2.849176574263471551e+01	-1.874207613407554707e+00
8.330032591463146673e+03	-1.874008759162885118e+00	2.848259236237226233e+01	-1.874027034621694510e+00
8.330036058629093532e+03	-1.873823831566375109e+00	2.847322005821154889e+01	-1.873842502007597721e+00
8.330039525795040390e+03	-1.873634958210155244e+00	2.846364923156430748e+01	-1.873654022892457638e+00
8.330042992960987249e+03	-1.873442146593601532e+00	2.845388029229269122e+01	-1.873461604760011223e+00
8.330046460126934107e+03	-1.873245404372295253e+00	2.844391365868806076e+01	-1.873265255250232686e+00
8.330049927292880966e+03	-1.873044739357725197e+00	2.843374975744979594e+01	-1.873064982159035274e+00
8.330053394458827825e+03	-1.872840159516965697e+00	2.842338902366295983e+01	-1.872860793437948868e+00
8.330056861624774683e+03	-1.872631672972357109e+00	2.841283190077606946e+01	-1.872652697193801119e+00
8.330060328790719723e+03	-1.872419288001194504e+00	2.840207884057900145e+01	-1.872440701688407483e+00
8.330063795956666581e+03	-1.872203013035365959e+00	2.839113030317834330e+01	-1.872224815338210169e+00
8.330067263122613440e+03	-1.871982856661037697e+00	2.837998675697517470e+01	-1.872005046713965504e+00
8.330070730288560299e+03	-1.871758827618298593e+00	2.836864867864012396e+01	-1.871781404540383553e+00
8.330074197454507157e+03	-1.871530934800810231e+00	2.835711655308933743e+01	-1.871553897695785729e+00
8.330077664620454016e+03	-1.871299187255455854e+00	2.834539087345985919e+01	-1.871322535211749516e+00
8.330081131786400874e+03	-1.871063594181965106e+00	2.833347214108362522e+01	-1.871087326272736107e+00
8.330084598952347733e+03	-1.870824164932552769e+00	2.832136086546235276e+01	-1.870848280215727355e+00
8.330088066118294591e+03	-1.870580909011541948e+00	2.830905756424152742e+01	-1.870605406529854964e+00
8.330091533284241450e+03	-1.870333836074985268e+00	2.829656276318362629e+01	-1.870358714856014126e+00
8.330095000450188309e+03	-1.870082955930267410e+00	2.828387699614130213e+01	-1.870108214986474948e+00
8.330098467616135167e+03	-1.869828278535721200e+00	2.827100080503018731e+01	-1.869853916864493426e+00
8.330101934782080207e+03	-1.869569814000216379e+00	2.825793473980087356e+01	-1.869595830583903551e+00
8.330105401948027065e+03	-1.869307572582763255e+00	2.824467935841113331e+01	-1.869333966388718737e+00
8.330108869113973924e+03	-1.869041564692106139e+00	2.823123522679784614e+01	-1.869068334672730369e+00
8.330112336279920783e+03	-1.868771800886282808e+00	2.821760291884710625e+01	-1.868798945979065707e+00
8.330115803445867641e+03	-1.868498291872216610e+00	2.820378301636537088e+01	-1.868525810999777326e+00
8.330119270611814500e+03	-1.868221048505289472e+00	2.818977610905040621e+01	-1.868248940575422790e+00
8.330122737777761358e+03	-1.867940081788895590e+00	2.817558279446036451e+01	-1.867968345694613008e+00
8.330126204943708217e+03	-1.867655402874003334e+00	2.816120367798391655e+01	-1.867684037493580806e+00
8.330129672109655075e+03	-1.867367023058710718e+00	2.814663937280917949e+01	-1.867396027255729729e+00
8.330133139275601934e+03	-1.867074953787787095e+00	2.813189049989264845e+01	-1.867104326411183290e+00
8.330136606441548793e+03	-1.866779206652213974e+00	2.811695768792759154e+01	-1.866808946536323566e+00
8.330140073607495651e+03	-1.866479793388724939e+00	2.810184157331213939e+01	-1.866509899353329116e+00
8.330143540773440691e+03	-1.866176725879331144e+00	2.808654280011706206e+01	-1.866207196729704920e+00
8.330147007939387549e+03	-1.865870016150831701e+00	2.807106202005240547e+01	-1.865900850677793210e+00
8.330150475105334408e+03	-1.865559676374341391e+00	2.805539989243492016e+01	-1.865590873354298740e+00
8.330153942271281267e+03	-1.865245718864813274e+00	2.803955708415515247e+01	-1.865277277059813166e+00
8.330157409437228125e+03	-1.864928156080527311e+00	2.802353426964279137e+01	-1.864960074238305010e+00
8.330160876603174984e+03	-1.864607000622598765e+00	2.800733213083331208e+01	-1.864639277476630941e+00
8.330164343769121842e+03	-1.864282265234467051e+00	2.799095135713265137e+01	-1.864314899504018852e+00
8.330167810935068701e+03	-1.863953962801389697e+00	2.797439264538297365e+01	-1.863986953191568263e+00
8.330171278101015560e+03	-1.863622106349923646e+00	2.795765669982741031e+01	-1.863655451551730069e+00
8.330174745266962418e+03	-1.863286709047390355e+00	2.794074423207371538e+01	-1.863320407737772744e+00
8.330178212432909277e+03	-1.862947784201362422e+00	2.792365596105911152e+01	-1.862981835043267420e+00
8.330181679598856135e+03	-1.862605345259126910e+00	2.790639261301404872e+01	-1.862639746901554316e+00
8.330185146764801175e+03	-1.862259405807139112e+00	2.788895492142516730e+01	-1.862294156885195839e+00
8.330188613930748033e+03	-1.861909979570488316e+00	2.787134362699887902e+01	-1.861945078705442569e+00
8.330192081096694892e+03	-1.861557080412328702e+00	2.785355947762337792e+01	-1.861592526211668597e+00
8.330195548262641751e+03	-1.861200722333332447e+00	2.783560322833113787e+01	-1.861236513390817748e+00
8.330199015428588609e+03	-1.860840919471142385e+00	2.781747564126196792e+01	-1.860877054366861794e+00
8.330202482594535468e+03	-1.860477686099779815e+00	2.779917748562335333e+01	-1.860514163400210474e+00
8.330205949760482326e+03	-1.860111036629077175e+00	2.778070953765231010e+01	-1.860147854887140628e+00
8.330209416926429185e+03	-1.859740985604116936e+00	2.776207258057680605e+01	-1.859778143359234637e+00
8.330212884092376044e+03	-1.859367547704633417e+00	2.774326740457647489e+01	-1.859405043482790454e+00
8.330216351258322902e+03	-1.858990737744420141e+00	2.772429480674228230e+01	-1.859028570058220753e+00
8.330219818424269761e+03	-1.858610570670746531e+00	2.770515559103747094e+01	-1.858648738019474278e+00
8.330223285590216619e+03	-1.858227061563753946e+00	2.768585056825698132e+01	-1.858265562433432994e+00
8.330226752756161659e+03	-1.857840225635847720e+00	2.766638055598696155e+01	-1.857879058499302571e+00
8.330230219922108517e+03	-1.857450078231092538e+00	2.764674637856404615e+01	-1.857489241548010206e+00
8.330233687088055376e+03	-1.857056634824581387e+00	2.762694886703355479e+01	-1.857096127041573119e+00
8.330237154254002235e+03	-1.856659911021841580e+00	2.760698885910929334e+01	-1.856699730572503482e+00
8.330240621419949093e+03	-1.856259922558189279e+00	2.758686719913097463e+01	-1.856300067863167147e+00
8.330244088585895952e+03	-1.855856685298099995e+00	2.756658473802222531e+01	-1.855897154765152601e+00
8.330247555751842810e+03	-1.855450215234569544e+00	2.754614233324798178e+01	-1.855491007258631475e+00
8.330251022917789669e+03	-1.855040528488481000e+00	2.752554084877254326e+01	-1.855081641451727492e+00
8.330254490083736528e+03	-1.854627641307956321e+00	2.750478115501635301e+01	-1.854669073579868321e+00
8.330257957249683386e+03	-1.854211570067702430e+00	2.748386412881284713e+01	-1.854253320005131878e+00
8.330261424415630245e+03	-1.853792331268355964e+00	2.746279065336488401e+01	-1.853834397215590846e+00
8.330264891581577103e+03	-1.853369941535821352e+00	2.744156161820117745e+01	-1.853412321824652764e+00
8.330268358747523962e+03	-1.852944417620606687e+00	2.742017791913228209e+01	-1.852987110570395890e+00
8.330271825913469002e+03	-1.852515776397153369e+00	2.739864045820642602e+01	-1.852558780314898401e+00
8.330275293079415860e+03	-1.852084034863138662e+00	2.737695014366392599e+01	-1.852127348043545174e+00
8.330278760245362719e+03	-1.851649210138822665e+00	2.735510788989364883e+01	-1.851692830864369199e+00
8.330282227411309577e+03	-1.851211319466344651e+00	2.733311461738698966e+01	-1.851255246007350808e+00
8.330285694577256436e+03	-1.850770380209041388e+00	2.731097125269343806e+01	-1.850814610823740658e+00
8.330289161743203294e+03	-1.850326409850743259e+00	2.728867872837406949e+01	-1.850370942785350081e+00
8.330292628909150153e+03	-1.849879425995079707e+00	2.726623798295618428e+01	-1.849924259483860522e+00
8.330296096075097012e+03	-1.849429446364770468e+00	2.724364996088708679e+01	-1.849474578630113664e+00
8.330299563241043870e+03	-1.848976488800912144e+00	2.722091561248763725e+01	-1.849021918053402214e+00
8.330303030406990729e+03	-1.848520571262266987e+00	2.719803589390551224e+01	-1.848566295700752482e+00
8.330306497572937587e+03	-1.848061711824539932e+00	2.717501176706864641e+01	-1.848107729636208729e+00
8.330309964738884446e+03	-1.847599928679661163e+00	2.715184419963807017e+01	-1.847646238040111077e+00
8.330313431904829486e+03	-1.847135240135056478e+00	2.712853416496080072e+01	-1.847181839208368093e+00
8.330316899070776344e+03	-1.846667664612911874e+00	2.710508264202227124e+01	-1.846714551551724481e+00
8.330320366236723203e+03	-1.846197220649423043e+00	2.708149061539767288e+01	-1.846244393595006805e+00
8.330323833402670061e+03	-1.845723926894069056e+00	2.705775907520500212e+01	-1.845771383976399616e+00
8.330327300568616920e+03	-1.845247802108862745e+00	2.703388901705656622e+01	-1.845295541446696053e+00
8.330330767734563779e+03	-1.844768865167599081e+00	2.700988144201064500e+01	-1.844816884868547779e+00
8.330334234900510637e+03	-1.844287135055085791e+00	2.698573735652221472e+01	-1.844335433215694930e+00
8.330337702066457496e+03	-1.843802630866390846e+00	2.696145777239420127e+01	-1.843851205572212715e+00
8.330341169232404354e+03	-1.843315371806091951e+00	2.693704370672946524e+01	-1.843364221131763792e+00
8.330344636398351213e+03	-1.842825377187487845e+00	2.691249618188038895e+01	-1.842874499196809124e+00
8.330348103564298071e+03	-1.842332666431832022e+00	2.688781622539967131e+01	-1.842382059177841036e+00
8.330351570730244930e+03	-1.841837259067560018e+00	2.686300486999114057e+01	-1.841886920592612720e+00
8.330355037896189970e+03	-1.841339174729504924e+00	2.683806315345940874e+01	-1.841389103065351973e+00
8.330358505062136828e+03	-1.840838433158107135e+00	2.681299211866004484e+01	-1.840888626325975164e+00
8.330361972228083687e+03	-1.840335054198626752e+00	2.678779281344909080e+01	-1.840385510209295861e+00
8.330365439394030545e+03	-1.839829057800343559e+00	2.676246629063250282e+01	-1.839879774654226807e+00
8.330368906559977404e+03	-1.839320464015760548e+00	2.673701360791577031e+01	-1.839371439702986111e+00
8.330372373725924263e+03	-1.838809292999810108e+00	2.671143582785310855e+01	-1.838860525500297438e+00
8.330375840891871121e+03	-1.838295565009045118e+00	2.668573401779698173e+01	-1.838347052292589989e+00
8.330379308057817980e+03	-1.837779300400814053e+00	2.665990924984588872e+01	-1.837831040427168716e+00
8.330382775223764838e+03	-1.837260519632467615e+00	2.663396260079418809e+01	-1.837312510351420292e+00
8.330386242389711697e+03	-1.836739243260524512e+00	2.660789515207988742e+01	-1.836791482611983772e+00
8.330389709555658555e+03	-1.836215491939854560e+00	2.658170798973325688e+01	-1.836267977853931477e+00
8.330393176721605414e+03	-1.835689286422851341e+00	2.655540220432515142e+01	-1.835742016819941425e+00
8.330396643887550454e+03	-1.835160647558606417e+00	2.652897889091494932e+01	-1.835213620349473107e+00
8.330400111053497312e+03	-1.834629596292070008e+00	2.650243914899861863e+01	-1.834682809377928603e+00
8.330403578219444171e+03	-1.834096153663212991e+00	2.647578408245613346e+01	-1.834149604935814137e+00
8.330407045385391029e+03	-1.833560340806187794e+00	2.644901479949939471e+01	-1.833614028147901864e+00
8.330410512551337888e+03	-1.833022178948480185e+00	2.642213241261963219e+01	-1.833076100232382988e+00
8.330413979717284747e+03	-1.832481689410062398e+00	2.639513803853462903e+01	-1.832535842500019552e+00
8.330417446883231605e+03	-1.831938893602540475e+00	2.636803279813603140e+01	-1.831993276353292011e+00
8.330420914049178464e+03	-1.831393813028297402e+00	2.634081781643641307e+01	-1.831448423285544358e+00
8.330424381215125322e+03	-1.830846469279632016e+00	2.631349422251624759e+01	-1.830901304880123037e+00
8.330427848381072181e+03	-1.830296884037905691e+00	2.628606314947091960e+01	-1.830351942809520738e+00
8.330431315547019040e+03	-1.829745079072666147e+00	2.625852573435753001e+01	-1.829800358834508200e+00
8.330434782712965898e+03	-1.829191076240774372e+00	2.623088311814064610e+01	-1.829246574803252035e+00
8.330438249878910938e+03	-1.828634897485538646e+00	2.620313644563981370e+01	-1.828690612650456737e+00
8.330441717044857796e+03	-1.828076564835832363e+00	2.617528686547514383e+01	-1.828132494396477181e+00
8.330445184210804655e+03	-1.827516100405218502e+00	2.614733553001424937e+01	-1.827572242146448644e+00
8.330448651376751513e+03	-1.826953526391062788e+00	2.611928359531796673e+01	-1.827009878089395301e+00
8.330452118542698372e+03	-1.826388865073646617e+00	2.609113222108659258e+01	-1.826445424497348258e+00
8.330455585708645231e+03	-1.825822138815278217e+00	2.606288257060568014e+01	-1.825878903724451385e+00
8.330459052874592089e+03	-1.825253370059403801e+00	2.603453581069254952e+01	-1.825310338206078908e+00
8.330462520040538948e+03	-1.824682581329704734e+00	2.600609311164128457e+01	-1.824739750457928578e+00
8.330465987206485806e+03	-1.824109795229199582e+00	2.597755564716895549e+01	-1.824167163075125941e+00
8.330469454372432665e+03	-1.823535034439342395e+00	2.594892459436099230e+01	-1.823592598731321734e+00
8.330472921538379524e+03	-1.822958321719113650e+00	2.592020113361674660e+01	-1.823016080177784826e+00
8.330476388704326382e+03	-1.822379679904115646e+00	2.589138644859503557e+01	-1.822437630242496942e+00
8.330479855870271422e+03	-1.821799131905660341e+00	2.586248172615965402e+01	-1.821857271829239178e+00
8.330483323036218280e+03	-1.821216700709859637e+00	2.583348815632486151e+01	-1.821275027916685163e+00
8.330486790202165139e+03	-1.820632409376691241e+00	2.580440693219998849e+01	-1.820690921557468922e+00
8.330490257368111997e+03	-1.820046281039087832e+00	2.577523924993478488e+01	-1.820104975877266273e+00
8.330493724534058856e+03	-1.819458338902024241e+00	2.574598630866539040e+01	-1.819517214073890887e+00
8.330497191700005715e+03	-1.818868606241580421e+00	2.571664931045891933e+01	-1.818927659416354814e+00
8.330500658865952573e+03	-1.818277106404002419e+00	2.568722946025774689e+01	-1.818336335243927460e+00
8.330504126031899432e+03	-1.817683862804803985e+00	2.565772796582622206e+01	-1.817743264965239192e+00
8.330507593197846290e+03	-1.817088898927799789e+00	2.562814603769422561e+01	-1.817148472057316333e+00
8.330511060363793149e+03	-1.816492238324180164e+00	2.559848488910240505e+01	-1.816551980064653460e+00
8.330514527529740008e+03	-1.815893904611571630e+00	2.556874573594714661e+01	-1.815953812598276818e+00
8.330517994695686866e+03	-1.815293921473100092e+00	2.553892979672565033e+01	-1.815353993334803517e+00
8.330521461861631906e+03	-1.814692312656443374e+00	2.550903829248056098e+01	-1.814752546015500068e+00
8.330524929027578764e+03	-1.814089101972875762e+00	2.547907244674446758e+01	-1.814149494445323141e+00
8.330528396193525623e+03	-1.813484313296328532e+00	2.544903348548495359e+01	-1.813544862491981213e+00
8.330531863359472482e+03	-1.812877970562435381e+00	2.541892263704927046e+01	-1.812938674084979995e+00
8.330535330525419340e+03	-1.812270097767578525e+00	2.538874113210922445e+01	-1.812330953214670748e+00
8.330538797691366199e+03	-1.811660718967933903e+00	2.535849020360569384e+01	-1.811721723931293049e+00
8.330542264857313057e+03	-1.811049858278502400e+00	2.532817108669304673e+01	-1.811111010344008010e+00
8.330545732023259916e+03	-1.810437539872164603e+00	2.529778501868442220e+01	-1.810498836619951923e+00
8.330549199189206774e+03	-1.809823787978709131e+00	2.526733323899621553e+01	-1.809885226983265927e+00
8.330552666355153633e+03	-1.809208626883862747e+00	2.523681698909224735e+01	-1.809270205714125890e+00
8.330556133521100492e+03	-1.808592080928339341e+00	2.520623751242955635e+01	-1.808653797147791620e+00
8.330559600687047350e+03	-1.807974174506854048e+00	2.517559605440207093e+01	-1.808036025673621428e+00
8.330563067852992390e+03	-1.807354932067160913e+00	2.514489386228574119e+01	-1.807416915734108454e+00
8.330566535018939248e+03	-1.806734378109074779e+00	2.511413218518329771e+01	-1.806796491823906115e+00
8.330570002184886107e+03	-1.806112537183500066e+00	2.508331227396885765e+01	-1.806174778488854216e+00
8.330573469350832966e+03	-1.805489433891449114e+00	2.505243538123256997e+01	-1.805551800324997291e+00
8.330576936516779824e+03	-1.804865092883054745e+00	2.502150276122516459e+01	-1.804927581977601614e+00
8.330580403682726683e+03	-1.804239538856600600e+00	2.499051566980297778e+01	-1.804302148140178641e+00
8.330583870848673541e+03	-1.803612796557539477e+00	2.495947536437296677e+01	-1.803675523553508686e+00
8.330587338014620400e+03	-1.802984890777507676e+00	2.492838310383771372e+01	-1.803047733004654596e+00
8.330590805180567259e+03	-1.802355846353329349e+00	2.489724014853945988e+01	-1.802418801325966102e+00
8.330594272346514117e+03	-1.801725688166046835e+00	2.486604776020622509e+01	-1.801788753394107712e+00
8.330597739512460976e+03	-1.801094441139915459e+00	2.483480720189585966e+01	-1.801157614129058837e+00
8.330601206678407834e+03	-1.800462130241410552e+00	2.480351973794111586e+01	-1.800525408493116819e+00
8.330604673844352874e+03	-1.799828780478238910e+00	2.477218663389465902e+01	-1.799892161489910380e+00
8.330608141010299732e+03	-1.799194416898341142e+00	2.474080915647425982e+01	-1.799257898163401981e+00
8.330611608176246591e+03	-1.798559064588909129e+00	2.470938857350825302e+01	-1.798622643596901716e+00
8.330615075342193450e+03	-1.797922748675377491e+00	2.467792615388060185e+01	-1.797986422912066340e+00
8.330618542508140308e+03	-1.797285494320422172e+00	2.464642316747566042e+01	-1.797349261267891407e+00
8.330622009674087167e+03	-1.796647326722974780e+00	2.461488088512447447e+01	-1.796711183859729610e+00
8.330625476840034025e+03	-1.796008271117205179e+00	2.458330057854912454e+01	-1.796072215918270487e+00
8.330628944005980884e+03	-1.795368352771524734e+00	2.455168352030868917e+01	-1.795432382708547436e+00
8.330632411171927743e+03	-1.794727596987581553e+00	2.452003098374456158e+01	-1.794791709528930967e+00
8.330635878337874601e+03	-1.794086029099249746e+00	2.448834424292567746e+01	-1.794150221710114623e+00
8.330639345503821460e+03	-1.793443674471647542e+00	2.445662457259571809e+01	-1.793507944614140648e+00
8.330642812669768318e+03	-1.792800558500097896e+00	2.442487324811687088e+01	-1.792864903633355267e+00
8.330646279835713358e+03	-1.792156706609138839e+00	2.439309154541687974e+01	-1.792221124189421477e+00
8.330649747001660216e+03	-1.791512144251508509e+00	2.436128074093446472e+01	-1.791576631732302305e+00
8.330653214167607075e+03	-1.790866896907134187e+00	2.432944211156540959e+01	-1.790931451739251834e+00
8.330656681333553934e+03	-1.790220990082119767e+00	2.429757693460851087e+01	-1.790285609713801351e+00
8.330660148499500792e+03	-1.789574449307740123e+00	2.426568648771215919e+01	-1.789639131184754817e+00
8.330663615665447651e+03	-1.788927300139421250e+00	2.423377204882012492e+01	-1.788992041705168123e+00
8.330667082831394509e+03	-1.788279568155735744e+00	2.420183489611853389e+01	-1.788344366851344569e+00
8.330670549997341368e+03	-1.787631278957376058e+00	2.416987630798176667e+01	-1.787696132221811895e+00
8.330674017163288227e+03	-1.786982458166145760e+00	2.413789756291916078e+01	-1.787047363436307323e+00
8.330677484329235085e+03	-1.786333131423937681e+00	2.410589993952148902e+01	-1.786398086134759478e+00
8.330680951495181944e+03	-1.785683324391724058e+00	2.407388471640827987e+01	-1.785748325976280082e+00
8.330684418661128802e+03	-1.785033062748530464e+00	2.404185317217397255e+01	-1.785098108638135228e+00
8.330687885827073842e+03	-1.784382372190419952e+00	2.400980658533513079e+01	-1.784447459814728409e+00
8.330691352993020701e+03	-1.783731278429490086e+00	2.397774623427843110e+01	-1.783796405216601100e+00
8.330694820158967559e+03	-1.783079807192833321e+00	2.394567339720673615e+01	-1.783144970569390919e+00
8.330698287324914418e+03	-1.782427984221525374e+00	2.391358935208701553e+01	-1.782493181612821997e+00
8.330701754490861276e+03	-1.781775835269607144e+00	2.388149537659776556e+01	-1.781841064099685346e+00
8.330705221656808135e+03	-1.781123386103057538e+00	2.384939274807625509e+01	-1.781188643794810123e+00
8.330708688822754993e+03	-1.780470662498778944e+00	2.381728274346676244e+01	-1.780535946474053555e+00
8.330712155988701852e+03	-1.779817690243577832e+00	2.378516663926819064e+01	-1.779882997923277310e+00
8.330715623154648711e+03	-1.779164495133141566e+00	2.375304571148229016e+01	-1.779229823937326760e+00
8.330719090320595569e+03	-1.778511102971012114e+00	2.372092123556134169e+01	-1.778576450319004243e+00
8.330722557486542428e+03	-1.777857539567567757e+00	2.368879448635670570e+01	-1.777922902878051215e+00
8.330726024652489286e+03	-1.777203830738997903e+00	2.365666673806686049e+01	-1.777269207430119735e+00
8.330729491818434326e+03	-1.776550002306297449e+00	2.362453926418699979e+01	-1.776615389795772604e+00
8.330732958984381185e+03	-1.775896080094220952e+00	2.359241333745644198e+01	-1.775961475799433753e+00
8.330736426150328043e+03	-1.775242089930272771e+00	2.356029022980787246e+01	-1.775307491268377058e+00
8.330739893316274902e+03	-1.774588057643695649e+00	2.352817121231720066e+01	-1.774653462031718920e+00
8.330743360482221760e+03	-1.773934009064431105e+00	2.349605755515153760e+01	-1.773999413919377099e+00
8.330746827648168619e+03	-1.773279970022104024e+00	2.346395052751886467e+01	-1.773345372761052863e+00
8.330750294814115477e+03	-1.772625966345008575e+00	2.343185139761788349e+01	-1.772691364385220458e+00
8.330753761980062336e+03	-1.771972023859071266e+00	2.339976143258687813e+01	-1.772037414618089057e+00
8.330757229146009195e+03	-1.771318168386840197e+00	2.336768189845385280e+01	-1.771383549282589787e+00
