# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.343304902707144720e+03	-1.022971471844372093e+00	7.192426809466031301e+00	-1.022905918269557235e+00
8.343308369873091578e+03	-1.023624827802971815e+00	7.216755883853244846e+00	-1.023559670943154032e+00
8.343311837039038437e+03	-1.024274202355646812e+00	7.240944061409034127e+00	-1.024209444800454172e+00
8.343315304204985296e+03	-1.024919569692976484e+00	7.264990236532885781e+00	-1.024855214016229255e+00
8.343318771370932154e+03	-1.025560904164185771e+00	7.288893309303481338e+00	-1.025496952923792726e+00
8.343322238536877194e+03	-1.026198180278174110e+00	7.312652185544698646e+00	-1.026134636016030610e+00
8.343325705702824052e+03	-1.026831372704551715e+00	7.336265776891621293e+00	-1.026768237946435347e+00
8.343329172868770911e+03	-1.027460456274654321e+00	7.359733000855983143e+00	-1.027397733530124979e+00
8.343332640034717770e+03	-1.028085405982567258e+00	7.383052780891647515e+00	-1.028023097744863890e+00
8.343336107200664628e+03	-1.028706196986129529e+00	7.406224046459602306e+00	-1.028644305732070885e+00
8.343339574366611487e+03	-1.029322804607935904e+00	7.429245733092669113e+00	-1.029261332797820172e+00
8.343343041532558345e+03	-1.029935204336335453e+00	7.452116782460027622e+00	-1.029874154413840337e+00
8.343346508698505204e+03	-1.030543371826419197e+00	7.474836142431420249e+00	-1.030482746218503776e+00
8.343349975864452063e+03	-1.031147282901002438e+00	7.497402767141039703e+00	-1.031087084017810129e+00
8.343353443030398921e+03	-1.031746913551601086e+00	7.519815617051107459e+00	-1.031687143786361061e+00
8.343356910196345780e+03	-1.032342239939400441e+00	7.542073659015102294e+00	-1.032282901668331254e+00
8.343360377362292638e+03	-1.032933238396217090e+00	7.564175866340876908e+00	-1.032874333978431869e+00
8.343363844528237678e+03	-1.033519885425455032e+00	7.586121218853140391e+00	-1.033461417202864663e+00
8.343367311694184536e+03	-1.034102157703051805e+00	7.607908702955842095e+00	-1.034044128000271456e+00
8.343370778860131395e+03	-1.034680032078420631e+00	7.629537311694154056e+00	-1.034622443202676045e+00
8.343374246026078254e+03	-1.035253485575384769e+00	7.651006044816113238e+00	-1.035196339816418787e+00
8.343377713192025112e+03	-1.035822495393104559e+00	7.672313908833916507e+00	-1.035765795023084745e+00
8.343381180357971971e+03	-1.036387038906997571e+00	7.693459917084898514e+00	-1.036330786180424290e+00
8.343384647523918829e+03	-1.036947093669648323e+00	7.714443089792053065e+00	-1.036891290823264811e+00
8.343388114689865688e+03	-1.037502637411718220e+00	7.735262454124342213e+00	-1.037447286664419321e+00
8.343391581855812547e+03	-1.038053648042842614e+00	7.755917044256622539e+00	-1.037998751595585745e+00
8.343395049021759405e+03	-1.038600103652521423e+00	7.776405901429063405e+00	-1.038545663688237308e+00
8.343398516187706264e+03	-1.039141982511001538e+00	7.796728074006239240e+00	-1.039088001194506283e+00
8.343401983353653122e+03	-1.039679263070154569e+00	7.816882617536004219e+00	-1.039625742548063725e+00
8.343405450519598162e+03	-1.040211923964347474e+00	7.836868594807743449e+00	-1.040158866364987222e+00
8.343408917685545021e+03	-1.040739944011300766e+00	7.856685075910361249e+00	-1.040687351444623321e+00
8.343412384851491879e+03	-1.041263302212948272e+00	7.876331138290042055e+00	-1.041211176770447278e+00
8.343415852017438738e+03	-1.041781977756282229e+00	7.895805866807264373e+00	-1.041730321510906387e+00
8.343419319183385596e+03	-1.042295950014187511e+00	7.915108353793510965e+00	-1.042244765020259756e+00
8.343422786349332455e+03	-1.042805198546280288e+00	7.934237699107759667e+00	-1.042754486839412076e+00
8.343426253515279313e+03	-1.043309703099727148e+00	7.953193010192359580e+00	-1.043259466696738746e+00
8.343429720681226172e+03	-1.043809443610063781e+00	7.971973402128480934e+00	-1.043759684508901664e+00
8.343433187847173031e+03	-1.044304400202005656e+00	7.990577997691443279e+00	-1.044255120381663016e+00
8.343436655013119889e+03	-1.044794553190248498e+00	8.009005927405157266e+00	-1.044745754610683752e+00
8.343440122179066748e+03	-1.045279883080260985e+00	8.027256329596484719e+00	-1.045231567682319840e+00
8.343443589345013606e+03	-1.045760370569071451e+00	8.045328350448947674e+00	-1.045712540274408742e+00
8.343447056510958646e+03	-1.046235996546045710e+00	8.063221144056081258e+00	-1.046188653257047463e+00
8.343450523676905505e+03	-1.046706742093656217e+00	8.080933872474350466e+00	-1.046659887693363933e+00
8.343453990842852363e+03	-1.047172588488245237e+00	8.098465705775467427e+00	-1.047126224840278619e+00
8.343457458008799222e+03	-1.047633517200786013e+00	8.115815822098733534e+00	-1.047587646149267915e+00
8.343460925174746080e+03	-1.048089509897620175e+00	8.132983407702161216e+00	-1.048044133267103994e+00
8.343464392340692939e+03	-1.048540548441202036e+00	8.149967657013689859e+00	-1.048495668036596662e+00
8.343467859506639797e+03	-1.048986614890828895e+00	8.166767772681762239e+00	-1.048942232497325655e+00
8.343471326672586656e+03	-1.049427691503363125e+00	8.183382965625350280e+00	-1.049383808886364733e+00
8.343474793838533515e+03	-1.049863760733947382e+00	8.199812455083629104e+00	-1.049820379638996437e+00
8.343478261004480373e+03	-1.050294805236712259e+00	8.216055468665121708e+00	-1.050251927389422191e+00
8.343481728170427232e+03	-1.050720807865476836e+00	8.232111242396257467e+00	-1.050678434971459740e+00
8.343485195336374090e+03	-1.051141751674437019e+00	8.247979020769578895e+00	-1.051099885419236379e+00
8.343488662502319130e+03	-1.051557619918848552e+00	8.263658056791356898e+00	-1.051516261967872179e+00
8.343492129668265989e+03	-1.051968396055702026e+00	8.279147612028648240e+00	-1.051927548054153227e+00
8.343495596834212847e+03	-1.052374063744390575e+00	8.294446956656063463e+00	-1.052333727317203538e+00
8.343499064000159706e+03	-1.052774606847366234e+00	8.309555369501790523e+00	-1.052734783599139634e+00
8.343502531166106564e+03	-1.053170009430794751e+00	8.324472138093248930e+00	-1.053130700945726472e+00
8.343505998332053423e+03	-1.053560255765192410e+00	8.339196558702191453e+00	-1.053521463607016484e+00
8.343509465498000282e+03	-1.053945330326060636e+00	8.353727936389159225e+00	-1.053907056037985290e+00
8.343512932663947140e+03	-1.054325217794515934e+00	8.368065585047633093e+00	-1.054287462899158756e+00
8.343516399829893999e+03	-1.054699903057898291e+00	8.382208827447366062e+00	-1.054662669057227831e+00
8.343519866995840857e+03	-1.055069371210386908e+00	8.396156995277486601e+00	-1.055032659585660726e+00
8.343523334161787716e+03	-1.055433607553600384e+00	8.409909429188868302e+00	-1.055397419765304656e+00
8.343526801327734574e+03	-1.055792597597186688e+00	8.423465478836053677e+00	-1.055756935084978254e+00
8.343530268493679614e+03	-1.056146327059403367e+00	8.436824502918472746e+00	-1.056111191242053327e+00
8.343533735659626473e+03	-1.056494781867700405e+00	8.449985869221233514e+00	-1.056460174143033282e+00
8.343537202825573331e+03	-1.056837948159280671e+00	8.462948954655507450e+00	-1.056803869904121118e+00
8.343540669991520190e+03	-1.057175812281662797e+00	8.475713145298094275e+00	-1.057142264851779867e+00
8.343544137157467048e+03	-1.057508360793226743e+00	8.488277836430373924e+00	-1.057475345523277710e+00
8.343547604323413907e+03	-1.057835580463756253e+00	8.500642432577038221e+00	-1.057803098667233987e+00
8.343551071489360766e+03	-1.058157458274972651e+00	8.512806347544005448e+00	-1.058125511244152994e+00
8.343554538655307624e+03	-1.058473981421059973e+00	8.524769004455842847e+00	-1.058442570426949336e+00
8.343558005821254483e+03	-1.058785137309178559e+00	8.536529835792544318e+00	-1.058754263601462409e+00
8.343561472987201341e+03	-1.059090913559972646e+00	8.548088283425745004e+00	-1.059060578366965322e+00
8.343564940153148200e+03	-1.059391298008067528e+00	8.559443798654424285e+00	-1.059361502536663391e+00
8.343568407319095058e+03	-1.059686278702562712e+00	8.570595842240029683e+00	-1.059657024138186632e+00
8.343571874485040098e+03	-1.059975843907509097e+00	8.581543884440842263e+00	-1.059947131414069599e+00
8.343575341650986957e+03	-1.060259982102383258e+00	8.592287405045942350e+00	-1.060231812822225228e+00
8.343578808816933815e+03	-1.060538681982550857e+00	8.602825893408530433e+00	-1.060511057036409799e+00
8.343582275982880674e+03	-1.060811932459722717e+00	8.613158848478596141e+00	-1.060784852946679235e+00
8.343585743148827532e+03	-1.061079722662398472e+00	8.623285778834979709e+00	-1.061053189659834528e+00
8.343589210314774391e+03	-1.061342041936306213e+00	8.633206202716927180e+00	-1.061316056499861382e+00
8.343592677480721250e+03	-1.061598879844832366e+00	8.642919648055043425e+00	-1.061573443008360984e+00
8.343596144646668108e+03	-1.061850226169439582e+00	8.652425652501483100e+00	-1.061825338944970776e+00
8.343599611812614967e+03	-1.062096070910077517e+00	8.661723763459622916e+00	-1.062071734287772795e+00
8.343603078978561825e+03	-1.062336404285589619e+00	8.670813538113222307e+00	-1.062312619233702682e+00
8.343606546144508684e+03	-1.062571216734101043e+00	8.679694543454772315e+00	-1.062547984198941142e+00
8.343610013310455543e+03	-1.062800498913407221e+00	8.688366356313347083e+00	-1.062777819819298530e+00
8.343613480476400582e+03	-1.063024241701346684e+00	8.696828563381775012e+00	-1.063002116950592990e+00
8.343616947642347441e+03	-1.063242436196171870e+00	8.705080761243298326e+00	-1.063220866669019493e+00
8.343620414808294299e+03	-1.063455073716903732e+00	8.713122556397404850e+00	-1.063434060271505333e+00
8.343623881974241158e+03	-1.063662145803682346e+00	8.720953565285244125e+00	-1.063641689276064062e+00
8.343627349140188016e+03	-1.063863644218110416e+00	8.728573414314370282e+00	-1.063843745422136555e+00
8.343630816306134875e+03	-1.064059560943579452e+00	8.735981739882692665e+00	-1.064040220670920966e+00
8.343634283472081734e+03	-1.064249888185593296e+00	8.743178188401834916e+00	-1.064231107205696025e+00
8.343637750638028592e+03	-1.064434618372085861e+00	8.750162416320137027e+00	-1.064416397432137673e+00
8.343641217803975451e+03	-1.064613744153723340e+00	8.756934090144756766e+00	-1.064596083978627261e+00
8.343644684969922309e+03	-1.064787258404198855e+00	8.763492886463012610e+00	-1.064770159696540652e+00
8.343648152135869168e+03	-1.064955154220518230e+00	8.769838491963332316e+00	-1.064938617660539988e+00
8.343651619301816027e+03	-1.065117424923278877e+00	8.775970603455474972e+00	-1.065101451168851909e+00
8.343655086467761066e+03	-1.065274064056942471e+00	8.781888927890200591e+00	-1.065258653743538675e+00
8.343658553633707925e+03	-1.065425065390088966e+00	8.787593182378097723e+00	-1.065410219130758174e+00
8.343662020799654783e+03	-1.065570422915669724e+00	8.793083094207828410e+00	-1.065556141301013060e+00
8.343665487965601642e+03	-1.065710130851246884e+00	8.798358400863753204e+00	-1.065696414449394114e+00
8.343668955131548501e+03	-1.065844183639227616e+00	8.803418850042904253e+00	-1.065831032995813388e+00
8.343672422297495359e+03	-1.065972575947088163e+00	8.808264199671317130e+00	-1.065959991585230471e+00
8.343675889463442218e+03	-1.066095302667590117e+00	8.812894217919774675e+00	-1.066083285087868981e+00
8.343679356629389076e+03	-1.066212358918982694e+00	8.817308683218730181e+00	-1.066200908599420849e+00
8.343682823795335935e+03	-1.066323740045199253e+00	8.821507384272534225e+00	-1.066312857441241935e+00
8.343686290961282793e+03	-1.066429441616043583e+00	8.825490120073206768e+00	-1.066419127160541214e+00
8.343689758127229652e+03	-1.066529459427372650e+00	8.829256699913528905e+00	-1.066519713530562408e+00
8.343693225293176511e+03	-1.066623789501262021e+00	8.832806943399289068e+00	-1.066614612550751851e+00
8.343696692459121550e+03	-1.066712428086167064e+00	8.836140680461049612e+00	-1.066703820446919915e+00
8.343700159625068409e+03	-1.066795371657072167e+00	8.839257751365057203e+00	-1.066787333671391780e+00
8.343703626791015267e+03	-1.066872616915635508e+00	8.842158006723749963e+00	-1.066865148903151761e+00
8.343707093956962126e+03	-1.066944160790315621e+00	8.844841307505175720e+00	-1.066937263047972539e+00
8.343710561122908985e+03	-1.067010000436503958e+00	8.847307525042447551e+00	-1.067003673238547945e+00
8.343714028288855843e+03	-1.067070133236629914e+00	8.849556541041629032e+00	-1.067064376834597983e+00
8.343717495454802702e+03	-1.067124556800272961e+00	8.851588247589736724e+00	-1.067119371422982299e+00
8.343720962620749560e+03	-1.067173268964256572e+00	8.853402547161705272e+00	-1.067168654817796547e+00
8.343724429786696419e+03	-1.067216267792735040e+00	8.854999352626625964e+00	-1.067212225060457875e+00
8.343727896952643277e+03	-1.067253551577271420e+00	8.856378587253550094e+00	-1.067250080419785752e+00
8.343731364118590136e+03	-1.067285118836905911e+00	8.857540184716345522e+00	-1.067282219392069020e+00
8.343734831284536995e+03	-1.067310968318212705e+00	8.858484089098071834e+00	-1.067308640701126743e+00
8.343738298450482034e+03	-1.067331098995357275e+00	8.859210254894723136e+00	-1.067329343298363042e+00
8.343741765616428893e+03	-1.067345510070132564e+00	8.859718647018189230e+00	-1.067344326362806850e+00
8.343745232782375751e+03	-1.067354200971990075e+00	8.860009240798399688e+00	-1.067353589301141881e+00
8.343748699948322610e+03	-1.067357171358065404e+00	8.860082021985126843e+00	-1.067357131747735055e+00
8.343752167114269469e+03	-1.067354421113193341e+00	8.859936986748946808e+00	-1.067354953564650488e+00
8.343755634280216327e+03	-1.067345950349907646e+00	8.859574141681456183e+00	-1.067347054841652376e+00
8.343759101446163186e+03	-1.067331759408442160e+00	8.858993503794970081e+00	-1.067333435896205662e+00
8.343762568612110044e+03	-1.067311848856714152e+00	8.858195100521371046e+00	-1.067314097273458717e+00
8.343766035778056903e+03	-1.067286219490299448e+00	8.857178969710423289e+00	-1.067289039746224244e+00
8.343769502944003762e+03	-1.067254872332402460e+00	8.855945159627276908e+00	-1.067258264314944638e+00
8.343772970109950620e+03	-1.067217808633817322e+00	8.854493728949593745e+00	-1.067221772207657349e+00
8.343776437275897479e+03	-1.067175029872872827e+00	8.852824746763550579e+00	-1.067179564879940479e+00
8.343779904441842518e+03	-1.067126537755378912e+00	8.850938292559707321e+00	-1.067131644014858605e+00
8.343783371607789377e+03	-1.067072334214551610e+00	8.848834456227573142e+00	-1.067078011522889947e+00
8.343786838773736235e+03	-1.067012421410938439e+00	8.846513338050057129e+00	-1.067018669541853537e+00
8.343790305939683094e+03	-1.066946801732333361e+00	8.843975048697036101e+00	-1.066953620436822403e+00
8.343793773105629953e+03	-1.066875477793677751e+00	8.841219709218126610e+00	-1.066882866800027641e+00
8.343797240271576811e+03	-1.066798452436957367e+00	8.838247451035046609e+00	-1.066806411450756498e+00
8.343800707437523670e+03	-1.066715728731085999e+00	8.835058415932994791e+00	-1.066724257435234025e+00
8.343804174603470528e+03	-1.066627309971780235e+00	8.831652756051573405e+00	-1.066636408026503169e+00
8.343807641769417387e+03	-1.066533199681432897e+00	8.828030633875142641e+00	-1.066542866724295102e+00
8.343811108935364246e+03	-1.066433401608967602e+00	8.824192222222244197e+00	-1.066443637254886667e+00
8.343814576101311104e+03	-1.066327919729685769e+00	8.820137704234463527e+00	-1.066338723570949165e+00
8.343818043267257963e+03	-1.066216758245110308e+00	8.815867273364689893e+00	-1.066228129851391149e+00
8.343821510433204821e+03	-1.066099921582817078e+00	8.811381133364697860e+00	-1.066111860501189668e+00
8.343824977599149861e+03	-1.065977414396254819e+00	8.806679498272043105e+00	-1.065989920151215964e+00
8.343828444765096719e+03	-1.065849241564557515e+00	8.801762592396178420e+00	-1.065862313658042737e+00
8.343831911931043578e+03	-1.065715408192350111e+00	8.796630650304180676e+00	-1.065729046103756072e+00
8.343835379096990437e+03	-1.065575919609540678e+00	8.791283916805451071e+00	-1.065590122795744943e+00
8.343838846262937295e+03	-1.065430781371108138e+00	8.785722646936159563e+00	-1.065445549266490710e+00
8.343842313428884154e+03	-1.065279999256875998e+00	8.779947105942699892e+00	-1.065295331273343082e+00
8.343845780594831012e+03	-1.065123579271284981e+00	8.773957569264748457e+00	-1.065139474798291630e+00
8.343849247760777871e+03	-1.064961527643147221e+00	8.767754322517468779e+00	-1.064977986047722647e+00
8.343852714926724730e+03	-1.064793850825394239e+00	8.761337661473099558e+00	-1.064810871452166907e+00
8.343856182092671588e+03	-1.064620555494821819e+00	8.754707892042050688e+00	-1.064638137666046314e+00
8.343859649258618447e+03	-1.064441648551821107e+00	8.747865330253187466e+00	-1.064459791567403890e+00
8.343863116424565305e+03	-1.064257137120094843e+00	8.740810302233464668e+00	-1.064275840257624672e+00
8.343866583590510345e+03	-1.064067028546377358e+00	8.733543144187045471e+00	-1.064086291061153267e+00
8.343870050756457204e+03	-1.063871330400137705e+00	8.726064202373665424e+00	-1.063891151525198087e+00
8.343873517922404062e+03	-1.063670050473273232e+00	8.718373833086408453e+00	-1.063690429419427819e+00
8.343876985088350921e+03	-1.063463196779795616e+00	8.710472402628724353e+00	-1.063484132735657006e+00
8.343880452254297779e+03	-1.063250777555509785e+00	8.702360287291051932e+00	-1.063272269687526750e+00
8.343883919420244638e+03	-1.063032801257683735e+00	8.694037873326575294e+00	-1.063054848710172751e+00
8.343887386586191496e+03	-1.062809276564704808e+00	8.685505556926477411e+00	-1.062831878459887358e+00
8.343890853752138355e+03	-1.062580212375732414e+00	8.676763744194413874e+00	-1.062603367813767408e+00
8.343894320918085214e+03	-1.062345617810341869e+00	8.667812851120658024e+00	-1.062369325869363390e+00
8.343897788084032072e+03	-1.062105502208153140e+00	8.658653303555292169e+00	-1.062129761944308193e+00
8.343901255249978931e+03	-1.061859875128457587e+00	8.649285537180876560e+00	-1.061884685575942511e+00
8.343904722415925789e+03	-1.061608746349832710e+00	8.639709997484644077e+00	-1.061634106520932930e+00
8.343908189581870829e+03	-1.061352125869747143e+00	8.629927139729840491e+00	-1.061378034754877131e+00
8.343911656747817688e+03	-1.061090023904162516e+00	8.619937428926705891e+00	-1.061116480471905987e+00
8.343915123913764546e+03	-1.060822450887116908e+00	8.609741339802587490e+00	-1.060849454084267673e+00
8.343918591079711405e+03	-1.060549417470306732e+00	8.599339356771581677e+00	-1.060576966221913331e+00
8.343922058245658263e+03	-1.060270934522660857e+00	8.588731973903586336e+00	-1.060299027732066968e+00
8.343925525411605122e+03	-1.059987013129898514e+00	8.577919694892711888e+00	-1.060015649678789806e+00
8.343928992577551981e+03	-1.059697664594084099e+00	8.566903033024944492e+00	-1.059726843342531089e+00
8.343932459743498839e+03	-1.059402900433173311e+00	8.555682511145485947e+00	-1.059432620219678434e+00
8.343935926909445698e+03	-1.059102732380552858e+00	8.544258661625466544e+00	-1.059132992022097097e+00
8.343939394075392556e+03	-1.058797172384560170e+00	8.532632026327622299e+00	-1.058827970676649688e+00
8.343942861241339415e+03	-1.058486232608007116e+00	8.520803156571991721e+00	-1.058517568324723657e+00
8.343946328407286273e+03	-1.058169925427691505e+00	8.508772613100699544e+00	-1.058201797321740134e+00
8.343949795573231313e+03	-1.057848263433895486e+00	8.496540966042129384e+00	-1.057880670236655885e+00
8.343953262739178172e+03	-1.057521259429878180e+00	8.484108794874529735e+00	-1.057554199851454602e+00
8.343956729905125030e+03	-1.057188926431360754e+00	8.471476688389193654e+00	-1.057222399160635096e+00
8.343960197071071889e+03	-1.056851277666005284e+00	8.458645244653016704e+00	-1.056885281370689489e+00
8.343963664237018747e+03	-1.056508326572880074e+00	8.445615070970372784e+00	-1.056542859899569198e+00
8.343967131402965606e+03	-1.056160086801917419e+00	8.432386783844519229e+00	-1.056195148376144921e+00
8.343970598568912465e+03	-1.055806572213362715e+00	8.418961008938286028e+00	-1.055842160639656635e+00
8.343974065734859323e+03	-1.055447796877220235e+00	8.405338381034374251e+00	-1.055483910739155817e+00
8.343977532900806182e+03	-1.055083775072682473e+00	8.391519543995190844e+00	-1.055120412932943896e+00
8.343981000066753040e+03	-1.054714521287556384e+00	8.377505150721704652e+00	-1.054751681687991605e+00
8.343984467232699899e+03	-1.054340050217679847e+00	8.363295863112272244e+00	-1.054377731679361219e+00
8.343987934398646757e+03	-1.053960376766330365e+00	8.348892352020484964e+00	-1.053998577789611701e+00
8.343991401564591797e+03	-1.053575516043622207e+00	8.334295297212774400e+00	-1.053614235108201846e+00
8.343994868730538656e+03	-1.053185483365898900e+00	8.319505387325284218e+00	-1.053224718930880099e+00
8.343998335896485514e+03	-1.052790294255115056e+00	8.304523319820201976e+00	-1.052830044759067052e+00
8.344001803062432373e+03	-1.052389964438214420e+00	8.289349800941906210e+00	-1.052430228299236159e+00
8.344005270228379231e+03	-1.051984509846490834e+00	8.273985545672044140e+00	-1.052025285462276027e+00
8.344008737394326090e+03	-1.051573946614952959e+00	8.258431277684564975e+00	-1.051615232362852037e+00
8.344012204560272949e+03	-1.051158291081669027e+00	8.242687729299895238e+00	-1.051200085318755750e+00
8.344015671726219807e+03	-1.050737559787107811e+00	8.226755641438746380e+00	-1.050779860850246550e+00
8.344019138892166666e+03	-1.050311769473475820e+00	8.210635763575421464e+00	-1.050354575679386615e+00
8.344022606058113524e+03	-1.049880937084039179e+00	8.194328853690590719e+00	-1.049924246729367461e+00
8.344026073224060383e+03	-1.049445079762440169e+00	8.177835678223400961e+00	-1.049488891123824263e+00
8.344029540390007242e+03	-1.049004214852010453e+00	8.161157012023535273e+00	-1.049048526186150854e+00
8.344033007555952281e+03	-1.048558359895069847e+00	8.144293638302309901e+00	-1.048603169438800942e+00
8.344036474721899140e+03	-1.048107532632217342e+00	8.127246348583421209e+00	-1.048152838602576242e+00
8.344039941887845998e+03	-1.047651751001616338e+00	8.110015942653280518e+00	-1.047697551595916599e+00
8.344043409053792857e+03	-1.047191033138274774e+00	8.092603228510922619e+00	-1.047237326534179003e+00
8.344046876219739715e+03	-1.046725397373307720e+00	8.075009022317116703e+00	-1.046772181728900408e+00
8.344050343385686574e+03	-1.046254862233205074e+00	8.057234148343434654e+00	-1.046302135687066759e+00
8.344053810551633433e+03	-1.045779446439080385e+00	8.039279438920573284e+00	-1.045827207110362922e+00
8.344057277717580291e+03	-1.045299168905916565e+00	8.021145734386248449e+00	-1.045347414894418847e+00
8.344060744883527150e+03	-1.044814048741804280e+00	8.002833883032744566e+00	-1.044862778128049952e+00
8.344064212049474008e+03	-1.044324105247171897e+00	7.984344741053875261e+00	-1.044373316092484627e+00
8.344067679215420867e+03	-1.043829357914003664e+00	7.965679172491531901e+00	-1.043879048260587750e+00
8.344071146381367726e+03	-1.043329826425054785e+00	7.946838049181738306e+00	-1.043379994296072200e+00
8.344074613547312765e+03	-1.042825530653062494e+00	7.927822250700574003e+00	-1.042876174052713489e+00
8.344078080713259624e+03	-1.042316490659936257e+00	7.908632664309095617e+00	-1.042367607573539523e+00
8.344081547879206482e+03	-1.041802726695955306e+00	7.889270184898419025e+00	-1.041854315090029903e+00
8.344085015045153341e+03	-1.041284259198948847e+00	7.869735714933940862e+00	-1.041336317021295477e+00
8.344088482211100199e+03	-1.040761108793471612e+00	7.850030164399376176e+00	-1.040813633973255881e+00
8.344091949377047058e+03	-1.040233296289974074e+00	7.830154450740310246e+00	-1.040286286737809318e+00
8.344095416542993917e+03	-1.039700842683962456e+00	7.810109498807420891e+00	-1.039754296291994784e+00
8.344098883708940775e+03	-1.039163769155146078e+00	7.789896240798924509e+00	-1.039217683797139635e+00
8.344102350874887634e+03	-1.038622097066590699e+00	7.769515616203209518e+00	-1.038676470598012713e+00
8.344105818040834492e+03	-1.038075847963852549e+00	7.748968571740602052e+00	-1.038130678221959258e+00
8.344109285206781351e+03	-1.037525043574107686e+00	7.728256061304984215e+00	-1.037580328378033823e+00
8.344112752372728210e+03	-1.036969705805279585e+00	7.707379045904951376e+00	-1.037025442956124754e+00
8.344116219538673249e+03	-1.036409856745150737e+00	7.686338493604520039e+00	-1.036466044026068012e+00
8.344119686704620108e+03	-1.035845518660475140e+00	7.665135379463644760e+00	-1.035902153836760986e+00
8.344123153870566966e+03	-1.035276713996078790e+00	7.643770685478247451e+00	-1.035333794815263442e+00
8.344126621036513825e+03	-1.034703465373951303e+00	7.622245400519754632e+00	-1.034760989565889355e+00
8.344130088202460684e+03	-1.034125795592334196e+00	7.600560520274482812e+00	-1.034183760869296087e+00
8.344133555368407542e+03	-1.033543727624799180e+00	7.578717047182532696e+00	-1.033602131681564229e+00
8.344137022534354401e+03	-1.032957284619328675e+00	7.556715990376620340e+00	-1.033016125133277008e+00
8.344140489700301259e+03	-1.032366489897373008e+00	7.534558365620154241e+00	-1.032425764528579926e+00
8.344143956866248118e+03	-1.031771366952913604e+00	7.512245195245252027e+00	-1.031831073344244176e+00
8.344147424032194976e+03	-1.031171939451512642e+00	7.489777508090238456e+00	-1.031232075228716738e+00
8.344150891198141835e+03	-1.030568231229358700e+00	7.467156339437033274e+00	-1.030628794001166693e+00
8.344154358364088694e+03	-1.029960266292303306e+00	7.444382730947943116e+00	-1.030021253650522661e+00
8.344157825530033733e+03	-1.029348068814893269e+00	7.421457730602467606e+00	-1.029409478334505801e+00
8.344161292695980592e+03	-1.028731663139392349e+00	7.398382392633449101e+00	-1.028793492378652363e+00
8.344164759861927450e+03	-1.028111073774803153e+00	7.375157777463286379e+00	-1.028173320275335367e+00
8.344168227027874309e+03	-1.027486325395874367e+00	7.351784951639541710e+00	-1.027548986682773391e+00
8.344171694193821168e+03	-1.026857442842106893e+00	7.328264987770446659e+00	-1.026920516424037366e+00
8.344175161359768026e+03	-1.026224451116748870e+00	7.304598964460007338e+00	-1.026287934486046716e+00
8.344178628525714885e+03	-1.025587375385785371e+00	7.280787966242737497e+00	-1.025651266018557051e+00
8.344182095691661743e+03	-1.024946240976926326e+00	7.256833083518482219e+00	-1.025010536333152977e+00
8.344185562857608602e+03	-1.024301073378581783e+00	7.232735412486614557e+00	-1.024365770902219808e+00
8.344189030023555461e+03	-1.023651898238830737e+00	7.208496055080042986e+00	-1.023716995357916604e+00
8.344192497189502319e+03	-1.022998741364389064e+00	7.184116118899079417e+00	-1.023064235491141893e+00
8.344195964355449178e+03	-1.022341628719566131e+00	7.159596717144985689e+00	-1.022407517250493392e+00
8.344199431521394217e+03	-1.021680586425215198e+00	7.134938968553196759e+00	-1.021746866741217064e+00
8.344202898687341076e+03	-1.021015640757681142e+00	7.110143997326466625e+00	-1.021082310224156409e+00
8.344206365853287934e+03	-1.020346818147737977e+00	7.085212933067619012e+00	-1.020413874114689978e+00
8.344209833019234793e+03	-1.019674145179522151e+00	7.060146910712166601e+00	-1.019741584981666449e+00
8.344213300185181652e+03	-1.018997648589460736e+00	7.034947070460771279e+00	-1.019065469546332370e+00
8.344216767351128510e+03	-1.018317355265186519e+00	7.009614557711197236e+00	-1.018385554681249250e+00
8.344220234517075369e+03	-1.017633292244458643e+00	6.984150522990369758e+00	-1.017701867409211536e+00
8.344223701683022227e+03	-1.016945486714065705e+00	6.958556121886094736e+00	-1.017014434902154818e+00
8.344227168848969086e+03	-1.016253966008731968e+00	6.932832514978596095e+00	-1.016323284480058931e+00
8.344230636014915945e+03	-1.015558757610011353e+00	6.906980867771912891e+00	-1.015628443609845499e+00
8.344234103180862803e+03	-1.014859889145179217e+00	6.881002350624953579e+00	-1.014929939904267053e+00
8.344237570346809662e+03	-1.014157388386117242e+00	6.854898138682590236e+00	-1.014227801120795247e+00
8.344241037512754701e+03	-1.013451283248187451e+00	6.828669411806322032e+00	-1.013522055160494872e+00
8.344244504678701560e+03	-1.012741601789111101e+00	6.802317354504991087e+00	-1.012812730066902089e+00
8.344247971844648418e+03	-1.012028372207831595e+00	6.775843155865231004e+00	-1.012099854024889112e+00
8.344251439010595277e+03	-1.011311622843378277e+00	6.749248009481799926e+00	-1.011383455359528227e+00
8.344254906176542136e+03	-1.010591382173719577e+00	6.722533113387653358e+00	-1.010663562534945159e+00
8.344258373342488994e+03	-1.009867678814617697e+00	6.695699669984145785e+00	-1.009940204153175314e+00
8.344261840508435853e+03	-1.009140541518470879e+00	6.668748885970802398e+00	-1.009213408953004931e+00
8.344265307674382711e+03	-1.008409999173149441e+00	6.641681972274947832e+00	-1.008483205808809791e+00
8.344268774840329570e+03	-1.007676080800831597e+00	6.614500143981461022e+00	-1.007749623729389921e+00
