# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.335739546611428523e+03	-1.924857810326021879e+00	2.681799305803697919e+01	-1.924799820560893604e+00
8.335743013777375381e+03	-1.925438483747769824e+00	2.684769320157836958e+01	-1.925380353276588963e+00
8.335746480943322240e+03	-1.926020551638117917e+00	2.687746891795583082e+01	-1.925962282751163102e+00
8.335749948109267280e+03	-1.926603991063757348e+00	2.690731906515779315e+01	-1.926545586056841231e+00
8.335753415275214138e+03	-1.927188779036556054e+00	2.693724249773267587e+01	-1.927130240210934264e+00
8.335756882441160997e+03	-1.927774892514441119e+00	2.696723806682804891e+01	-1.927716222176723448e+00
8.335760349607107855e+03	-1.928362308402303382e+00	2.699730462023088862e+01	-1.928303508864360083e+00
8.335763816773054714e+03	-1.928951003552918930e+00	2.702744100240900593e+01	-1.928892077131791449e+00
8.335767283939001572e+03	-1.929540954767847039e+00	2.705764605455146565e+01	-1.929481903785659869e+00
8.335770751104948431e+03	-1.930132138798338781e+00	2.708791861460898431e+01	-1.930072965582203537e+00
8.335774218270895290e+03	-1.930724532346267841e+00	2.711825751733628920e+01	-1.930665239228192664e+00
8.335777685436842148e+03	-1.931318112065017578e+00	2.714866159433245585e+01	-1.931258701381821208e+00
8.335781152602789007e+03	-1.931912854560417836e+00	2.717912967408281588e+01	-1.931853328653630131e+00
8.335784619768735865e+03	-1.932508736391664206e+00	2.720966058200132309e+01	-1.932449097607438437e+00
8.335788086934682724e+03	-1.933105734072218862e+00	2.724025314047153046e+01	-1.933045984761240454e+00
8.335791554100627764e+03	-1.933703824070751143e+00	2.727090616888949270e+01	-1.933643966588142638e+00
8.335795021266574622e+03	-1.934302982812055705e+00	2.730161848370613242e+01	-1.934243019517285944e+00
8.335798488432521481e+03	-1.934903186677969789e+00	2.733238889846914788e+01	-1.934843119934760436e+00
8.335801955598468339e+03	-1.935504412008330233e+00	2.736321622386766705e+01	-1.935444244184562290e+00
8.335805422764415198e+03	-1.936106635101866758e+00	2.739409926777323534e+01	-1.936046368569490639e+00
8.335808889930362056e+03	-1.936709832217154537e+00	2.742503683528405745e+01	-1.936649469352091701e+00
8.335812357096308915e+03	-1.937313979573548339e+00	2.745602772876884146e+01	-1.937253522755603363e+00
8.335815824262255774e+03	-1.937919053352114229e+00	2.748707074790977956e+01	-1.937858504964876216e+00
8.335819291428202632e+03	-1.938525029696544610e+00	2.751816468974582719e+01	-1.938464392127298597e+00
8.335822758594149491e+03	-1.939131884714117904e+00	2.754930834871752410e+01	-1.939071160353748491e+00
8.335826225760096349e+03	-1.939739594476650009e+00	2.758050051671178338e+01	-1.939678785719544551e+00
8.335829692926043208e+03	-1.940348135021429554e+00	2.761173998310621869e+01	-1.940287244265386013e+00
8.335833160091988248e+03	-1.940957482352139607e+00	2.764302553481288527e+01	-1.940896511998275731e+00
8.335836627257935106e+03	-1.941567612439820678e+00	2.767435595632351664e+01	-1.941506564892473641e+00
8.335840094423881965e+03	-1.942178501223793319e+00	2.770573002975407917e+01	-1.942117378890431789e+00
8.335843561589828823e+03	-1.942790124612639779e+00	2.773714653489091475e+01	-1.942728929903761115e+00
8.335847028755775682e+03	-1.943402458485136597e+00	2.776860424923615156e+01	-1.943341193814178469e+00
8.335850495921722541e+03	-1.944015478691198284e+00	2.780010194805250379e+01	-1.943954146474440536e+00
8.335853963087669399e+03	-1.944629161052830568e+00	2.783163840440926151e+01	-1.944567763709300401e+00
8.335857430253616258e+03	-1.945243481365086957e+00	2.786321238922871757e+01	-1.945182021316465892e+00
8.335860897419563116e+03	-1.945858415397021313e+00	2.789482267133180571e+01	-1.945796895067545940e+00
8.335864364585509975e+03	-1.946473938892635536e+00	2.792646801748458429e+01	-1.946412360709006251e+00
8.335867831751456833e+03	-1.947090027571848125e+00	2.795814719244503266e+01	-1.947028393963129878e+00
8.335871298917403692e+03	-1.947706657131438313e+00	2.798985895900922216e+01	-1.947644970528966457e+00
8.335874766083348732e+03	-1.948323803246012398e+00	2.802160207805870229e+01	-1.948262066083296551e+00
8.335878233249295590e+03	-1.948941441568974975e+00	2.805337530860800754e+01	-1.948879656281602424e+00
8.335881700415242449e+03	-1.949559547733459741e+00	2.808517740785067573e+01	-1.949497716759002186e+00
8.335885167581189307e+03	-1.950178097353291840e+00	2.811700713120635342e+01	-1.950116223131207027e+00
8.335888634747136166e+03	-1.950797066023975956e+00	2.814886323236996546e+01	-1.950735150995510869e+00
8.335892101913083025e+03	-1.951416429323639123e+00	2.818074446335830530e+01	-1.951354475931735832e+00
8.335895569079029883e+03	-1.952036162814006826e+00	2.821264957455866096e+01	-1.951974173503202570e+00
8.335899036244976742e+03	-1.952656242041358459e+00	2.824457731477655997e+01	-1.952594219257694608e+00
8.335902503410923600e+03	-1.953276642537482122e+00	2.827652643128308796e+01	-1.953214588728401813e+00
8.335905970576870459e+03	-1.953897339820671597e+00	2.830849566986532651e+01	-1.953835257434926920e+00
8.335909437742817317e+03	-1.954518309396665376e+00	2.834048377487330228e+01	-1.954456200884220118e+00
8.335912904908764176e+03	-1.955139526759605673e+00	2.837248948926838921e+01	-1.955077394571538951e+00
8.335916372074709216e+03	-1.955760967393038730e+00	2.840451155467355093e+01	-1.955698813981445738e+00
8.335919839240656074e+03	-1.956382606770864285e+00	2.843654871142189933e+01	-1.956320434588762369e+00
8.335923306406602933e+03	-1.957004420358295249e+00	2.846859969860495809e+01	-1.956942231859524206e+00
8.335926773572549791e+03	-1.957626383612844023e+00	2.850066325412339197e+01	-1.957564181251973512e+00
8.335930240738496650e+03	-1.958248471985281292e+00	2.853273811473532717e+01	-1.958186258217509357e+00
8.335933707904443509e+03	-1.958870660920600137e+00	2.856482301610613916e+01	-1.958808438201659952e+00
8.335937175070390367e+03	-1.959492925858997703e+00	2.859691669285862403e+01	-1.959430696645056758e+00
8.335940642236337226e+03	-1.960115242236853961e+00	2.862901787862336533e+01	-1.960053008984419920e+00
8.335944109402284084e+03	-1.960737585487672519e+00	2.866112530608731035e+01	-1.960675350653495963e+00
8.335947576568230943e+03	-1.961359931043076266e+00	2.869323770704499310e+01	-1.961297697084050995e+00
8.335951043734177802e+03	-1.961982254333789699e+00	2.872535381244972896e+01	-1.961920023706857474e+00
8.335954510900124660e+03	-1.962604530790581947e+00	2.875747235246252131e+01	-1.962542305952636124e+00
8.335957978066069700e+03	-1.963226735845244653e+00	2.878959205650282627e+01	-1.963164519253030260e+00
8.335961445232016558e+03	-1.963848844931579851e+00	2.882171165330050044e+01	-1.963786639041601445e+00
8.335964912397963417e+03	-1.964470833486347656e+00	2.885382987094481066e+01	-1.964408640754765845e+00
8.335968379563910275e+03	-1.965092676950255246e+00	2.888594543693708516e+01	-1.965030499832796096e+00
8.335971846729857134e+03	-1.965714350768926755e+00	2.891805707824088501e+01	-1.965652191720777875e+00
8.335975313895803993e+03	-1.966335830393870943e+00	2.895016352133374937e+01	-1.966273691869588891e+00
8.335978781061750851e+03	-1.966957091283460857e+00	2.898226349225852161e+01	-1.966894975736870999e+00
8.335982248227697710e+03	-1.967578108903899725e+00	2.901435571667491686e+01	-1.967516018788004084e+00
8.335985715393644568e+03	-1.968198858730171974e+00	2.904643891990961180e+01	-1.968136796497047758e+00
8.335989182559591427e+03	-1.968819316247046203e+00	2.907851182700981596e+01	-1.968757284347747438e+00
8.335992649725538286e+03	-1.969439456950027756e+00	2.911057316279449125e+01	-1.969377457834495582e+00
8.335996116891485144e+03	-1.970059256346340826e+00	2.914262165190594445e+01	-1.969997292463295580e+00
8.335999584057430184e+03	-1.970678689955886354e+00	2.917465601886242865e+01	-1.970616763752741862e+00
8.336003051223377042e+03	-1.971297733312215250e+00	2.920667498810932727e+01	-1.971235847234972471e+00
8.336006518389323901e+03	-1.971916361963510722e+00	2.923867728407295274e+01	-1.971854518456667371e+00
8.336009985555270760e+03	-1.972534551473521525e+00	2.927066163121047282e+01	-1.972472752979973043e+00
8.336013452721217618e+03	-1.973152277422583589e+00	2.930262675406509487e+01	-1.973090526383522780e+00
8.336016919887164477e+03	-1.973769515408549280e+00	2.933457137731710418e+01	-1.973707814263375937e+00
8.336020387053111335e+03	-1.974386241047747959e+00	2.936649422583565183e+01	-1.974324592233969389e+00
8.336023854219058194e+03	-1.975002429975971419e+00	2.939839402473245755e+01	-1.974940835929104521e+00
8.336027321385005052e+03	-1.975618057849448883e+00	2.943026949941532067e+01	-1.975556521002925114e+00
8.336030788550951911e+03	-1.976233100345790916e+00	2.946211937563951722e+01	-1.976171623130858368e+00
8.336034255716898770e+03	-1.976847533164972637e+00	2.949394237956211384e+01	-1.976786118010599447e+00
8.336037722882845628e+03	-1.977461332030282293e+00	2.952573723779407189e+01	-1.977399981363064718e+00
8.336041190048790668e+03	-1.978074472689283159e+00	2.955750267745312598e+01	-1.978013188933343880e+00
8.336044657214737526e+03	-1.978686930914795195e+00	2.958923742621811925e+01	-1.978625716491689834e+00
8.336048124380684385e+03	-1.979298682505823193e+00	2.962094021238059227e+01	-1.979237539834443282e+00
8.336051591546631244e+03	-1.979909703288564859e+00	2.965260976490035816e+01	-1.979848634785039918e+00
8.336055058712578102e+03	-1.980519969117326085e+00	2.968424481345714483e+01	-1.980458977194935466e+00
8.336058525878524961e+03	-1.981129455875484169e+00	2.971584408850353043e+01	-1.981068542944552702e+00
8.336061993044471819e+03	-1.981738139476472593e+00	2.974740632132034435e+01	-1.981677307944277544e+00
8.336065460210418678e+03	-1.982345995864721822e+00	2.977893024406944988e+01	-1.982285248135397859e+00
8.336068927376365536e+03	-1.982953001016606098e+00	2.981041458984683956e+01	-1.982892339491052036e+00
8.336072394542312395e+03	-1.983559130941402904e+00	2.984185809273654044e+01	-1.983498558017182445e+00
8.336075861708259254e+03	-1.984164361682241751e+00	2.987325948786424235e+01	-1.984103879753491562e+00
8.336079328874206112e+03	-1.984768669317058309e+00	2.990461751145124225e+01	-1.984708280774392097e+00
8.336082796040152971e+03	-1.985372029959552753e+00	2.993593090086822528e+01	-1.985311737189962233e+00
8.336086263206098010e+03	-1.985974419760145881e+00	2.996719839469028557e+01	-1.985914225146911738e+00
8.336089730372044869e+03	-1.986575814906903048e+00	2.999841873274894866e+01	-1.986515720829496567e+00
8.336093197537991728e+03	-1.987176191626496724e+00	3.002959065618728474e+01	-1.987116200460486981e+00
8.336096664703938586e+03	-1.987775526185136643e+00	3.006071290751306080e+01	-1.987715640302097020e+00
8.336100131869885445e+03	-1.988373794889521262e+00	3.009178423065289465e+01	-1.988314016656930860e+00
8.336103599035832303e+03	-1.988970974087787669e+00	3.012280337100720473e+01	-1.988911305868943602e+00
8.336107066201779162e+03	-1.989567040170439505e+00	3.015376907550303187e+01	-1.989507484324356312e+00
8.336110533367726021e+03	-1.990161969571299982e+00	3.018468009264941543e+01	-1.990102528452621256e+00
8.336114000533672879e+03	-1.990755738768420713e+00	3.021553517258963240e+01	-1.990696414727322505e+00
8.336117467699619738e+03	-1.991348324285052040e+00	3.024633306715727343e+01	-1.991289119667150720e+00
8.336120934865566596e+03	-1.991939702690551650e+00	3.027707252992886211e+01	-1.991880619836807531e+00
8.336124402031513455e+03	-1.992529850601323371e+00	3.030775231627885447e+01	-1.992470891847954562e+00
8.336127869197458494e+03	-1.993118744681750432e+00	3.033837118343314998e+01	-1.993059912360132024e+00
8.336131336363405353e+03	-1.993706361645132041e+00	3.036892789052430786e+01	-1.993647658081706853e+00
8.336134803529352212e+03	-1.994292678254591999e+00	3.039942119864451797e+01	-1.994234105770778864e+00
8.336138270695299070e+03	-1.994877671324006618e+00	3.042984987089991833e+01	-1.994819232236108242e+00
8.336141737861245929e+03	-1.995461317718933314e+00	3.046021267246486630e+01	-1.995403014338041014e+00
8.336145205027192787e+03	-1.996043594357536310e+00	3.049050837063674990e+01	-1.995985428989442090e+00
8.336148672193139646e+03	-1.996624478211481479e+00	3.052073573488830505e+01	-1.996566453156583210e+00
8.336152139359086505e+03	-1.997203946306886468e+00	3.055089353692387633e+01	-1.997146063860096410e+00
8.336155606525033363e+03	-1.997781975725215098e+00	3.058098055073228139e+01	-1.997724238175870193e+00
8.336159073690980222e+03	-1.998358543604197290e+00	3.061099555264124206e+01	-1.998300953235967237e+00
8.336162540856927080e+03	-1.998933627138733460e+00	3.064093732137115467e+01	-1.998876186229529450e+00
8.336166008022873939e+03	-1.999507203581808001e+00	3.067080463808930801e+01	-1.999449914403691908e+00
8.336169475188818978e+03	-2.000079250245386575e+00	3.070059628646359329e+01	-2.000022115064481465e+00
8.336172942354765837e+03	-2.000649744501322047e+00	3.073031105271644492e+01	-2.000592765577722698e+00
8.336176409520712696e+03	-2.001218663782266205e+00	3.075994772567908342e+01	-2.001161843369945181e+00
8.336179876686659554e+03	-2.001785985582553273e+00	3.078950509684501213e+01	-2.001729325929275660e+00
8.336183343852606413e+03	-2.002351687459116736e+00	3.081898196042461535e+01	-2.002295190806348657e+00
8.336186811018553271e+03	-2.002915747032364191e+00	3.084837711339779531e+01	-2.002859415615180882e+00
8.336190278184500130e+03	-2.003478141987070416e+00	3.087768935556835359e+01	-2.003421978034073625e+00
8.336193745350446989e+03	-2.004038850073277533e+00	3.090691748961754470e+01	-2.003982855806499597e+00
8.336197212516393847e+03	-2.004597849107189855e+00	3.093606032115856408e+01	-2.004542026742009764e+00
8.336200679682340706e+03	-2.005155116972036300e+00	3.096511665878879782e+01	-2.005099468717087774e+00
8.336204146848287564e+03	-2.005710631618955020e+00	3.099408531414385592e+01	-2.005655159676044796e+00
8.336207614014234423e+03	-2.006264371067886021e+00	3.102296510195104773e+01	-2.006209077631898374e+00
8.336211081180179463e+03	-2.006816313408430030e+00	3.105175484008258024e+01	-2.006761200667245060e+00
8.336214548346126321e+03	-2.007366436800753107e+00	3.108045334960983652e+01	-2.007311506935153922e+00
8.336218015512073180e+03	-2.007914719476425969e+00	3.110905945485571422e+01	-2.007859974660018754e+00
8.336221482678020038e+03	-2.008461139739303736e+00	3.113757198344752553e+01	-2.008406582138424490e+00
8.336224949843966897e+03	-2.009005675966386129e+00	3.116598976637066443e+01	-2.008951307740019399e+00
8.336228417009913755e+03	-2.009548306608680335e+00	3.119431163802104834e+01	-2.009494129908369509e+00
8.336231884175860614e+03	-2.010089010192071424e+00	3.122253643625876762e+01	-2.010035027161834353e+00
8.336235351341807473e+03	-2.010627765318174109e+00	3.125066300246074391e+01	-2.010573978094417846e+00
8.336238818507754331e+03	-2.011164550665178297e+00	3.127869018157293368e+01	-2.011110961376612938e+00
8.336242285673701190e+03	-2.011699344988693294e+00	3.130661682216280184e+01	-2.011645955756249826e+00
8.336245752839648048e+03	-2.012232127122625336e+00	3.133444177647307072e+01	-2.012178940059365928e+00
8.336249220005594907e+03	-2.012762875979992483e+00	3.136216390047297153e+01	-2.012709893191031441e+00
8.336252687171539947e+03	-2.013291570553797261e+00	3.138978205391191523e+01	-2.013238794136210430e+00
8.336256154337486805e+03	-2.013818189917848223e+00	3.141729510037112050e+01	-2.013765621960596164e+00
8.336259621503433664e+03	-2.014342713227580184e+00	3.144470190731475512e+01	-2.014290355811420685e+00
8.336263088669380522e+03	-2.014865119720902431e+00	3.147200134614294242e+01	-2.014812974918311461e+00
8.336266555835327381e+03	-2.015385388719024728e+00	3.149919229224307315e+01	-2.015333458594107618e+00
8.336270023001274240e+03	-2.015903499627281548e+00	3.152627362504212627e+01	-2.015851786235696164e+00
8.336273490167221098e+03	-2.016419431935962514e+00	3.155324422805829698e+01	-2.016367937324833992e+00
8.336276957333167957e+03	-2.016933165221122426e+00	3.158010298895204926e+01	-2.016881891428961904e+00
8.336280424499114815e+03	-2.017444679145392161e+00	3.160684879957755911e+01	-2.017393628202017730e+00
8.336283891665061674e+03	-2.017953953458820227e+00	3.163348055603507447e+01	-2.017903127385270778e+00
8.336287358831008532e+03	-2.018460967999641031e+00	3.165999715872030507e+01	-2.018410368808101207e+00
8.336290825996955391e+03	-2.018965702695109776e+00	3.168639751237667568e+01	-2.018915332388825146e+00
8.336294293162900431e+03	-2.019468137562279164e+00	3.171268052614509614e+01	-2.019417998135481618e+00
8.336297760328847289e+03	-2.019968252708822298e+00	3.173884511361535132e+01	-2.019918346146642119e+00
8.336301227494794148e+03	-2.020466028333828046e+00	3.176489019287753379e+01	-2.020416356612221520e+00
8.336304694660741006e+03	-2.020961444728564427e+00	3.179081468657032161e+01	-2.020912009814233912e+00
8.336308161826687865e+03	-2.021454482277288633e+00	3.181661752193258152e+01	-2.021405286127601730e+00
8.336311628992634724e+03	-2.021945121458023742e+00	3.184229763085302523e+01	-2.021896166020935137e+00
8.336315096158581582e+03	-2.022433342843355408e+00	3.186785394992100251e+01	-2.022384630057330490e+00
8.336318563324528441e+03	-2.022919127101177494e+00	3.189328542047478621e+01	-2.022870658895115525e+00
8.336322030490475299e+03	-2.023402454995482547e+00	3.191859098865179689e+01	-2.023354233288638948e+00
8.336325497656422158e+03	-2.023883307387129182e+00	3.194376960543788968e+01	-2.023835334089035154e+00
8.336328964822369016e+03	-2.024361665234617469e+00	3.196882022671751500e+01	-2.024313942245009379e+00
8.336332431988315875e+03	-2.024837509594837659e+00	3.199374181332164113e+01	-2.024790038803575776e+00
8.336335899154260915e+03	-2.025310821623832691e+00	3.201853333107732880e+01	-2.025263604910830129e+00
8.336339366320207773e+03	-2.025781582577532713e+00	3.204319375085516697e+01	-2.025734621812680381e+00
8.336342833486154632e+03	-2.026249773812546007e+00	3.206772204861957931e+01	-2.026203070855630450e+00
8.336346300652101490e+03	-2.026715376786869971e+00	3.209211720547637015e+01	-2.026668933487509872e+00
8.336349767818048349e+03	-2.027178373060629646e+00	3.211637820771944973e+01	-2.027132191258193217e+00
8.336353234983995208e+03	-2.027638744296842876e+00	3.214050404688091334e+01	-2.027592825820377698e+00
8.336356702149942066e+03	-2.028096472262136629e+00	3.216449371977792282e+01	-2.028050818930297705e+00
8.336360169315888925e+03	-2.028551538827474854e+00	3.218834622855958827e+01	-2.028506152448449118e+00
8.336363636481835783e+03	-2.029003925968900557e+00	3.221206058075556911e+01	-2.028958808340334929e+00
8.336367103647782642e+03	-2.029453615768221919e+00	3.223563578932152751e+01	-2.029408768677154917e+00
8.336370570813729501e+03	-2.029900590413769468e+00	3.225907087268747375e+01	-2.029856015636555711e+00
8.336374037979676359e+03	-2.030344832201077754e+00	3.228236485480336881e+01	-2.030300531503318240e+00
8.336377505145621399e+03	-2.030786323533618987e+00	3.230551676518673077e+01	-2.030742298670089152e+00
8.336380972311568257e+03	-2.031225046923485156e+00	3.232852563896763343e+01	-2.031181299638068705e+00
8.336384439477515116e+03	-2.031660984992098573e+00	3.235139051693524692e+01	-2.031617517017711538e+00
8.336387906643461974e+03	-2.032094120470918863e+00	3.237411044558454165e+01	-2.032050933529446990e+00
8.336391373809408833e+03	-2.032524436202102436e+00	3.239668447715974509e+01	-2.032481532004327462e+00
8.336394840975355692e+03	-2.032951915139222354e+00	3.241911166970151470e+01	-2.032909295384753179e+00
8.336398308141302550e+03	-2.033376540347929584e+00	3.244139108709126873e+01	-2.033334206725139648e+00
8.336401775307249409e+03	-2.033798295006637336e+00	3.246352179909573010e+01	-2.033756249192590460e+00
8.336405242473196267e+03	-2.034217162407197410e+00	3.248550288141225906e+01	-2.034175406067585623e+00
8.336408709639143126e+03	-2.034633125955575217e+00	3.250733341571307733e+01	-2.034591660744647701e+00
8.336412176805089985e+03	-2.035046169172497699e+00	3.252901248968885284e+01	-2.035004996732998173e+00
8.336415643971036843e+03	-2.035456275694122130e+00	3.255053919709285282e+01	-2.035415397657221348e+00
8.336419111136981883e+03	-2.035863429272699587e+00	3.257191263778502588e+01	-2.035822847257931389e+00
8.336422578302928741e+03	-2.036267613777204666e+00	3.259313191777412300e+01	-2.036227329392398921e+00
8.336426045468875600e+03	-2.036668813193994954e+00	3.261419614926165877e+01	-2.036628828035216277e+00
8.336429512634822458e+03	-2.037067011627454516e+00	3.263510445068469323e+01	-2.037027327278934319e+00
8.336432979800769317e+03	-2.037462193300633828e+00	3.265585594675866332e+01	-2.037422811334710371e+00
8.336436446966716176e+03	-2.037854342555858622e+00	3.267644976851845939e+01	-2.037815264532912174e+00
8.336439914132663034e+03	-2.038243443855384474e+00	3.269688505336180384e+01	-2.038204671323775585e+00
8.336443381298609893e+03	-2.038629481782003872e+00	3.271716094509024941e+01	-2.038591016278012980e+00
8.336446848464556751e+03	-2.039012441039661727e+00	3.273727659395037648e+01	-2.038974284087423428e+00
8.336450315630503610e+03	-2.039392306454083759e+00	3.275723115667597796e+01	-2.039354459565527744e+00
8.336453782796450469e+03	-2.039769062973368463e+00	3.277702379652821207e+01	-2.039731527648161791e+00
8.336457249962397327e+03	-2.040142695668603068e+00	3.279665368333650122e+01	-2.040105473394085323e+00
8.336460717128342367e+03	-2.040513189734455057e+00	3.281611999353883391e+01	-2.040476281985581064e+00
8.336464184294289225e+03	-2.040880530489757927e+00	3.283542191022141310e+01	-2.040843938729040019e+00
8.336467651460236084e+03	-2.041244703378118697e+00	3.285455862315912867e+01	-2.041208429055564988e+00
8.336471118626182943e+03	-2.041605693968480129e+00	3.287352932885431045e+01	-2.041569738521539890e+00
8.336474585792129801e+03	-2.041963487955702483e+00	3.289233323057570146e+01	-2.041927852809206634e+00
8.336478052958076660e+03	-2.042318071161154158e+00	3.291096953839821282e+01	-2.042282757727256204e+00
8.336481520124023518e+03	-2.042669429533269021e+00	3.292943746924126458e+01	-2.042634439211393094e+00
8.336484987289970377e+03	-2.043017549148109513e+00	3.294773624690650848e+01	-2.042982883324888643e+00
8.336488454455917235e+03	-2.043362416209925314e+00	3.296586510211626830e+01	-2.043328076259151693e+00
8.336491921621864094e+03	-2.043704017051696464e+00	3.298382327255024649e+01	-2.043670004334262380e+00
8.336495388787810953e+03	-2.044042338135695580e+00	3.300161000288382951e+01	-2.044008653999541014e+00
8.336498855953757811e+03	-2.044377366054029643e+00	3.301922454482479452e+01	-2.044344011834084540e+00
8.336502323119702851e+03	-2.044709087529182678e+00	3.303666615715053467e+01	-2.044676064547318983e+00
8.336505790285649709e+03	-2.045037489414500254e+00	3.305393410574167490e+01	-2.045004798979476401e+00
8.336509257451596568e+03	-2.045362558694778787e+00	3.307102766362137203e+01	-2.045330202102186856e+00
8.336512724617543427e+03	-2.045684282486766481e+00	3.308794611098985428e+01	-2.045652261018978013e+00
8.336516191783490285e+03	-2.046002648039676242e+00	3.310468873525985600e+01	-2.045970962965796058e+00
8.336519658949437144e+03	-2.046317642735686171e+00	3.312125483109068114e+01	-2.046286295311496861e+00
8.336523126115384002e+03	-2.046629254090455596e+00	3.313764370042396479e+01	-2.046598245558372220e+00
8.336526593281330861e+03	-2.046937469753628225e+00	3.315385465251730324e+01	-2.046906801342641025e+00
8.336530060447277720e+03	-2.047242277509341069e+00	3.316988700397990186e+01	-2.047211950434971062e+00
8.336533527613224578e+03	-2.047543665276694735e+00	3.318574007880475563e+01	-2.047513680740944864e+00
8.336536994779171437e+03	-2.047841621110225496e+00	3.320141320840142640e+01	-2.047811980301534440e+00
8.336540461945118295e+03	-2.048136133200404441e+00	3.321690573162978666e+01	-2.048106837293591553e+00
8.336543929111063335e+03	-2.048427189874129084e+00	3.323221699483415392e+01	-2.048398240030354867e+00
8.336547396277010193e+03	-2.048714779595153690e+00	3.324734635187322596e+01	-2.048686176961870054e+00
8.336550863442957052e+03	-2.048998890964585318e+00	3.326229316415355441e+01	-2.048970636675487178e+00
8.336554330608903911e+03	-2.049279512721301266e+00	3.327705680065984950e+01	-2.049251607896289684e+00
8.336557797774850769e+03	-2.049556633742421585e+00	3.329163663798627226e+01	-2.049529079487549588e+00
8.336561264940797628e+03	-2.049830243043761158e+00	3.330603206036818165e+01	-2.049803040451193326e+00
8.336564732106744486e+03	-2.050100329780269348e+00	3.332024245971247467e+01	-2.050073479928237852e+00
8.336568199272691345e+03	-2.050366883246475869e+00	3.333426723562821081e+01	-2.050340387199234282e+00
8.336571666438638204e+03	-2.050629892876912219e+00	3.334810579545608533e+01	-2.050603751684695997e+00
8.336575133604585062e+03	-2.050889348246499821e+00	3.336175755429604806e+01	-2.050863562945486329e+00
8.336578600770531921e+03	-2.051145239071006099e+00	3.337522193503789936e+01	-2.051119810683267985e+00
8.336582067936478779e+03	-2.051397555207446821e+00	3.338849836838974738e+01	-2.051372484740915159e+00
8.336585535102423819e+03	-2.051646286654507989e+00	3.340158629290694137e+01	-2.051621575102926975e+00
8.336589002268370677e+03	-2.051891423552942406e+00	3.341448515501983962e+01	-2.051867071895834727e+00
8.336592469434317536e+03	-2.052132956185938717e+00	3.342719440905992911e+01	-2.052108965388563799e+00
8.336595936600264395e+03	-2.052370874979525528e+00	3.343971351728744423e+01	-2.052347245992840019e+00
8.336599403766211253e+03	-2.052605170502971532e+00	3.345204194991939062e+01	-2.052581904263592438e+00
8.336602870932158112e+03	-2.052835833469167870e+00	3.346417918515580681e+01	-2.052812930899334809e+00
8.336606338098104970e+03	-2.053062854734950093e+00	3.347612470920336847e+01	-2.053040316742489768e+00
8.336609805264051829e+03	-2.053286225301510726e+00	3.348787801630304983e+01	-2.053264052779796955e+00
8.336613272429998688e+03	-2.053505936314760749e+00	3.349943860875563928e+01	-2.053484130142679831e+00
8.336616739595945546e+03	-2.053721979065676884e+00	3.351080599694601858e+01	-2.053700540107594286e+00
8.336620206761892405e+03	-2.053934344990626659e+00	3.352197969936658239e+01	-2.053913274096353714e+00
8.336623673927839263e+03	-2.054143025671746781e+00	3.353295924264241279e+01	-2.054122323676499384e+00
8.336627141093784303e+03	-2.054348012837263315e+00	3.354374416155484795e+01	-2.054327680561635727e+00
8.336630608259731162e+03	-2.054549298361840304e+00	3.355433399906488745e+01	-2.054529336611766954e+00
8.336634075425678020e+03	-2.054746874266877299e+00	3.356472830633516224e+01	-2.054727283833605256e+00
8.336637542591624879e+03	-2.054940732720860641e+00	3.357492664275339678e+01	-2.054921514380913194e+00
8.336641009757571737e+03	-2.055130866039667659e+00	3.358492857595448555e+01	-2.055112020554817676e+00
8.336644476923518596e+03	-2.055317266686854882e+00	3.359473368184058728e+01	-2.055298794804090612e+00
8.336647944089465454e+03	-2.055499927273979122e+00	3.360434154460367040e+01	-2.055481829725476661e+00
8.336651411255412313e+03	-2.055678840560896781e+00	3.361375175674633198e+01	-2.055661118063990322e+00
8.336654878421359172e+03	-2.055853999456035641e+00	3.362296391910111737e+01	-2.055836652713186830e+00
8.336658345587306030e+03	-2.056025397016696399e+00	3.363197764085175834e+01	-2.056008426715468573e+00
8.336661812753252889e+03	-2.056193026449333328e+00	3.364079253955235060e+01	-2.056176433262360437e+00
8.336665279919199747e+03	-2.056356881109814960e+00	3.364940824114648166e+01	-2.056340665694778913e+00
8.336668747085144787e+03	-2.056516954503708750e+00	3.365782437998652199e+01	-2.056501117503310994e+00
8.336672214251091646e+03	-2.056673240286521320e+00	3.366604059885096945e+01	-2.056657782328454864e+00
8.336675681417038504e+03	-2.056825732263954265e+00	3.367405654896261069e+01	-2.056810653960882362e+00
8.336679148582985363e+03	-2.056974424392174150e+00	3.368187189000695270e+01	-2.056959726341702321e+00
8.336682615748932221e+03	-2.057119310778032784e+00	3.368948629014844443e+01	-2.057104993562691053e+00
8.336686082914879080e+03	-2.057260385679308801e+00	3.369689942604687616e+01	-2.057246449866518390e+00
8.336689550080825938e+03	-2.057397643504953244e+00	3.370411098287483753e+01	-2.057384089647009695e+00
8.336693017246772797e+03	-2.057531078815314274e+00	3.371112065433364791e+01	-2.057517907449365691e+00
8.336696484412719656e+03	-2.057660686322306365e+00	3.371792814266597560e+01	-2.057647897970332984e+00
8.336699951578666514e+03	-2.057786460889679869e+00	3.372453315867360857e+01	-2.057774056058469192e+00
8.336703418744613373e+03	-2.057908397533203537e+00	3.373093542173111103e+01	-2.057896376714330344e+00
