# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.343079536920608007e+03	-2.429137499322906013e+00	4.354459917143689296e+01	-2.429084928158684153e+00
8.343083004086554865e+03	-2.429662511455410900e+00	4.357473463862244500e+01	-2.429610067786139194e+00
8.343086471252501724e+03	-2.430186237231324764e+00	4.360479923481770470e+01	-2.430133923130264773e+00
8.343089938418448583e+03	-2.430708655945889696e+00	4.363479174668091076e+01	-2.430656473481224822e+00
8.343093405584395441e+03	-2.431229746945551273e+00	4.366471096337554769e+01	-2.431177698180311264e+00
8.343096872750342300e+03	-2.431749489628756589e+00	4.369455567662073037e+01	-2.431697576620732715e+00
8.343100339916289158e+03	-2.432267863446779810e+00	4.372432468074378420e+01	-2.432216088248445374e+00
8.343103807082236017e+03	-2.432784847904545966e+00	4.375401677273216450e+01	-2.432733212562968816e+00
8.343107274248182875e+03	-2.433300422561452070e+00	4.378363075228635637e+01	-2.433248929118219106e+00
8.343110741414127915e+03	-2.433814567032171805e+00	4.381316542187069984e+01	-2.433763217523304601e+00
8.343114208580074774e+03	-2.434327260987462438e+00	4.384261958676545134e+01	-2.434276057443339081e+00
8.343117675746021632e+03	-2.434838484154969951e+00	4.387199205511787881e+01	-2.434787428600243775e+00
8.343121142911968491e+03	-2.435348216320051051e+00	4.390128163799478500e+01	-2.435297310773564483e+00
8.343124610077915349e+03	-2.435856437326578749e+00	4.393048714943474664e+01	-2.435805683801289145e+00
8.343128077243862208e+03	-2.436363127077712853e+00	4.395960740649734788e+01	-2.436312527580614340e+00
8.343131544409809067e+03	-2.436868265536729083e+00	4.398864122931622234e+01	-2.436817822068764627e+00
8.343135011575755925e+03	-2.437371832727814880e+00	4.401758744115074506e+01	-2.437321547283802570e+00
8.343138478741702784e+03	-2.437873808736868320e+00	4.404644486843731954e+01	-2.437823683305419653e+00
8.343141945907649642e+03	-2.438374173712266391e+00	4.407521234083916539e+01	-2.438324210275708559e+00
8.343145413073596501e+03	-2.438872907865667461e+00	4.410388869129830169e+01	-2.438823108399964301e+00
8.343148880239543359e+03	-2.439369991472811083e+00	4.413247275608706843e+01	-2.439320357947483586e+00
8.343152347405488399e+03	-2.439865404874279164e+00	4.416096337485787160e+01	-2.439815939252328203e+00
8.343155814571435258e+03	-2.440359128476297990e+00	4.418935939069509544e+01	-2.440309832714124383e+00
8.343159281737382116e+03	-2.440851142751515823e+00	4.421765965016562205e+01	-2.440802018798844841e+00
8.343162748903328975e+03	-2.441341428239767186e+00	4.424586300336885358e+01	-2.441292478039569058e+00
8.343166216069275833e+03	-2.441829965548868220e+00	4.427396830398824790e+01	-2.441781191037281307e+00
8.343169683235222692e+03	-2.442316735355364088e+00	4.430197440934066577e+01	-2.442268138461618054e+00
8.343173150401169551e+03	-2.442801718405323452e+00	4.432988018042764367e+01	-2.442753301051660220e+00
8.343176617567116409e+03	-2.443284895515093869e+00	4.435768448198553671e+01	-2.443236659616694784e+00
8.343180084733063268e+03	-2.443766247572066508e+00	4.438538618253524959e+01	-2.443718195036974183e+00
8.343183551899010126e+03	-2.444245755535438214e+00	4.441298415443252878e+01	-2.444197888264480589e+00
8.343187019064956985e+03	-2.444723400436962013e+00	4.444047727391699709e+01	-2.444675720323676416e+00
8.343190486230903844e+03	-2.445199163381710505e+00	4.446786442116295035e+01	-2.445151672312269042e+00
8.343193953396850702e+03	-2.445673025548826374e+00	4.449514448032824276e+01	-2.445625725401959993e+00
8.343197420562795742e+03	-2.446144968192285774e+00	4.452231633960484913e+01	-2.446097860839206994e+00
8.343200887728742600e+03	-2.446614972641642183e+00	4.454937889126823336e+01	-2.446568059945975815e+00
8.343204354894689459e+03	-2.447083020302746714e+00	4.457633103172505429e+01	-2.447036304120452588e+00
8.343207822060636317e+03	-2.447549092658507064e+00	4.460317166156296054e+01	-2.447502574837804534e+00
8.343211289226583176e+03	-2.448013171269607380e+00	4.462989968559938347e+01	-2.447966853650908270e+00
8.343214756392530035e+03	-2.448475237775278313e+00	4.465651401293109757e+01	-2.448429122191103424e+00
8.343218223558476893e+03	-2.448935273894000453e+00	4.468301355698259414e+01	-2.448889362168914285e+00
8.343221690724423752e+03	-2.449393261424259727e+00	4.470939723555525802e+01	-2.449347555374793650e+00
8.343225157890370610e+03	-2.449849182245242840e+00	4.473566397087440549e+01	-2.449803683679825816e+00
8.343228625056317469e+03	-2.450303018317572246e+00	4.476181268963810567e+01	-2.450257729036456222e+00
8.343232092222264328e+03	-2.450754751684019350e+00	4.478784232306495738e+01	-2.450709673479210871e+00
8.343235559388211186e+03	-2.451204364470231489e+00	4.481375180694254823e+01	-2.451159499125416641e+00
8.343239026554156226e+03	-2.451651838885442025e+00	4.483954008167501115e+01	-2.451607188175914498e+00
8.343242493720103084e+03	-2.452097157223184887e+00	4.486520609233112111e+01	-2.452052722915778471e+00
8.343245960886049943e+03	-2.452540301861986904e+00	4.489074878869082141e+01	-2.452496085715003993e+00
8.343249428051996802e+03	-2.452981255266070804e+00	4.491616712529237532e+01	-2.452937259029211337e+00
8.343252895217943660e+03	-2.453419999986081290e+00	4.494146006148118033e+01	-2.453376225400373922e+00
8.343256362383890519e+03	-2.453856518659747188e+00	4.496662656145451109e+01	-2.453812967457480010e+00
8.343259829549837377e+03	-2.454290794012600863e+00	4.499166559430983625e+01	-2.454247467917249459e+00
8.343263296715784236e+03	-2.454722808858640359e+00	4.501657613409018666e+01	-2.454679709584805192e+00
8.343266763881731094e+03	-2.455152546101036393e+00	4.504135715983097299e+01	-2.455109675354366416e+00
8.343270231047677953e+03	-2.455579988732806029e+00	4.506600765560664712e+01	-2.455537348209940074e+00
8.343273698213624812e+03	-2.456005119837486372e+00	4.509052661057535261e+01	-2.455962711225974981e+00
8.343277165379571670e+03	-2.456427922589835777e+00	4.511491301902704265e+01	-2.456385747568079481e+00
8.343280632545516710e+03	-2.456848380256473785e+00	4.513916588042724953e+01	-2.456806440493659149e+00
8.343284099711463568e+03	-2.457266476196571681e+00	4.516328419946302830e+01	-2.457224773352596703e+00
8.343287566877410427e+03	-2.457682193862497755e+00	4.518726698608804071e+01	-2.457640729587913242e+00
8.343291034043357286e+03	-2.458095516800490099e+00	4.521111325556771732e+01	-2.458054292736430391e+00
8.343294501209304144e+03	-2.458506428651302311e+00	4.523482202852344614e+01	-2.458465446429419554e+00
8.343297968375251003e+03	-2.458914913150864745e+00	4.525839233097777736e+01	-2.458874174393263168e+00
8.343301435541197861e+03	-2.459320954130939985e+00	4.528182319439915915e+01	-2.459280460450113726e+00
8.343304902707144720e+03	-2.459724535519756561e+00	4.530511365574541571e+01	-2.459684288518523942e+00
8.343308369873091578e+03	-2.460125641342651104e+00	4.532826275750759493e+01	-2.460085642614088464e+00
8.343311837039038437e+03	-2.460524255722726483e+00	4.535126954775513752e+01	-2.460484506850108222e+00
8.343315304204985296e+03	-2.460920362881464651e+00	4.537413308017782043e+01	-2.460880865438195730e+00
8.343318771370932154e+03	-2.461313947139365244e+00	4.539685241412990990e+01	-2.461274702688922567e+00
8.343322238536877194e+03	-2.461704992916561530e+00	4.541942661467261644e+01	-2.461666003012431325e+00
8.343325705702824052e+03	-2.462093484733462123e+00	4.544185475261752316e+01	-2.462054750919072443e+00
8.343329172868770911e+03	-2.462479407211338955e+00	4.546413590456828757e+01	-2.462440931020006385e+00
8.343332640034717770e+03	-2.462862745072969872e+00	4.548626915296387807e+01	-2.462824528027831583e+00
8.343336107200664628e+03	-2.463243483143247481e+00	4.550825358612117100e+01	-2.463205526757202612e+00
8.343339574366611487e+03	-2.463621606349769788e+00	4.553008829827550841e+01	-2.463583912125418163e+00
8.343343041532558345e+03	-2.463997099723441941e+00	4.555177238962289721e+01	-2.463959669153027221e+00
8.343346508698505204e+03	-2.464369948399088628e+00	4.557330496636171802e+01	-2.464332782964435697e+00
8.343349975864452063e+03	-2.464740137616043825e+00	4.559468514073380163e+01	-2.464703238788499728e+00
8.343353443030398921e+03	-2.465107652718731668e+00	4.561591203106505077e+01	-2.465071021959107433e+00
8.343356910196345780e+03	-2.465472479157266861e+00	4.563698476180662311e+01	-2.465436117915778880e+00
8.343360377362292638e+03	-2.465834602488008009e+00	4.565790246357421722e+01	-2.465798512204222970e+00
8.343363844528237678e+03	-2.466194008374182900e+00	4.567866427319004430e+01	-2.466158190476951617e+00
8.343367311694184536e+03	-2.466550682586428511e+00	4.569926933372216382e+01	-2.466515138493838855e+00
8.343370778860131395e+03	-2.466904611003353676e+00	4.571971679452278892e+01	-2.466869342122670172e+00
8.343374246026078254e+03	-2.467255779612116839e+00	4.574000581126859544e+01	-2.467220787339722055e+00
8.343377713192025112e+03	-2.467604174508988724e+00	4.576013554600012867e+01	-2.467569460230329526e+00
8.343381180357971971e+03	-2.467949781899899886e+00	4.578010516716030054e+01	-2.467915346989432823e+00
8.343384647523918829e+03	-2.468292588101000273e+00	4.579991384963307866e+01	-2.468258433922135620e+00
8.343388114689865688e+03	-2.468632579539199678e+00	4.581956077478146483e+01	-2.468598707444245921e+00
8.343391581855812547e+03	-2.468969742752708196e+00	4.583904513048586438e+01	-2.468936154082821410e+00
8.343395049021759405e+03	-2.469304064391575348e+00	4.585836611118103434e+01	-2.469270760476701021e+00
8.343398516187706264e+03	-2.469635531218228319e+00	4.587752291789460202e+01	-2.469602513377052944e+00
8.343401983353653122e+03	-2.469964130108006639e+00	4.589651475828400606e+01	-2.469931399647900871e+00
8.343405450519598162e+03	-2.470289848049650239e+00	4.591534084667150495e+01	-2.470257406266619604e+00
8.343408917685545021e+03	-2.470612672145888755e+00	4.593400040408457130e+01	-2.470580520324517249e+00
8.343412384851491879e+03	-2.470932589613913599e+00	4.595249265829001928e+01	-2.470900729027317499e+00
8.343415852017438738e+03	-2.471249587785885549e+00	4.597081684382951750e+01	-2.471218019695660129e+00
8.343419319183385596e+03	-2.471563654109446340e+00	4.598897220205571301e+01	-2.471532379765616128e+00
8.343422786349332455e+03	-2.471874776148229813e+00	4.600695798116811375e+01	-2.471843796789198411e+00
8.343426253515279313e+03	-2.472182941582346860e+00	4.602477343624750716e+01	-2.472152258434846761e+00
8.343429720681226172e+03	-2.472488138208891240e+00	4.604241782929167215e+01	-2.472457752487935423e+00
8.343433187847173031e+03	-2.472790353942419195e+00	4.605989042924909427e+01	-2.472760266851252275e+00
8.343436655013119889e+03	-2.473089576815428181e+00	4.607719051205332761e+01	-2.473059789545479337e+00
8.343440122179066748e+03	-2.473385794978851138e+00	4.609431736065743479e+01	-2.473356308709684814e+00
8.343443589345013606e+03	-2.473678996702519672e+00	4.611127026506702720e+01	-2.473649812601786735e+00
8.343447056510958646e+03	-2.473969170375630355e+00	4.612804852237372444e+01	-2.473940289599028119e+00
8.343450523676905505e+03	-2.474256304507224336e+00	4.614465143678842196e+01	-2.474227728198441500e+00
8.343453990842852363e+03	-2.474540387726630097e+00	4.616107831967345732e+01	-2.474512117017308999e+00
8.343457458008799222e+03	-2.474821408783924426e+00	4.617732848957501801e+01	-2.474793444793611297e+00
8.343460925174746080e+03	-2.475099356550379603e+00	4.619340127225489567e+01	-2.475071700386478835e+00
8.343464392340692939e+03	-2.475374220018926597e+00	4.620929600072359023e+01	-2.475346872776659435e+00
8.343467859506639797e+03	-2.475645988304575607e+00	4.622501201527025927e+01	-2.475618951066934414e+00
8.343471326672586656e+03	-2.475914650644849946e+00	4.624054866349363380e+01	-2.475887924482556901e+00
8.343474793838533515e+03	-2.476180196400232791e+00	4.625590530033377945e+01	-2.476153782371694145e+00
8.343478261004480373e+03	-2.476442615054579299e+00	4.627108128810156984e+01	-2.476416514205844965e+00
8.343481728170427232e+03	-2.476701896215546927e+00	4.628607599650948146e+01	-2.476676109580270069e+00
8.343485195336374090e+03	-2.476958029615009771e+00	4.630088880270071883e+01	-2.476932558214398838e+00
8.343488662502319130e+03	-2.477211005109469344e+00	4.631551909127945521e+01	-2.477185849952256991e+00
8.343492129668265989e+03	-2.477460812680450264e+00	4.632996625433834481e+01	-2.477435974762845383e+00
8.343495596834212847e+03	-2.477707442434912810e+00	4.634422969148838689e+01	-2.477682922740562343e+00
8.343499064000159706e+03	-2.477950884605652160e+00	4.635830880988766722e+01	-2.477926684105606459e+00
8.343502531166106564e+03	-2.478191129551655880e+00	4.637220302426671736e+01	-2.478167249204323408e+00
8.343505998332053423e+03	-2.478428167758524037e+00	4.638591175695883351e+01	-2.478404608509636731e+00
8.343509465498000282e+03	-2.478661989838854218e+00	4.639943443792721212e+01	-2.478638752621426189e+00
8.343512932663947140e+03	-2.478892586532603914e+00	4.641277050479148869e+01	-2.478869672266898583e+00
8.343516399829893999e+03	-2.479119948707460441e+00	4.642591940285406338e+01	-2.479097358300950571e+00
8.343519866995840857e+03	-2.479344067359214865e+00	4.643888058512682449e+01	-2.479321801706546147e+00
8.343523334161787716e+03	-2.479564933612123045e+00	4.645165351235731066e+01	-2.479542993595079903e+00
8.343526801327734574e+03	-2.479782538719231155e+00	4.646423765305253539e+01	-2.479760925206702549e+00
8.343530268493679614e+03	-2.479996874062754042e+00	4.647663248350538368e+01	-2.479975587910694390e+00
8.343533735659626473e+03	-2.480207931154418954e+00	4.648883748782004233e+01	-2.480186973205820156e+00
8.343537202825573331e+03	-2.480415701635813708e+00	4.650085215793614424e+01	-2.480395072720662508e+00
8.343540669991520190e+03	-2.480620177278710425e+00	4.651267599365308314e+01	-2.480599878213963105e+00
8.343544137157467048e+03	-2.480821349985383506e+00	4.652430850265260887e+01	-2.480801381574930353e+00
8.343547604323413907e+03	-2.481019211788939138e+00	4.653574920052257369e+01	-2.480999574823571141e+00
8.343551071489360766e+03	-2.481213754853648368e+00	4.654699761078091313e+01	-2.481194450111028349e+00
8.343554538655307624e+03	-2.481404971475256627e+00	4.655805326489785756e+01	-2.481385999719885493e+00
8.343558005821254483e+03	-2.481592854081271060e+00	4.656891570231724131e+01	-2.481574216064459382e+00
8.343561472987201341e+03	-2.481777395231289596e+00	4.657958447047945327e+01	-2.481759091691124741e+00
8.343564940153148200e+03	-2.481958587617290046e+00	4.659005912484303025e+01	-2.481940619278609539e+00
8.343568407319095058e+03	-2.482136424063920543e+00	4.660033922890520586e+01	-2.482118791638280086e+00
8.343571874485040098e+03	-2.482310897528803295e+00	4.661042435422397290e+01	-2.482293601714450570e+00
8.343575341650986957e+03	-2.482482001102780611e+00	4.662031408043612402e+01	-2.482465042584625969e+00
8.343578808816933815e+03	-2.482649728010227097e+00	4.663000799527971196e+01	-2.482633107459819133e+00
8.343582275982880674e+03	-2.482814071609305451e+00	4.663950569461228923e+01	-2.482797789684797696e+00
8.343585743148827532e+03	-2.482975025392218260e+00	4.664880678242999323e+01	-2.482959082738351864e+00
8.343589210314774391e+03	-2.483132582985508652e+00	4.665791087088791755e+01	-2.483116980233577298e+00
8.343592677480721250e+03	-2.483286738150285444e+00	4.666681758031767657e+01	-2.483271475918115367e+00
8.343596144646668108e+03	-2.483437484782462956e+00	4.667552653924457218e+01	-2.483422563674388517e+00
8.343599611812614967e+03	-2.483584816913031457e+00	4.668403738440672157e+01	-2.483570237519868051e+00
8.343603078978561825e+03	-2.483728728708295197e+00	4.669234976077252242e+01	-2.483714491607317498e+00
8.343606546144508684e+03	-2.483869214470078468e+00	4.670046332155614977e+01	-2.483855320224999552e+00
8.343610013310455543e+03	-2.484006268635985837e+00	4.670837772823536937e+01	-2.483992717796927874e+00
8.343613480476400582e+03	-2.484139885779630408e+00	4.671609265056873994e+01	-2.484126678883107786e+00
8.343616947642347441e+03	-2.484270060610795916e+00	4.672360776660786996e+01	-2.484257198179693926e+00
8.343620414808294299e+03	-2.484396787975691634e+00	4.673092276271543710e+01	-2.484384270519244264e+00
8.343623881974241158e+03	-2.484520062857169087e+00	4.673803733358030144e+01	-2.484507890870937263e+00
8.343627349140188016e+03	-2.484639880374897469e+00	4.674495118223141787e+01	-2.484628054340752623e+00
8.343630816306134875e+03	-2.484756235785570144e+00	4.675166402005189781e+01	-2.484744756171669788e+00
8.343634283472081734e+03	-2.484869124483092495e+00	4.675817556679344023e+01	-2.484857991743867345e+00
8.343637750638028592e+03	-2.484978541998757340e+00	4.676448555058857437e+01	-2.484967756574890441e+00
8.343641217803975451e+03	-2.485084484001440330e+00	4.677059370796492743e+01	-2.485074046319847962e+00
8.343644684969922309e+03	-2.485186946297768262e+00	4.677649978385749563e+01	-2.485176856771583509e+00
8.343648152135869168e+03	-2.485285924832282944e+00	4.678220353162071632e+01	-2.485276183860841481e+00
8.343651619301816027e+03	-2.485381415687606843e+00	4.678770471304032696e+01	-2.485372023656427842e+00
8.343655086467761066e+03	-2.485473415084591853e+00	4.679300309834435012e+01	-2.485464372365365104e+00
8.343658553633707925e+03	-2.485561919382484053e+00	4.679809846621489555e+01	-2.485553226333053090e+00
8.343662020799654783e+03	-2.485646925079068481e+00	4.680299060379873310e+01	-2.485638582043417255e+00
8.343665487965601642e+03	-2.485728428810792145e+00	4.680767930671648003e+01	-2.485720436119032151e+00
8.343668955131548501e+03	-2.485806427352924342e+00	4.681216437907360728e+01	-2.485798785321276849e+00
8.343672422297495359e+03	-2.485880917619669894e+00	4.681644563346969790e+01	-2.485873626550460624e+00
8.343675889463442218e+03	-2.485951896664279737e+00	4.682052289100580111e+01	-2.485944956845921983e+00
8.343679356629389076e+03	-2.486019361679196127e+00	4.682439598129491998e+01	-2.486012773386179209e+00
8.343682823795335935e+03	-2.486083309996140578e+00	4.682806474246897466e+01	-2.486077073489020517e+00
8.343686290961282793e+03	-2.486143739086255522e+00	4.683152902118821004e+01	-2.486137854611642162e+00
8.343689758127229652e+03	-2.486200646560179361e+00	4.683478867264736323e+01	-2.486195114350728375e+00
8.343693225293176511e+03	-2.486254030168142837e+00	4.683784356058269083e+01	-2.486248850442548175e+00
8.343696692459121550e+03	-2.486303887800044077e+00	4.684069355727714878e+01	-2.486299060763026425e+00
8.343700159625068409e+03	-2.486350217485563618e+00	4.684333854356892601e+01	-2.486345743327863289e+00
8.343703626791015267e+03	-2.486393017394240790e+00	4.684577840885641109e+01	-2.486388896292607953e+00
8.343707093956962126e+03	-2.486432285835538547e+00	4.684801305110364211e+01	-2.486428517952730566e+00
8.343710561122908985e+03	-2.486468021258888328e+00	4.685004237684336204e+01	-2.486464606743658656e+00
8.343714028288855843e+03	-2.486500222253795300e+00	4.685186630118429463e+01	-2.486497161240889486e+00
8.343717495454802702e+03	-2.486528887549853017e+00	4.685348474781287109e+01	-2.486526180160005151e+00
8.343720962620749560e+03	-2.486554016016832680e+00	4.685489764899878651e+01	-2.486551662356757841e+00
8.343724429786696419e+03	-2.486575606664720439e+00	4.685610494559792727e+01	-2.486573606827108041e+00
8.343727896952643277e+03	-2.486593658643732496e+00	4.685710658705435350e+01	-2.486592012707251609e+00
8.343731364118590136e+03	-2.486608171244354182e+00	4.685790253140212513e+01	-2.486606879273641546e+00
8.343734831284536995e+03	-2.486619143897393691e+00	4.685849274526932362e+01	-2.486618205943053717e+00
8.343738298450482034e+03	-2.486626576173986525e+00	4.685887720387858479e+01	-2.486625992272590402e+00
8.343741765616428893e+03	-2.486630467785605259e+00	4.685905589104787339e+01	-2.486630237959690515e+00
8.343745232782375751e+03	-2.486630818584080860e+00	4.685902879919149910e+01	-2.486630942842146919e+00
8.343748699948322610e+03	-2.486627628561616010e+00	4.685879592932148086e+01	-2.486628106898126855e+00
8.343752167114269469e+03	-2.486620897850777556e+00	4.685835729104643832e+01	-2.486621730246159512e+00
8.343755634280216327e+03	-2.486610626724489403e+00	4.685771290257179089e+01	-2.486611813145134686e+00
8.343759101446163186e+03	-2.486596815596027632e+00	4.685686279069842897e+01	-2.486598355994293463e+00
8.343762568612110044e+03	-2.486579465018993851e+00	4.685580699082151312e+01	-2.486581359333205565e+00
8.343766035778056903e+03	-2.486558575687313866e+00	4.685454554692951490e+01	-2.486560823841765799e+00
8.343769502944003762e+03	-2.486534148435183056e+00	4.685307851160100512e+01	-2.486536750340142987e+00
8.343772970109950620e+03	-2.486506184237046391e+00	4.685140594600277808e+01	-2.486509139788760869e+00
8.343776437275897479e+03	-2.486474684207564678e+00	4.684952791988690990e+01	-2.486477993288259913e+00
8.343779904441842518e+03	-2.486439649601543511e+00	4.684744451158640288e+01	-2.486443312079432033e+00
8.343783371607789377e+03	-2.486401081813925718e+00	4.684515580801343049e+01	-2.486405097543209042e+00
8.343786838773736235e+03	-2.486358982379701654e+00	4.684266190465383772e+01	-2.486363351200580940e+00
8.343790305939683094e+03	-2.486313352973852808e+00	4.683996290556224551e+01	-2.486318074712532411e+00
8.343793773105629953e+03	-2.486264195411286071e+00	4.683705892335745347e+01	-2.486269269879979760e+00
8.343797240271576811e+03	-2.486211511646776895e+00	4.683395007921799902e+01	-2.486216938643715402e+00
8.343800707437523670e+03	-2.486155303774879588e+00	4.683063650287553514e+01	-2.486161083084319934e+00
8.343804174603470528e+03	-2.486095574029839828e+00	4.682711833260881207e+01	-2.486101705422073760e+00
8.343807641769417387e+03	-2.486032324785508507e+00	4.682339571523664290e+01	-2.486038808016871826e+00
8.343811108935364246e+03	-2.485965558555253807e+00	4.681946880611184270e+01	-2.485972393368135247e+00
8.343814576101311104e+03	-2.485895277991831520e+00	4.681533776911184930e+01	-2.485902464114683408e+00
8.343818043267257963e+03	-2.485821485887321103e+00	4.681100277663337295e+01	-2.485829023034670460e+00
8.343821510433204821e+03	-2.485744185172977794e+00	4.680646400958224262e+01	-2.485752073045440103e+00
8.343824977599149861e+03	-2.485663378919136246e+00	4.680172165736553325e+01	-2.485671617203420780e+00
8.343828444765096719e+03	-2.485579070335091068e+00	4.679677591788332336e+01	-2.485587658704021763e+00
8.343831911931043578e+03	-2.485491262768943166e+00	4.679162699751723409e+01	-2.485500200881466171e+00
8.343835379096990437e+03	-2.485399959707461193e+00	4.678627511112075155e+01	-2.485409247208662631e+00
8.343838846262937295e+03	-2.485305164775987841e+00	4.678072048201099165e+01	-2.485314801297101361e+00
8.343842313428884154e+03	-2.485206881738275975e+00	4.677496334195772221e+01	-2.485216866896704069e+00
8.343845780594831012e+03	-2.485105114496314105e+00	4.676900393117045951e+01	-2.485115447895640983e+00
8.343849247760777871e+03	-2.484999867090193160e+00	4.676284249828821515e+01	-2.485010548320199852e+00
8.343852714926724730e+03	-2.484891143697910643e+00	4.675647930036618050e+01	-2.484902172334594983e+00
8.343856182092671588e+03	-2.484778948635250728e+00	4.674991460286549483e+01	-2.484790324240840675e+00
8.343859649258618447e+03	-2.484663286355599965e+00	4.674314867964010745e+01	-2.484675008478567815e+00
8.343863116424565305e+03	-2.484544161449742106e+00	4.673618181292300022e+01	-2.484556229624833801e+00
8.343866583590510345e+03	-2.484421578645687578e+00	4.672901429331207623e+01	-2.484433992393931145e+00
8.343870050756457204e+03	-2.484295542808501178e+00	4.672164641975817290e+01	-2.484308301637228489e+00
8.343873517922404062e+03	-2.484166058940077360e+00	4.671407849954889002e+01	-2.484179162342946778e+00
8.343876985088350921e+03	-2.484033132178965708e+00	4.670631084829540924e+01	-2.484046579635979857e+00
8.343880452254297779e+03	-2.483896767800153338e+00	4.669834378991647128e+01	-2.483910558777677746e+00
8.343883919420244638e+03	-2.483756971214862830e+00	4.669017765662403718e+01	-2.483771105165652582e+00
8.343887386586191496e+03	-2.483613747970311092e+00	4.668181278890543240e+01	-2.483628224333529921e+00
8.343890853752138355e+03	-2.483467103749510407e+00	4.667324953550884459e+01	-2.483481921950753790e+00
8.343894320918085214e+03	-2.483317044371041504e+00	4.666448825342639850e+01	-2.483332203822355755e+00
8.343897788084032072e+03	-2.483163575788814192e+00	4.665552930787722374e+01	-2.483179075888727105e+00
8.343901255249978931e+03	-2.483006704091812900e+00	4.664637307228871776e+01	-2.483022544225354178e+00
8.343904722415925789e+03	-2.482846435503868854e+00	4.663701992827989073e+01	-2.482862615042594534e+00
8.343908189581870829e+03	-2.482682776383410506e+00	4.662747026564287012e+01	-2.482699294685427382e+00
8.343911656747817688e+03	-2.482515733223210397e+00	4.661772448232483868e+01	-2.482532589633202225e+00
8.343915123913764546e+03	-2.482345312650121372e+00	4.660778298440879297e+01	-2.482362506499378618e+00
8.343918591079711405e+03	-2.482171521424806571e+00	4.659764618609360554e+01	-2.482189052031249066e+00
8.343922058245658263e+03	-2.481994366441483635e+00	4.658731450967530208e+01	-2.482012233109686328e+00
8.343925525411605122e+03	-2.481813854727631607e+00	4.657678838552646994e+01	-2.481832056748858761e+00
8.343928992577551981e+03	-2.481629993443712490e+00	4.656606825207528289e+01	-2.481648530095941219e+00
8.343932459743498839e+03	-2.481442789882886135e+00	4.655515455578506590e+01	-2.481461660430837046e+00
8.343935926909445698e+03	-2.481252251470732695e+00	4.654404775113389547e+01	-2.481271455165897422e+00
8.343939394075392556e+03	-2.481058385764934204e+00	4.653274830059190492e+01	-2.481077921845609158e+00
8.343942861241339415e+03	-2.480861200454981041e+00	4.652125667459949909e+01	-2.480881068146294499e+00
8.343946328407286273e+03	-2.480660703361871722e+00	4.650957335154558336e+01	-2.480680901875813582e+00
8.343949795573231313e+03	-2.480456902437788713e+00	4.649769881774473390e+01	-2.480477430973248687e+00
8.343953262739178172e+03	-2.480249805765760041e+00	4.648563356741221497e+01	-2.480270663508555185e+00
8.343956729905125030e+03	-2.480039421559394608e+00	4.647337810264390612e+01	-2.480060607682296858e+00
8.343960197071071889e+03	-2.479825758162486071e+00	4.646093293338972074e+01	-2.479847271825267985e+00
8.343963664237018747e+03	-2.479608824048715299e+00	4.644829857743011559e+01	-2.479630664398172701e+00
8.343967131402965606e+03	-2.479388627821305313e+00	4.643547556035215251e+01	-2.479410793991296824e+00
8.343970598568912465e+03	-2.479165178212678899e+00	4.642246441552418901e+01	-2.479187669324157905e+00
8.343974065734859323e+03	-2.478938484084110883e+00	4.640926568407118680e+01	-2.478961299245161953e+00
8.343977532900806182e+03	-2.478708554425360866e+00	4.639587991484808782e+01	-2.478731692731236613e+00
8.343981000066753040e+03	-2.478475398354320181e+00	4.638230766441411390e+01	-2.478498858887475453e+00
8.343984467232699899e+03	-2.478239025116654837e+00	4.636854949700725115e+01	-2.478262806946784025e+00
8.343987934398646757e+03	-2.477999444085416059e+00	4.635460598451635406e+01	-2.478023546269493060e+00
8.343991401564591797e+03	-2.477756664760684568e+00	4.634047770645472752e+01	-2.477781086342993877e+00
8.343994868730538656e+03	-2.477510696769193110e+00	4.632616524993381546e+01	-2.477535436781374667e+00
8.343998335896485514e+03	-2.477261549863923218e+00	4.631166920963365641e+01	-2.477286607325007495e+00
8.344001803062432373e+03	-2.477009233923718856e+00	4.629699018777555608e+01	-2.477034607840169045e+00
8.344005270228379231e+03	-2.476753758952894291e+00	4.628212879409369407e+01	-2.476779448318646271e+00
8.344008737394326090e+03	-2.476495135080833521e+00	4.626708564580581395e+01	-2.476521138877330053e+00
8.344012204560272949e+03	-2.476233372561575941e+00	4.625186136758480160e+01	-2.476259689757816851e+00
8.344015671726219807e+03	-2.475968481773413554e+00	4.623645659152844445e+01	-2.475995111325988152e+00
8.344019138892166666e+03	-2.475700473218501063e+00	4.622087195713177010e+01	-2.475727414071632992e+00
8.344022606058113524e+03	-2.475429357522387797e+00	4.620510811125440398e+01	-2.475456608607981668e+00
8.344026073224060383e+03	-2.475155145433625137e+00	4.618916570809123812e+01	-2.475182705671302053e+00
8.344029540390007242e+03	-2.474877847823323762e+00	4.617304540914168598e+01	-2.474905716120471055e+00
8.344033007555952281e+03	-2.474597475684717107e+00	4.615674788317813437e+01	-2.474625650936528309e+00
8.344036474721899140e+03	-2.474314040132733705e+00	4.614027380621509167e+01	-2.474342521222251623e+00
8.344039941887845998e+03	-2.474027552403537999e+00	4.612362386147690074e+01	-2.474056338201702676e+00
8.344043409053792857e+03	-2.473738023854099133e+00	4.610679873936667406e+01	-2.473767113219791813e+00
