# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.324502461778147335e+03	-1.150718552926206506e+00	6.142410558136403687e+00	-1.150742626624376541e+00
8.324505928944094194e+03	-1.150480352561476183e+00	6.133027527177118188e+00	-1.150503964916584465e+00
8.324509396110041052e+03	-1.150246770725022794e+00	6.123828100084674375e+00	-1.150269920812935220e+00
8.324512863275987911e+03	-1.150017816558639883e+00	6.114812581158984628e+00	-1.150040503473327202e+00
8.324516330441934770e+03	-1.149793499022878640e+00	6.105981268481826874e+00	-1.149815721876451313e+00
8.324519797607881628e+03	-1.149573826896714612e+00	6.097334453914935004e+00	-1.149595584819455452e+00
8.324523264773828487e+03	-1.149358808777212637e+00	6.088872423097881459e+00	-1.149380100917611003e+00
8.324526731939775345e+03	-1.149148453079202215e+00	6.080595455446037079e+00	-1.149169278603984212e+00
8.324530199105722204e+03	-1.148942768034957984e+00	6.072503824148710372e+00	-1.148963126129119994e+00
8.324533666271669063e+03	-1.148741761693891306e+00	6.064597796167316091e+00	-1.148761651560730179e+00
8.324537133437615921e+03	-1.148545441922243837e+00	6.056877632233562458e+00	-1.148564862783385987e+00
8.324540600603560961e+03	-1.148353816402790883e+00	6.049343586847822252e+00	-1.148372767498224034e+00
8.324544067769507819e+03	-1.148166892634549630e+00	6.041995908277263183e+00	-1.148185373222648797e+00
8.324547534935454678e+03	-1.147984677932500475e+00	6.034834838554623104e+00	-1.148002687290057278e+00
8.324551002101401536e+03	-1.147807179427306812e+00	6.027860613476417662e+00	-1.147824716849556559e+00
8.324554469267348395e+03	-1.147634404065044578e+00	6.021073462601535198e+00	-1.147651468865693802e+00
8.324557936433295254e+03	-1.147466358606941350e+00	6.014473609249783692e+00	-1.147482950118193346e+00
8.324561403599242112e+03	-1.147303049629122107e+00	6.008061270500573592e+00	-1.147319167201700463e+00
8.324564870765188971e+03	-1.147144483522359426e+00	6.001836657191668145e+00	-1.147160126525534674e+00
8.324568337931135829e+03	-1.146990666491831456e+00	5.995799973917855574e+00	-1.147005834313444828e+00
8.324571805097082688e+03	-1.146841604556892324e+00	5.989951419029857504e+00	-1.146856296603376624e+00
8.324575272263029547e+03	-1.146697303550833213e+00	5.984291184632894556e+00	-1.146711519247238353e+00
8.324578739428976405e+03	-1.146557769120673864e+00	5.978819456585889647e+00	-1.146571507910686405e+00
8.324582206594921445e+03	-1.146423006726948746e+00	5.973536414500503433e+00	-1.146436268072913434e+00
8.324585673760868303e+03	-1.146293021643492560e+00	5.968442231739746973e+00	-1.146305805026432312e+00
8.324589140926815162e+03	-1.146167818957245066e+00	5.963537075417276512e+00	-1.146180123876882506e+00
8.324592608092762021e+03	-1.146047403568064782e+00	5.958821106396542611e+00	-1.146059229542837565e+00
8.324596075258708879e+03	-1.145931780188538474e+00	5.954294479289894859e+00	-1.145943126755620600e+00
8.324599542424655738e+03	-1.145820953343803072e+00	5.949957342457638632e+00	-1.145831820059120432e+00
8.324603009590602596e+03	-1.145714927371374259e+00	5.945809838007307668e+00	-1.145725313809623502e+00
8.324606476756549455e+03	-1.145613706420982814e+00	5.941852101792870933e+00	-1.145623612175645345e+00
8.324609943922496313e+03	-1.145517294454420965e+00	5.938084263414167729e+00	-1.145526719137779592e+00
8.324613411088443172e+03	-1.145425695245390729e+00	5.934506446216205156e+00	-1.145434638488543211e+00
8.324616878254390031e+03	-1.145338912379361140e+00	5.931118767288507954e+00	-1.145347373832235061e+00
8.324620345420336889e+03	-1.145256949253433465e+00	5.927921337464505669e+00	-1.145264928584798003e+00
8.324623812586281929e+03	-1.145179809076213751e+00	5.924914261321227116e+00	-1.145187305973695224e+00
8.324627279752228787e+03	-1.145107494867690923e+00	5.922097637178461049e+00	-1.145114509037781447e+00
8.324630746918175646e+03	-1.145040009459123320e+00	5.919471557098561654e+00	-1.145046540627192577e+00
8.324634214084122505e+03	-1.144977355492931004e+00	5.917036106885910307e+00	-1.144983403403238009e+00
8.324637681250069363e+03	-1.144919535422594947e+00	5.914791366086430635e+00	-1.144925099838296045e+00
8.324641148416016222e+03	-1.144866551512565556e+00	5.912737407987360250e+00	-1.144871632215725077e+00
8.324644615581963080e+03	-1.144818405838175845e+00	5.910874299616805772e+00	-1.144823002629772990e+00
8.324648082747909939e+03	-1.144775100285565284e+00	5.909202101743552760e+00	-1.144779212985501449e+00
8.324651549913856798e+03	-1.144736636551607845e+00	5.907720868876835674e+00	-1.144740264998715062e+00
8.324655017079803656e+03	-1.144703016143849617e+00	5.906430649266068755e+00	-1.144706160195894551e+00
8.324658484245750515e+03	-1.144674240380446628e+00	5.905331484900600891e+00	-1.144676899914137680e+00
8.324661951411697373e+03	-1.144650310390117998e+00	5.904423411509517550e+00	-1.144652485301108857e+00
8.324665418577642413e+03	-1.144631227112105076e+00	5.903706458561715387e+00	-1.144632917314999165e+00
8.324668885743589271e+03	-1.144616991296131925e+00	5.903180649265626023e+00	-1.144618196724487058e+00
8.324672352909536130e+03	-1.144607603502380444e+00	5.902846000569117457e+00	-1.144608324108707276e+00
8.324675820075482989e+03	-1.144603064101467060e+00	5.902702523159669035e+00	-1.144603299857235079e+00
8.324679287241429847e+03	-1.144603373274428959e+00	5.902750221464215130e+00	-1.144603124170066044e+00
8.324682754407376706e+03	-1.144608531012717423e+00	5.902989093649163799e+00	-1.144607797057609844e+00
8.324686221573323564e+03	-1.144618537118198498e+00	5.903419131620577964e+00	-1.144617318340690693e+00
8.324689688739270423e+03	-1.144633391203158101e+00	5.904040321024114135e+00	-1.144631687650552454e+00
8.324693155905217282e+03	-1.144653092690319784e+00	5.904852641245306621e+00	-1.144650904428873517e+00
8.324696623071164140e+03	-1.144677640812862052e+00	5.905856065409562206e+00	-1.144674967927786113e+00
8.324700090237110999e+03	-1.144707034614447227e+00	5.907050560382320903e+00	-1.144703877209902521e+00
8.324703557403057857e+03	-1.144741272949262978e+00	5.908436086769508044e+00	-1.144737631148355916e+00
8.324707024569002897e+03	-1.144780354482064721e+00	5.910012598917780302e+00	-1.144776228426843012e+00
8.324710491734949755e+03	-1.144824277688219372e+00	5.911780044914552334e+00	-1.144819667539667130e+00
8.324713958900896614e+03	-1.144873040853765955e+00	5.913738366588444428e+00	-1.144867946791797264e+00
8.324717426066843473e+03	-1.144926642075482670e+00	5.915887499509712377e+00	-1.144921064298934699e+00
8.324720893232790331e+03	-1.144985079260950611e+00	5.918227372990344293e+00	-1.144979017987576730e+00
8.324724360398737190e+03	-1.145048350128639481e+00	5.920757910084739173e+00	-1.145041805595100382e+00
8.324727827564684048e+03	-1.145116452207992186e+00	5.923479027590118129e+00	-1.145109424669847220e+00
8.324731294730630907e+03	-1.145189382839517656e+00	5.926390636046976468e+00	-1.145181872571215065e+00
8.324734761896577766e+03	-1.145267139174889870e+00	5.929492639739594395e+00	-1.145259146469756795e+00
8.324738229062524624e+03	-1.145349718177056442e+00	5.932784936696635647e+00	-1.145341243347288041e+00
8.324741696228471483e+03	-1.145437116620350082e+00	5.936267418691572040e+00	-1.145428159996996653e+00
8.324745163394418341e+03	-1.145529331090614056e+00	5.939939971243567207e+00	-1.145519893023569935e+00
8.324748630560363381e+03	-1.145626357985328525e+00	5.943802473617971316e+00	-1.145616438843318319e+00
8.324752097726310240e+03	-1.145728193513746440e+00	5.947854798827047595e+00	-1.145717793684311037e+00
8.324755564892257098e+03	-1.145834833697036759e+00	5.952096813630753935e+00	-1.145823953586518895e+00
8.324759032058203957e+03	-1.145946274368430551e+00	5.956528378537360169e+00	-1.145934914401960381e+00
8.324762499224150815e+03	-1.146062511173383092e+00	5.961149347804385989e+00	-1.146050671794859532e+00
8.324765966390097674e+03	-1.146183539569738175e+00	5.965959569439649002e+00	-1.146171221241815141e+00
8.324769433556044532e+03	-1.146309354827895532e+00	5.970958885201824273e+00	-1.146296558031962398e+00
8.324772900721991391e+03	-1.146439952030989140e+00	5.976147130601582091e+00	-1.146426677267154748e+00
8.324776367887938250e+03	-1.146575326075075285e+00	5.981524134902454826e+00	-1.146561573862146854e+00
8.324779835053885108e+03	-1.146715471669322861e+00	5.987089721122038632e+00	-1.146701242544788002e+00
8.324783302219831967e+03	-1.146860383336210321e+00	5.992843706032736861e+00	-1.146845677856216161e+00
8.324786769385778825e+03	-1.147010055411740170e+00	5.998785900163333906e+00	-1.146994874151071819e+00
8.324790236551723865e+03	-1.147164482045647471e+00	6.004916107799983749e+00	-1.147148825597707811e+00
8.324793703717670724e+03	-1.147323657201618774e+00	6.011234126987226034e+00	-1.147307526178404258e+00
8.324797170883617582e+03	-1.147487574657520826e+00	6.017739749529460447e+00	-1.147470969689600162e+00
8.324800638049564441e+03	-1.147656228005636825e+00	6.024432760992202596e+00	-1.147639149742126108e+00
8.324804105215511299e+03	-1.147829610652908228e+00	6.031312940703536185e+00	-1.147812059761446957e+00
8.324807572381458158e+03	-1.148007715821184105e+00	6.038380061755465711e+00	-1.147989692987908983e+00
8.324811039547405016e+03	-1.148190536547475382e+00	6.045633891005461891e+00	-1.148172042476995669e+00
8.324814506713351875e+03	-1.148378065684216853e+00	6.053074189077907619e+00	-1.148359101099587498e+00
8.324817973879298734e+03	-1.148570295899534299e+00	6.060700710365556354e+00	-1.148550861542228851e+00
8.324821441045245592e+03	-1.148767219677522711e+00	6.068513203031279168e+00	-1.148747316307404898e+00
8.324824908211192451e+03	-1.148968829318538498e+00	6.076511409010010745e+00	-1.148948457713832250e+00
8.324828375377139309e+03	-1.149175116939484376e+00	6.084695064010519516e+00	-1.149154277896747178e+00
8.324831842543084349e+03	-1.149386074474099351e+00	6.093063897516703520e+00	-1.149364768808190718e+00
8.324835309709031208e+03	-1.149601693673272473e+00	6.101617632789938739e+00	-1.149579922217322636e+00
8.324838776874978066e+03	-1.149821966105352811e+00	6.110355986871031320e+00	-1.149799729710732965e+00
8.324842244040924925e+03	-1.150046883156467636e+00	6.119278670582050772e+00	-1.150024182692754637e+00
8.324845711206871783e+03	-1.150276436030847282e+00	6.128385388528736044e+00	-1.150253272385795000e+00
8.324849178372818642e+03	-1.150510615751155319e+00	6.137675839102223030e+00	-1.150486989830658002e+00
8.324852645538765501e+03	-1.150749413158834944e+00	6.147149714481757066e+00	-1.150725325886893469e+00
8.324856112704712359e+03	-1.150992818914440718e+00	6.156806700636458629e+00	-1.150968271233129059e+00
8.324859579870659218e+03	-1.151240823498009824e+00	6.166646477328309395e+00	-1.151215816367437972e+00
8.324863047036606076e+03	-1.151493417209409786e+00	6.176668718114249224e+00	-1.151467951607688001e+00
8.324866514202552935e+03	-1.151750590168710398e+00	6.186873090348859350e+00	-1.151724667091912124e+00
8.324869981368499793e+03	-1.152012332316551868e+00	6.197259255186794213e+00	-1.151985952778675992e+00
8.324873448534444833e+03	-1.152278633414530518e+00	6.207826867585748865e+00	-1.152251798447464726e+00
8.324876915700391692e+03	-1.152549483045581358e+00	6.218575576308868591e+00	-1.152522193699059061e+00
8.324880382866338550e+03	-1.152824870614379993e+00	6.229505023928232355e+00	-1.152797127955945466e+00
8.324883850032285409e+03	-1.153104785347740302e+00	6.240614846827358342e+00	-1.153076590462703388e+00
8.324887317198232267e+03	-1.153389216295017006e+00	6.251904675204394302e+00	-1.153360570286416253e+00
8.324890784364179126e+03	-1.153678152328525774e+00	6.263374133075210182e+00	-1.153649056317084920e+00
8.324894251530125985e+03	-1.153971582143962005e+00	6.275022838276637316e+00	-1.153942037268047116e+00
8.324897718696072843e+03	-1.154269494260829143e+00	6.286850402469832844e+00	-1.154239501676405766e+00
8.324901185862019702e+03	-1.154571877022873450e+00	6.298856431143686763e+00	-1.154541437903463530e+00
8.324904653027966560e+03	-1.154878718598528975e+00	6.311040523618506981e+00	-1.154847834135165785e+00
8.324908120193913419e+03	-1.155190006981357875e+00	6.323402273049298472e+00	-1.155158678382541160e+00
8.324911587359860278e+03	-1.155505729990515151e+00	6.335941266429911067e+00	-1.155473958482165386e+00
8.324915054525805317e+03	-1.155825875271199399e+00	6.348657084596428746e+00	-1.155793662096610719e+00
8.324918521691752176e+03	-1.156150430295130205e+00	6.361549302231501279e+00	-1.156117776714923773e+00
8.324921988857699034e+03	-1.156479382361020436e+00	6.374617487868297516e+00	-1.156446289653096926e+00
8.324925456023645893e+03	-1.156812718595053191e+00	6.387861203894428463e+00	-1.156779188054543939e+00
8.324928923189592751e+03	-1.157150425951380734e+00	6.401280006556707036e+00	-1.157116458890598443e+00
8.324932390355539610e+03	-1.157492491212607222e+00	6.414873445965048049e+00	-1.157458088960996445e+00
8.324935857521486469e+03	-1.157838900990295627e+00	6.428641066097187995e+00	-1.157804064894382146e+00
8.324939324687433327e+03	-1.158189641725480001e+00	6.442582404803511409e+00	-1.158154373148820415e+00
8.324942791853380186e+03	-1.158544699689170843e+00	6.456696993811394059e+00	-1.158509000012299728e+00
8.324946259019327044e+03	-1.158904060982882678e+00	6.470984358730357044e+00	-1.158867931603260848e+00
8.324949726185273903e+03	-1.159267711539162082e+00	6.485444019057113429e+00	-1.159231153871123965e+00
8.324953193351220762e+03	-1.159635637122115703e+00	6.500075488180410588e+00	-1.159598652596814716e+00
8.324956660517165801e+03	-1.160007823327958487e+00	6.514878273386599083e+00	-1.159970413393312416e+00
8.324960127683112660e+03	-1.160384255585559021e+00	6.529851875864971511e+00	-1.160346421706196063e+00
8.324963594849059518e+03	-1.160764919156989761e+00	6.544995790713174166e+00	-1.160726662814192789e+00
8.324967062015006377e+03	-1.161149799138092353e+00	6.560309506943021063e+00	-1.161111121829740966e+00
8.324970529180953235e+03	-1.161538880459040746e+00	6.575792507486235117e+00	-1.161499783699556865e+00
8.324973996346900094e+03	-1.161932147884908506e+00	6.591444269200183115e+00	-1.161892633205197534e+00
8.324977463512846953e+03	-1.162329586016260574e+00	6.607264262874316785e+00	-1.162289654963652108e+00
8.324980930678793811e+03	-1.162731179289733463e+00	6.623251953236401590e+00	-1.162690833427924453e+00
8.324984397844740670e+03	-1.163136911978621901e+00	6.639406798958579436e+00	-1.163096152887616030e+00
8.324987865010687528e+03	-1.163546768193482350e+00	6.655728252664066424e+00	-1.163505597469529418e+00
8.324991332176634387e+03	-1.163960731882740962e+00	6.672215760934088635e+00	-1.163919151138277153e+00
8.324994799342581246e+03	-1.164378786833299539e+00	6.688868764314473303e+00	-1.164336797696886139e+00
8.324998266508526285e+03	-1.164800916671153264e+00	6.705686697322644996e+00	-1.164758520787413376e+00
8.325001733674473144e+03	-1.165227104862016638e+00	6.722668988454966410e+00	-1.165184303891573903e+00
8.325005200840420002e+03	-1.165657334711949655e+00	6.739815060193832252e+00	-1.165614130331364295e+00
8.325008668006366861e+03	-1.166091589367998171e+00	6.757124329015403497e+00	-1.166047983269702604e+00
8.325012135172313720e+03	-1.166529851818835395e+00	6.774596205397228843e+00	-1.166485845711071168e+00
8.325015602338260578e+03	-1.166972104895409590e+00	6.792230093826026049e+00	-1.166927700502160326e+00
8.325019069504207437e+03	-1.167418331271603327e+00	6.810025392805903799e+00	-1.167373530332530329e+00
8.325022536670154295e+03	-1.167868513464881186e+00	6.827981494866041778e+00	-1.167823317735257715e+00
8.325026003836101154e+03	-1.168322633836970104e+00	6.846097786569525390e+00	-1.168277045087612986e+00
8.325029471002048012e+03	-1.168780674594527946e+00	6.864373648521739035e+00	-1.168734694611729852e+00
8.325032938167994871e+03	-1.169242617789818972e+00	6.882808455378977008e+00	-1.169196248375281577e+00
8.325036405333941730e+03	-1.169708445321403056e+00	6.901401575857454063e+00	-1.169661688292167101e+00
8.325039872499886769e+03	-1.170178138934825807e+00	6.920152372742449209e+00	-1.170130996123203371e+00
8.325043339665833628e+03	-1.170651680223317559e+00	6.939060202897499252e+00	-1.170604153476819231e+00
8.325046806831780486e+03	-1.171129050628492152e+00	6.958124417273890749e+00	-1.171081141809759307e+00
8.325050273997727345e+03	-1.171610231441059025e+00	6.977344360920310962e+00	-1.171561942427791214e+00
8.325053741163674204e+03	-1.172095203801539087e+00	6.996719372992759034e+00	-1.172046536486421875e+00
8.325057208329621062e+03	-1.172583948700984813e+00	7.016248786764643697e+00	-1.172534904991618498e+00
8.325060675495567921e+03	-1.173076446981707432e+00	7.035931929636983995e+00	-1.173027028800533555e+00
8.325064142661514779e+03	-1.173572679338005686e+00	7.055768123148758342e+00	-1.173522888622233751e+00
8.325067609827461638e+03	-1.174072626316910339e+00	7.075756682987774937e+00	-1.174022465018443206e+00
8.325071076993408496e+03	-1.174576268318925587e+00	7.095896919001476455e+00	-1.174525738404285313e+00
8.325074544159355355e+03	-1.175083585598778013e+00	7.116188135207926813e+00	-1.175032689049030576e+00
8.325078011325302214e+03	-1.175594558266176426e+00	7.136629629807274000e+00	-1.175543297076854454e+00
8.325081478491247253e+03	-1.176109166286570584e+00	7.157220695193227122e+00	-1.176057542467599193e+00
8.325084945657194112e+03	-1.176627389481915698e+00	7.177960617964581402e+00	-1.176575405057535217e+00
8.325088412823140970e+03	-1.177149207531452912e+00	7.198848678937438628e+00	-1.177096864540138510e+00
8.325091879989087829e+03	-1.177674599972484470e+00	7.219884153157313023e+00	-1.177621900466870875e+00
8.325095347155034688e+03	-1.178203546201156415e+00	7.241066309911476040e+00	-1.178150492247959313e+00
8.325098814320981546e+03	-1.178736025473248406e+00	7.262394412741447702e+00	-1.178682619153182953e+00
8.325102281486928405e+03	-1.179272016904975073e+00	7.283867719456170065e+00	-1.179218260312677513e+00
8.325105748652875263e+03	-1.179811499473781833e+00	7.305485482144893794e+00	-1.179757394717729557e+00
8.325109215818822122e+03	-1.180354452019149569e+00	7.327246947190348969e+00	-1.180300001221580075e+00
8.325112682984768981e+03	-1.180900853243412207e+00	7.349151355282436349e+00	-1.180846058540239829e+00
8.325116150150715839e+03	-1.181450681712571171e+00	7.371197941432094503e+00	-1.181395545253307588e+00
8.325119617316662698e+03	-1.182003915857122278e+00	7.393385934985292174e+00	-1.181948439804792361e+00
8.325123084482609556e+03	-1.182560533972878858e+00	7.415714559637074821e+00	-1.182504720503937401e+00
8.325126551648554596e+03	-1.183120514221811304e+00	7.438183033446470027e+00	-1.183064365526061090e+00
8.325130018814501454e+03	-1.183683834632882625e+00	7.460790568850857341e+00	-1.183627352913388497e+00
8.325133485980448313e+03	-1.184250473102889556e+00	7.483536372681012239e+00	-1.184193660575894924e+00
8.325136953146395172e+03	-1.184820407397323860e+00	7.506419646176676785e+00	-1.184763266292164108e+00
8.325140420312342030e+03	-1.185393615151216329e+00	7.529439585001750146e+00	-1.185336147710234878e+00
8.325143887478288889e+03	-1.185970073870000752e+00	7.552595379260027997e+00	-1.185912282348461133e+00
8.325147354644235747e+03	-1.186549760930383668e+00	7.575886213511472178e+00	-1.186491647596383370e+00
8.325150821810182606e+03	-1.187132653581207897e+00	7.599311266788203234e+00	-1.187074220715591322e+00
8.325154288976129465e+03	-1.187718728944332724e+00	7.622869712611115567e+00	-1.187659978840603037e+00
8.325157756142076323e+03	-1.188307964015517415e+00	7.646560719006847862e+00	-1.188248898979748391e+00
8.325161223308023182e+03	-1.188900335665305175e+00	7.670383448524641601e+00	-1.188840958016051941e+00
8.325164690473970040e+03	-1.189495820639911328e+00	7.694337058253641004e+00	-1.189436132708121097e+00
8.325168157639915080e+03	-1.190094395562123042e+00	7.718420699840560673e+00	-1.190034399691046074e+00
8.325171624805861939e+03	-1.190696036932201718e+00	7.742633519507583273e+00	-1.190635735477299617e+00
8.325175091971808797e+03	-1.191300721128788043e+00	7.766974658070414428e+00	-1.191240116457643383e+00
8.325178559137755656e+03	-1.191908424409812373e+00	7.791443250956781696e+00	-1.191847518902038772e+00
8.325182026303702514e+03	-1.192519122913406671e+00	7.816038428224725720e+00	-1.192457918960555308e+00
8.325185493469649373e+03	-1.193132792658836872e+00	7.840759314582155248e+00	-1.193071292664303451e+00
8.325188960635596231e+03	-1.193749409547419038e+00	7.865605029405672077e+00	-1.193687615926353862e+00
8.325192427801543090e+03	-1.194368949363451726e+00	7.890574686760108314e+00	-1.194306864542663549e+00
8.325195894967489949e+03	-1.194991387775153235e+00	7.915667395418406471e+00	-1.194929014193017114e+00
8.325199362133436807e+03	-1.195616700335600413e+00	7.940882258881686084e+00	-1.195554040441963561e+00
8.325202829299383666e+03	-1.196244862483674787e+00	7.966218375399534146e+00	-1.196181918739760430e+00
8.325206296465330524e+03	-1.196875849545013804e+00	7.991674837990850655e+00	-1.196812624423327032e+00
8.325209763631275564e+03	-1.197509636732962957e+00	8.017250734464621331e+00	-1.197446132717194800e+00
8.325213230797222423e+03	-1.198146199149528801e+00	8.042945147441027842e+00	-1.198082418734462085e+00
8.325216697963169281e+03	-1.198785511786351510e+00	8.068757154373090046e+00	-1.198721457477760932e+00
8.325220165129116140e+03	-1.199427549525666770e+00	8.094685827568499192e+00	-1.199363223840224313e+00
8.325223632295062998e+03	-1.200072287141282557e+00	8.120730234211732679e+00	-1.200007692606458676e+00
8.325227099461009857e+03	-1.200719699299555243e+00	8.146889436386487660e+00	-1.200654838453521833e+00
8.325230566626956715e+03	-1.201369760560369482e+00	8.173162491098304727e+00	-1.201304635951901290e+00
8.325234033792903574e+03	-1.202022445378120530e+00	8.199548450297452717e+00	-1.201957059566496566e+00
8.325237500958850433e+03	-1.202677728102711008e+00	8.226046360902468990e+00	-1.202612083657615072e+00
8.325240968124797291e+03	-1.203335582980540552e+00	8.252655264823555825e+00	-1.203269682481961977e+00
8.325244435290744150e+03	-1.203995984155506571e+00	8.279374198986570121e+00	-1.203929830193639194e+00
8.325247902456691008e+03	-1.204658905670007440e+00	8.306202195357311524e+00	-1.204592500845151015e+00
8.325251369622636048e+03	-1.205324321465946813e+00	8.333138280965796341e+00	-1.205257668388404202e+00
8.325254836788582907e+03	-1.205992205385749250e+00	8.360181477931275751e+00	-1.205925306675725395e+00
8.325258303954529765e+03	-1.206662531173372077e+00	8.387330803487346387e+00	-1.206595389460873413e+00
8.325261771120476624e+03	-1.207335272475322574e+00	8.414585270007123086e+00	-1.207267890400054222e+00
8.325265238286423482e+03	-1.208010402841689590e+00	8.441943885029353112e+00	-1.207942783052952773e+00
8.325268705452370341e+03	-1.208687895727160955e+00	8.469405651284086289e+00	-1.208620040883749969e+00
8.325272172618317200e+03	-1.209367724492066420e+00	8.496969566719494438e+00	-1.209299637262165383e+00
8.325275639784264058e+03	-1.210049862403401288e+00	8.524634624528019344e+00	-1.209981545464480668e+00
8.325279106950210917e+03	-1.210734282635874015e+00	8.552399813173718002e+00	-1.210665738674586267e+00
8.325282574116157775e+03	-1.211420958272950710e+00	8.580264116419604292e+00	-1.211352189985025474e+00
8.325286041282104634e+03	-1.212109862307897412e+00	8.608226513355111464e+00	-1.212040872398037372e+00
8.325289508448051492e+03	-1.212800967644834360e+00	8.636285978424071530e+00	-1.212731758826608663e+00
8.325292975613996532e+03	-1.213494247099786705e+00	8.664441481452936245e+00	-1.213424822095527267e+00
8.325296442779943391e+03	-1.214189673401745884e+00	8.692691987679319610e+00	-1.214120034942439696e+00
8.325299909945890249e+03	-1.214887219193728107e+00	8.721036457780861895e+00	-1.214817370018911991e+00
8.325303377111837108e+03	-1.215586857033846169e+00	8.749473847904551960e+00	-1.215516799891499078e+00
8.325306844277783966e+03	-1.216288559396375257e+00	8.778003109696316031e+00	-1.216218297042812146e+00
8.325310311443730825e+03	-1.216992298672823880e+00	8.806623190330537199e+00	-1.216921833872587566e+00
8.325313778609677684e+03	-1.217698047173016107e+00	8.835333032540614084e+00	-1.217627382698769134e+00
8.325317245775624542e+03	-1.218405777126167377e+00	8.864131574649267264e+00	-1.218334915758584547e+00
8.325320712941571401e+03	-1.219115460681966079e+00	8.893017750599272020e+00	-1.219044405209626758e+00
8.325324180107518259e+03	-1.219827069911665784e+00	8.921990489984757744e+00	-1.219755823130942662e+00
8.325327647273465118e+03	-1.220540576809168609e+00	8.951048718082546429e+00	-1.220469141524121781e+00
8.325331114439411976e+03	-1.221255953292122776e+00	8.980191355883869520e+00	-1.221184332314387166e+00
8.325334581605357016e+03	-1.221973171203013742e+00	9.009417320126468454e+00	-1.221901367351691858e+00
8.325338048771303875e+03	-1.222692202310275311e+00	9.038725523327318712e+00	-1.222620218411824666e+00
8.325341515937250733e+03	-1.223413018309385647e+00	9.068114873815193988e+00	-1.223340857197509735e+00
8.325344983103197592e+03	-1.224135590823974606e+00	9.097584275763798800e+00	-1.224063255339512546e+00
8.325348450269144450e+03	-1.224859891406929302e+00	9.127132629224890437e+00	-1.224787384397743484e+00
8.325351917435091309e+03	-1.225585891541511874e+00	9.156758830162369023e+00	-1.225513215862378047e+00
8.325355384601038168e+03	-1.226313562642472599e+00	9.186461770486113565e+00	-1.226240721154966629e+00
8.325358851766985026e+03	-1.227042876057165444e+00	9.216240338086375772e+00	-1.226969871629552733e+00
8.325362318932931885e+03	-1.227773803066671610e+00	9.246093416868420789e+00	-1.227700638573794745e+00
8.325365786098878743e+03	-1.228506314886925299e+00	9.276019886787704394e+00	-1.228432993210089919e+00
8.325369253264825602e+03	-1.229240382669839704e+00	9.306018623885183416e+00	-1.229166906696703476e+00
8.325372720430772461e+03	-1.229975977504435880e+00	9.336088500322894390e+00	-1.229902350128894595e+00
8.325376187596717500e+03	-1.230713070417976507e+00	9.366228384420043795e+00	-1.230639294540050610e+00
8.325379654762664359e+03	-1.231451632377097649e+00	9.396437140689176459e+00	-1.231377710902819222e+00
8.325383121928611217e+03	-1.232191634288954951e+00	9.426713629873123779e+00	-1.232117570130252915e+00
8.325386589094558076e+03	-1.232933047002355176e+00	9.457056708981621540e+00	-1.232858843076941602e+00
8.325390056260504934e+03	-1.233675841308907062e+00	9.487465231328968684e+00	-1.233601500540162821e+00
8.325393523426451793e+03	-1.234419987944156860e+00	9.517938046571103428e+00	-1.234345513261017269e+00
8.325396990592398652e+03	-1.235165457588742521e+00	9.548474000743897960e+00	-1.235090851925581434e+00
8.325400457758345510e+03	-1.235912220869547662e+00	9.579071936301481571e+00	-1.235837487166063342e+00
8.325403924924292369e+03	-1.236660248360849534e+00	9.609730692154617060e+00	-1.236585389561948523e+00
8.325407392090239227e+03	-1.237409510585476324e+00	9.640449103709759271e+00	-1.237334529641158198e+00
8.325410859256186086e+03	-1.238159978015963114e+00	9.671226002908058561e+00	-1.238084877881204138e+00
8.325414326422132945e+03	-1.238911621075715397e+00	9.702060218265135205e+00	-1.238836404710352612e+00
8.325417793588077984e+03	-1.239664410140166373e+00	9.732950574910763208e+00	-1.239589080508782359e+00
8.325421260754024843e+03	-1.240418315537946903e+00	9.763895894629175842e+00	-1.240342875609751427e+00
8.325424727919971701e+03	-1.241173307552046357e+00	9.794894995899408485e+00	-1.241097760300760910e+00
8.325428195085918560e+03	-1.241929356420980790e+00	9.825946693936074894e+00	-1.241853704824722238e+00
8.325431662251865419e+03	-1.242686432339968006e+00	9.857049800730603550e+00	-1.242610679381128902e+00
8.325435129417812277e+03	-1.243444505462102612e+00	9.888203125092829282e+00	-1.243368654127236184e+00
8.325438596583759136e+03	-1.244203545899520424e+00	9.919405472692403691e+00	-1.244127599179222443e+00
8.325442063749705994e+03	-1.244963523724583521e+00	9.950655646101051133e+00	-1.244887484613373729e+00
8.325445530915652853e+03	-1.245724408971055963e+00	9.981952444834949034e+00	-1.245648280467261726e+00
8.325448998081599711e+03	-1.246486171635281970e+00	1.001329466539732671e+01	-1.246409956740918812e+00
8.325452465247546570e+03	-1.247248781677366081e+00	1.004468110132137149e+01	-1.247172483398020892e+00
8.325455932413493429e+03	-1.248012209022359098e+00	1.007611054321354160e+01	-1.247935830367069565e+00
8.325459399579438468e+03	-1.248776423561448690e+00	1.010758177879760566e+01	-1.248699967542587164e+00
8.325462866745385327e+03	-1.249541395153140444e+00	1.013909359295808699e+01	-1.249464864786292928e+00
8.325466333911332185e+03	-1.250307093624449362e+00	1.017064476778475601e+01	-1.250230491928297383e+00
