# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.332300117992293963e+03	-3.163988573707170460e+00	6.672428657899276061e+01	-3.163942191802476156e+00
8.332303585158240821e+03	-3.164452914823136176e+00	6.675472581880347889e+01	-3.164406438271360145e+00
8.332307052324187680e+03	-3.164918192335576475e+00	6.678522845524572915e+01	-3.164871622968977061e+00
8.332310519490134539e+03	-3.165384387901486463e+00	6.681579329849779469e+01	-3.165337727556023495e+00
8.332313986656081397e+03	-3.165851483141326028e+00	6.684641915602111339e+01	-3.165804733656576886e+00
8.332317453822028256e+03	-3.166319459639657552e+00	6.687710483260123340e+01	-3.166272622858761654e+00
8.332320920987973295e+03	-3.166788298945904412e+00	6.690784913039307469e+01	-3.166741376715479728e+00
8.332324388153920154e+03	-3.167257982575079289e+00	6.693865084896728490e+01	-3.167210976745150397e+00
8.332327855319867012e+03	-3.167728492008496488e+00	6.696950878535531615e+01	-3.167681404432430625e+00
8.332331322485813871e+03	-3.168199808694505126e+00	6.700042173409309498e+01	-3.168152641228927813e+00
8.332334789651760730e+03	-3.168671914049239202e+00	6.703138848726986510e+01	-3.168624668553969403e+00
8.332338256817707588e+03	-3.169144789457306377e+00	6.706240783457012355e+01	-3.169097467795276568e+00
8.332341723983654447e+03	-3.169618416272586003e+00	6.709347856332404092e+01	-3.169571020309772891e+00
8.332345191149601305e+03	-3.170092775818893926e+00	6.712459945854931220e+01	-3.170045307424246062e+00
8.332348658315548164e+03	-3.170567849390747650e+00	6.715576930299862113e+01	-3.170520310436111266e+00
8.332352125481495023e+03	-3.171043618254109298e+00	6.718698687720686280e+01	-3.170996010614154592e+00
8.332355592647441881e+03	-3.171520063647118359e+00	6.721825095953650475e+01	-3.171472389199259112e+00
8.332359059813388740e+03	-3.171997166780805788e+00	6.724956032622399960e+01	-3.171949427405138966e+00
8.332362526979333779e+03	-3.172474908839880925e+00	6.728091375142764718e+01	-3.172427106419099196e+00
8.332365994145280638e+03	-3.172953270983435825e+00	6.731231000727360936e+01	-3.172905407402761391e+00
8.332369461311227496e+03	-3.173432234345704206e+00	6.734374786390299050e+01	-3.173384311492811527e+00
8.332372928477174355e+03	-3.173911780036823060e+00	6.737522608952014025e+01	-3.173863799801760699e+00
8.332376395643121214e+03	-3.174391889143538759e+00	6.740674345043819926e+01	-3.174343853418662764e+00
8.332379862809068072e+03	-3.174872542729960223e+00	6.743829871112650665e+01	-3.174824453409859970e+00
8.332383329975014931e+03	-3.175353721838307663e+00	6.746989063425741051e+01	-3.175305580819724582e+00
8.332386797140961789e+03	-3.175835407489655093e+00	6.750151798075424381e+01	-3.175787216671407620e+00
8.332390264306908648e+03	-3.176317580684705710e+00	6.753317950984140339e+01	-3.176269341967624449e+00
8.332393731472855507e+03	-3.176800222404524643e+00	6.756487397908922787e+01	-3.176751937691360883e+00
8.332397198638802365e+03	-3.177283313611300120e+00	6.759660014446475884e+01	-3.177234984806665441e+00
8.332400665804749224e+03	-3.177766835249076216e+00	6.762835676037730082e+01	-3.177718464259362552e+00
8.332404132970694263e+03	-3.178250768244472724e+00	6.766014257972496182e+01	-3.178202356977777310e+00
8.332407600136641122e+03	-3.178735093507510268e+00	6.769195635394730459e+01	-3.178686643873559703e+00
8.332411067302587981e+03	-3.179219791932283545e+00	6.772379683306898812e+01	-3.179171305842362294e+00
8.332414534468534839e+03	-3.179704844397774899e+00	6.775566276575140989e+01	-3.179656323764643133e+00
8.332418001634481698e+03	-3.180190231768599940e+00	6.778755289934109385e+01	-3.180141678506419378e+00
8.332421468800428556e+03	-3.180675934895758949e+00	6.781946597991883152e+01	-3.180627350920024021e+00
8.332424935966375415e+03	-3.181161934617357634e+00	6.785140075234507151e+01	-3.181113321844817765e+00
8.332428403132322273e+03	-3.181648211759363853e+00	6.788335596030886165e+01	-3.181599572107940865e+00
8.332431870298269132e+03	-3.182134747136449171e+00	6.791533034638320032e+01	-3.182086082525168003e+00
8.332435337464215991e+03	-3.182621521552662536e+00	6.794732265206761213e+01	-3.182572833901570863e+00
8.332438804630162849e+03	-3.183108515802230531e+00	6.797933161784128231e+01	-3.183059807032329491e+00
8.332442271796109708e+03	-3.183595710670273249e+00	6.801135598320814779e+01	-3.183546982703436168e+00
8.332445738962054747e+03	-3.184083086933594320e+00	6.804339448674956259e+01	-3.184034341692496994e+00
8.332449206128001606e+03	-3.184570625361407892e+00	6.807544586617038362e+01	-3.184521864769445099e+00
8.332452673293948465e+03	-3.185058306716133991e+00	6.810750885835182089e+01	-3.185009532697348877e+00
8.332456140459895323e+03	-3.185546111754158805e+00	6.813958219940045069e+01	-3.185497326233164728e+00
8.332459607625842182e+03	-3.186034021226558099e+00	6.817166462469556620e+01	-3.185985226128461356e+00
8.332463074791789040e+03	-3.186522015879905023e+00	6.820375486894245398e+01	-3.186473213130232462e+00
8.332466541957735899e+03	-3.187010076456979757e+00	6.823585166621818132e+01	-3.186961267981598844e+00
8.332470009123682757e+03	-3.187498183697565324e+00	6.826795375002453170e+01	-3.187449371422614863e+00
8.332473476289629616e+03	-3.187986318339171898e+00	6.830005985333507113e+01	-3.187937504190982096e+00
8.332476943455576475e+03	-3.188474461117818848e+00	6.833216870864598036e+01	-3.188425647022826936e+00
8.332480410621523333e+03	-3.188962592768849191e+00	6.836427904803120725e+01	-3.188913780653536367e+00
8.332483877787470192e+03	-3.189450694027604616e+00	6.839638960318541194e+01	-3.189401885818410332e+00
8.332487344953415231e+03	-3.189938745630243933e+00	6.842849910547893444e+01	-3.189889943253494842e+00
8.332490812119362090e+03	-3.190426728314483817e+00	6.846060628600662312e+01	-3.190377933696319612e+00
8.332494279285308949e+03	-3.190914622820317792e+00	6.849270987563501478e+01	-3.190865837886613932e+00
8.332497746451255807e+03	-3.191402409890820024e+00	6.852480860505511373e+01	-3.191353636567104246e+00
8.332501213617202666e+03	-3.191890070272959345e+00	6.855690120483755834e+01	-3.191841310484342831e+00
8.332504680783149524e+03	-3.192377584718266714e+00	6.858898640547629100e+01	-3.192328840389367706e+00
8.332508147949096383e+03	-3.192864933983624809e+00	6.862106293744093932e+01	-3.192816207038492227e+00
8.332511615115043242e+03	-3.193352098832036745e+00	6.865312953122804629e+01	-3.193303391194073360e+00
8.332515082280990100e+03	-3.193839060033418331e+00	6.868518491741357934e+01	-3.193790373625299939e+00
8.332518549446936959e+03	-3.194325798365306390e+00	6.871722782670111940e+01	-3.194277135108915200e+00
8.332522016612883817e+03	-3.194812294613635917e+00	6.874925698997238044e+01	-3.194763656429977061e+00
8.332525483778830676e+03	-3.195298529573532331e+00	6.878127113834139550e+01	-3.195249918382661480e+00
8.332528950944775715e+03	-3.195784484049994489e+00	6.881326900319945139e+01	-3.195735901770941467e+00
8.332532418110722574e+03	-3.196270138858723353e+00	6.884524931627107946e+01	-3.196221587409416642e+00
8.332535885276669433e+03	-3.196755474826869836e+00	6.887721080966369414e+01	-3.196706956124058419e+00
8.332539352442616291e+03	-3.197240472793754673e+00	6.890915221591677664e+01	-3.197191988752937419e+00
8.332542819608563150e+03	-3.197725113611673553e+00	6.894107226805483890e+01	-3.197676666147013957e+00
8.332546286774510008e+03	-3.198209378146648074e+00	6.897296969963917945e+01	-3.198160969170906753e+00
8.332549753940456867e+03	-3.198693247279130514e+00	6.900484324481493559e+01	-3.198644878703591932e+00
8.332553221106403726e+03	-3.199176701904775655e+00	6.903669163836272560e+01	-3.199128375639163746e+00
8.332556688272350584e+03	-3.199659722935271233e+00	6.906851361575540693e+01	-3.199611440887679237e+00
8.332560155438297443e+03	-3.200142291299013397e+00	6.910030791320305354e+01	-3.200094055375823476e+00
8.332563622604244301e+03	-3.200624387941947369e+00	6.913207326771052408e+01	-3.200576200047758668e+00
8.332567089770191160e+03	-3.201105993828217144e+00	6.916380841712161498e+01	-3.201057855865773405e+00
8.332570556936136200e+03	-3.201587089940956421e+00	6.919551210017222331e+01	-3.201539003811067374e+00
8.332574024102083058e+03	-3.202067657283047097e+00	6.922718305654201743e+01	-3.202019624884514748e+00
8.332577491268029917e+03	-3.202547676877888883e+00	6.925882002690673289e+01	-3.202499700107428016e+00
8.332580958433976775e+03	-3.203027129770140924e+00	6.929042175298906159e+01	-3.202979210522308495e+00
8.332584425599923634e+03	-3.203505997026455443e+00	6.932198697760834705e+01	-3.203458137193573751e+00
8.332587892765870492e+03	-3.203984259736263329e+00	6.935351444473407412e+01	-3.203936461208345854e+00
8.332591359931817351e+03	-3.204461899012473580e+00	6.938500289953417166e+01	-3.204414163677149041e+00
8.332594827097764210e+03	-3.204938895992263781e+00	6.941645108842857326e+01	-3.204891225734701088e+00
8.332598294263711068e+03	-3.205415231837782208e+00	6.944785775913798886e+01	-3.205367628540622071e+00
8.332601761429657927e+03	-3.205890887736947636e+00	6.947922166073760764e+01	-3.205843353280217745e+00
8.332605228595604785e+03	-3.206365844904139450e+00	6.951054154370594063e+01	-3.206318381165189635e+00
8.332608695761551644e+03	-3.206840084580972139e+00	6.954181615997678989e+01	-3.206792693434394881e+00
8.332612162927496684e+03	-3.207313588037046692e+00	6.957304426299123179e+01	-3.207266271354599407e+00
8.332615630093443542e+03	-3.207786336570693564e+00	6.960422460774935871e+01	-3.207739096221231101e+00
8.332619097259390401e+03	-3.208258311509703642e+00	6.963535595085993180e+01	-3.208211149359098346e+00
8.332622564425337259e+03	-3.208729494212072542e+00	6.966643705059252056e+01	-3.208682412123145422e+00
8.332626031591284118e+03	-3.209199866066732909e+00	6.969746666692732617e+01	-3.209152865899178586e+00
8.332629498757230976e+03	-3.209669408494254306e+00	6.972844356160472046e+01	-3.209622492104570401e+00
8.332632965923177835e+03	-3.210138102947616812e+00	6.975936649817751345e+01	-3.210091272189025347e+00
8.332636433089124694e+03	-3.210605930912983297e+00	6.979023424206489778e+01	-3.210559187635353862e+00
8.332639900255071552e+03	-3.211072873910412628e+00	6.982104556060214406e+01	-3.211026219960193107e+00
8.332643367421018411e+03	-3.211538913494556891e+00	6.985179922308958567e+01	-3.211492350714705957e+00
8.332646834586965269e+03	-3.212004031255402570e+00	6.988249400084322360e+01	-3.211957561485310197e+00
8.332650301752912128e+03	-3.212468208819020177e+00	6.991312866724706510e+01	-3.212421833894433032e+00
8.332653768918857168e+03	-3.212931427848289445e+00	6.994370199780449582e+01	-3.212885149601244272e+00
8.332657236084804026e+03	-3.213393670043606765e+00	6.997421277018675312e+01	-3.213347490302354448e+00
8.332660703250750885e+03	-3.213854917143609047e+00	7.000465976428399983e+01	-3.213808837732544887e+00
8.332664170416697743e+03	-3.214315150925961095e+00	7.003504176225938238e+01	-3.214269173665539991e+00
8.332667637582644602e+03	-3.214774353207988877e+00	7.006535754859554288e+01	-3.214728479914674697e+00
8.332671104748591461e+03	-3.215232505847468225e+00	7.009560591014715669e+01	-3.215186738333640992e+00
8.332674571914538319e+03	-3.215689590743306070e+00	7.012578563619123884e+01	-3.215643930817206897e+00
8.332678039080485178e+03	-3.216145589836255425e+00	7.015589551847527616e+01	-3.216100039301901692e+00
8.332681506246432036e+03	-3.216600485109666785e+00	7.018593435127139912e+01	-3.216555045766787302e+00
8.332684973412378895e+03	-3.217054258590183569e+00	7.021590093142489764e+01	-3.217008932234146634e+00
8.332688440578325753e+03	-3.217506892348472647e+00	7.024579405840502488e+01	-3.217461680770210108e+00
8.332691907744272612e+03	-3.217958368499892696e+00	7.027561253435372635e+01	-3.217913273485836889e+00
8.332695374910217652e+03	-3.218408669205215844e+00	7.030535516413522146e+01	-3.218363692537224541e+00
8.332698842076164510e+03	-3.218857776671379511e+00	7.033502075538906695e+01	-3.218812920126662203e+00
8.332702309242111369e+03	-3.219305673152175640e+00	7.036460811857976694e+01	-3.219260938503226033e+00
8.332705776408058227e+03	-3.219752340948918601e+00	7.039411606704345559e+01	-3.219707729963444898e+00
8.332709243574005086e+03	-3.220197762411176168e+00	7.042354341704006515e+01	-3.220153276852031343e+00
8.332712710739951945e+03	-3.220641919937456521e+00	7.045288898780175657e+01	-3.220597561562566380e+00
8.332716177905898803e+03	-3.221084795975937887e+00	7.048215160158486015e+01	-3.221040566538231786e+00
8.332719645071845662e+03	-3.221526373025112466e+00	7.051133008371564870e+01	-3.221482274272453594e+00
8.332723112237792520e+03	-3.221966633634528510e+00	7.054042326264335827e+01	-3.221922667309649047e+00
8.332726579403739379e+03	-3.222405560405472880e+00	7.056942996998797923e+01	-3.222361728245893620e+00
8.332730046569686237e+03	-3.222843135991660724e+00	7.059834904059030691e+01	-3.222799439729631121e+00
8.332733513735633096e+03	-3.223279343099916705e+00	7.062717931256048587e+01	-3.223235784462345599e+00
8.332736980901578136e+03	-3.223714164490850465e+00	7.065591962732590048e+01	-3.223670745199236798e+00
8.332740448067524994e+03	-3.224147582979558280e+00	7.068456882968129662e+01	-3.224104304749919159e+00
8.332743915233471853e+03	-3.224579581436346043e+00	7.071312576784063708e+01	-3.224536445979150123e+00
8.332747382399418711e+03	-3.225010142787324341e+00	7.074158929348013203e+01	-3.224967151807428323e+00
8.332750849565365570e+03	-3.225439250015135872e+00	7.076995826178990967e+01	-3.225396405211711670e+00
8.332754316731312429e+03	-3.225866886159640234e+00	7.079823153152327109e+01	-3.225824189226110583e+00
8.332757783897259287e+03	-3.226293034318538755e+00	7.082640796504182390e+01	-3.226250486942508822e+00
8.332761251063206146e+03	-3.226717677648114346e+00	7.085448642836810507e+01	-3.226675281511302451e+00
8.332764718229153004e+03	-3.227140799363844792e+00	7.088246579123035929e+01	-3.227098556142017571e+00
8.332768185395099863e+03	-3.227562382741107960e+00	7.091034492711324333e+01	-3.227520294104017307e+00
8.332771652561046722e+03	-3.227982411115816408e+00	7.093812271330288866e+01	-3.227940478727124418e+00
8.332775119726993580e+03	-3.228400867885111936e+00	7.096579803093798944e+01	-3.228359093402332292e+00
8.332778586892938620e+03	-3.228817736507977987e+00	7.099336976505377095e+01	-3.228776121582410230e+00
8.332782054058885478e+03	-3.229233000505965734e+00	7.102083680463344706e+01	-3.229191546782619771e+00
8.332785521224832337e+03	-3.229646643463805145e+00	7.104819804265419236e+01	-3.229605352581347510e+00
8.332788988390779195e+03	-3.230058649030036477e+00	7.107545237613184952e+01	-3.230017522620721948e+00
8.332792455556726054e+03	-3.230469000917680411e+00	7.110259870617002775e+01	-3.230428040607290274e+00
8.332795922722672913e+03	-3.230877682904891746e+00	7.112963593800625972e+01	-3.230836890312654308e+00
8.332799389888619771e+03	-3.231284678835643742e+00	7.115656298106355848e+01	-3.231244055574187701e+00
8.332802857054566630e+03	-3.231689972620309437e+00	7.118337874899083317e+01	-3.231649520295587497e+00
8.332806324220513488e+03	-3.232093548236332659e+00	7.121008215971359334e+01	-3.232053268447566463e+00
8.332809791386460347e+03	-3.232495389728846202e+00	7.123667213547739152e+01	-3.232455284068457946e+00
8.332813258552407206e+03	-3.232895481211318423e+00	7.126314760289574224e+01	-3.232855551264866900e+00
8.332816725718354064e+03	-3.233293806866171849e+00	7.128950749299544043e+01	-3.233254054212294726e+00
8.332820192884299104e+03	-3.233690350945420011e+00	7.131575074126243408e+01	-3.233650777155766320e+00
8.332823660050245962e+03	-3.234085097771316253e+00	7.134187628768906109e+01	-3.234045704410481559e+00
8.332827127216192821e+03	-3.234478031736949255e+00	7.136788307681892718e+01	-3.234438820362422362e+00
8.332830594382139680e+03	-3.234869137306845222e+00	7.139377005778939633e+01	-3.234830109468936232e+00
8.332834061548086538e+03	-3.235258399017657549e+00	7.141953618438300566e+01	-3.235219556259441465e+00
8.332837528714033397e+03	-3.235645801478724604e+00	7.144518041506815109e+01	-3.235607145335979151e+00
8.332840995879980255e+03	-3.236031329372677234e+00	7.147070171304406472e+01	-3.235992861373824248e+00
8.332844463045927114e+03	-3.236414967456057390e+00	7.149609904628532320e+01	-3.236376689122093975e+00
8.332847930211873972e+03	-3.236796700559984696e+00	7.152137138759164259e+01	-3.236758613404432605e+00
8.332851397377820831e+03	-3.237176513590676041e+00	7.154651771462548027e+01	-3.237138619119511951e+00
8.332854864543767690e+03	-3.237554391530103715e+00	7.157153700996117607e+01	-3.237516691241705935e+00
8.332858331709714548e+03	-3.237930319436555404e+00	7.159642826112610692e+01	-3.237892814821647036e+00
8.332861798875661407e+03	-3.238304282445233717e+00	7.162119046064405836e+01	-3.238266974986813818e+00
8.332865266041606446e+03	-3.238676265768860141e+00	7.164582260608101194e+01	-3.238639156942152209e+00
8.332868733207553305e+03	-3.239046254698254579e+00	7.167032370008698194e+01	-3.239009345970643938e+00
8.332872200373500164e+03	-3.239414234602957521e+00	7.169469275044221490e+01	-3.239377527433932702e+00
8.332875667539447022e+03	-3.239780190931744297e+00	7.171892877009602785e+01	-3.239743686772845077e+00
8.332879134705393881e+03	-3.240144109213247692e+00	7.174303077721158672e+01	-3.240107809507999370e+00
8.332882601871340739e+03	-3.240505975056550803e+00	7.176699779521067057e+01	-3.240469881240410022e+00
8.332886069037287598e+03	-3.240865774151728385e+00	7.179082885281354720e+01	-3.240829887652025842e+00
8.332889536203234456e+03	-3.241223492270430384e+00	7.181452298408247259e+01	-3.241187814506315767e+00
8.332893003369181315e+03	-3.241579115266417954e+00	7.183807922846152394e+01	-3.241543647648802651e+00
8.332896470535128174e+03	-3.241932629076163419e+00	7.186149663082069594e+01	-3.241897373007661454e+00
8.332899937701075032e+03	-3.242284019719414712e+00	7.188477424149823491e+01	-3.242248976594289900e+00
8.332903404867021891e+03	-3.242633273299726948e+00	7.190791111634017341e+01	-3.242598444503835164e+00
8.332906872032966930e+03	-3.242980376005051291e+00	7.193090631674404278e+01	-3.242945762915786734e+00
8.332910339198913789e+03	-3.243325314108204793e+00	7.195375890969447141e+01	-3.243290918094448028e+00
8.332913806364860648e+03	-3.243668073967512111e+00	7.197646796780992418e+01	-3.243633896389567006e+00
8.332917273530807506e+03	-3.244008642027307321e+00	7.199903256938124230e+01	-3.243974684236856199e+00
8.332920740696754365e+03	-3.244347004818472158e+00	7.202145179841132006e+01	-3.244313268158517172e+00
8.332924207862701223e+03	-3.244683148958969365e+00	7.204372474465475307e+01	-3.244649634763778323e+00
8.332927675028648082e+03	-3.245017061154423121e+00	7.206585050366153666e+01	-3.244983770749478413e+00
8.332931142194594941e+03	-3.245348728198546695e+00	7.208782817680952348e+01	-3.245315662900492892e+00
8.332934609360541799e+03	-3.245678136973763728e+00	7.210965687135025348e+01	-3.245645298090353403e+00
8.332938076526488658e+03	-3.246005274451681188e+00	7.213133570044486476e+01	-3.245972663281725179e+00
8.332941543692435516e+03	-3.246330127693643153e+00	7.215286378320467975e+01	-3.246297745526953271e+00
8.332945010858382375e+03	-3.246652683851241061e+00	7.217424024473078248e+01	-3.246620531968584800e+00
8.332948478024327414e+03	-3.246972930166784455e+00	7.219546421614877829e+01	-3.246941009839832581e+00
8.332951945190274273e+03	-3.247290853973847202e+00	7.221653483464977796e+01	-3.247259166465122249e+00
8.332955412356221132e+03	-3.247606442697771989e+00	7.223745124352808489e+01	-3.247574989260594513e+00
8.332958879522167990e+03	-3.247919683856152151e+00	7.225821259221847015e+01	-3.247888465734598107e+00
8.332962346688114849e+03	-3.248230565059341046e+00	7.227881803633316338e+01	-3.248199583488186715e+00
8.332965813854061707e+03	-3.248539074010955652e+00	7.229926673770053469e+01	-3.248508330215627016e+00
8.332969281020008566e+03	-3.248845198508351739e+00	7.231955786440116185e+01	-3.248814693704882295e+00
8.332972748185955425e+03	-3.249148926443096830e+00	7.233969059080317265e+01	-3.249118661838076960e+00
8.332976215351902283e+03	-3.249450245801493775e+00	7.235966409760118268e+01	-3.249420222592015683e+00
8.332979682517849142e+03	-3.249749144665022182e+00	7.237947757185074238e+01	-3.249719364038640812e+00
8.332983149683796000e+03	-3.250045611210835794e+00	7.239913020700510060e+01	-3.250016074345515982e+00
8.332986616849742859e+03	-3.250339633712276299e+00	7.241862120295391492e+01	-3.250310341776347034e+00
8.332990084015687898e+03	-3.250631200539192633e+00	7.243794976604927172e+01	-3.250602154691309309e+00
8.332993551181634757e+03	-3.250920300158545828e+00	7.245711510914868825e+01	-3.250891501547628071e+00
8.332997018347581616e+03	-3.251206921134841110e+00	7.247611645164964500e+01	-3.251178370900039472e+00
8.333000485513528474e+03	-3.251491052130558668e+00	7.249495301952161697e+01	-3.251462751401200890e+00
8.333003952679475333e+03	-3.251772681906617279e+00	7.251362404534151551e+01	-3.251744631802169216e+00
8.333007419845422191e+03	-3.252051799322806858e+00	7.253212876832671441e+01	-3.252024000952827620e+00
8.333010887011369050e+03	-3.252328393338268064e+00	7.255046643437029275e+01	-3.252300847802359840e+00
8.333014354177315909e+03	-3.252602453011908423e+00	7.256863629607424571e+01	-3.252575161399679615e+00
8.333017821343262767e+03	-3.252873967502820651e+00	7.258663761278032212e+01	-3.252846930893840138e+00
8.333021288509209626e+03	-3.253142926070747176e+00	7.260446965060553737e+01	-3.253116145534499459e+00
8.333024755675156484e+03	-3.253409318076505574e+00	7.262213168247430417e+01	-3.253382794672349476e+00
8.333028222841103343e+03	-3.253673132982391358e+00	7.263962298814958274e+01	-3.253646867759517836e+00
8.333031690007048383e+03	-3.253934360352628730e+00	7.265694285426667420e+01	-3.253908354350015575e+00
8.333035157172995241e+03	-3.254192989853780915e+00	7.267409057436486819e+01	-3.254167244100156786e+00
8.333038624338942100e+03	-3.254449011255123203e+00	7.269106544891627664e+01	-3.254423526768927211e+00
8.333042091504888958e+03	-3.254702414429099910e+00	7.270786678535903036e+01	-3.254677192218430548e+00
8.333045558670835817e+03	-3.254953189351704079e+00	7.272449389812881293e+01	-3.254928230414293910e+00
8.333049025836782675e+03	-3.255201326102861614e+00	7.274094610868617394e+01	-3.255176631426027978e+00
8.333052493002729534e+03	-3.255446814866870486e+00	7.275722274555053559e+01	-3.255422385427477305e+00
8.333055960168676393e+03	-3.255689645932761334e+00	7.277332314432807436e+01	-3.255665482697179591e+00
8.333059427334623251e+03	-3.255929809694686039e+00	7.278924664774167752e+01	-3.255905913618760472e+00
8.333062894500570110e+03	-3.256167296652313414e+00	7.280499260566023167e+01	-3.256143668681317216e+00
8.333066361666516968e+03	-3.256402097411207119e+00	7.282056037512839453e+01	-3.256378738479807300e+00
8.333069828832463827e+03	-3.256634202683197366e+00	7.283594932039500236e+01	-3.256611113715420558e+00
8.333073295998408867e+03	-3.256863603286745068e+00	7.285115881294024121e+01	-3.256840785195933563e+00
8.333076763164355725e+03	-3.257090290147306444e+00	7.286618823150492119e+01	-3.257067743836092877e+00
8.333080230330302584e+03	-3.257314254297710043e+00	7.288103696211793192e+01	-3.257291980657967656e+00
8.333083697496249442e+03	-3.257535486878502251e+00	7.289570439812349889e+01	-3.257513486791318247e+00
8.333087164662196301e+03	-3.257753979138309219e+00	7.291018994020917887e+01	-3.257732253473948347e+00
8.333090631828143160e+03	-3.257969722434191695e+00	7.292449299643212157e+01	-3.257948272052057614e+00
8.333094098994090018e+03	-3.258182708231984748e+00	7.293861298224642553e+01	-3.258161533980591607e+00
8.333097566160036877e+03	-3.258392928106594866e+00	7.295254932052542074e+01	-3.258372030823530441e+00
8.333101033325983735e+03	-3.258600373742409406e+00	7.296630144159271936e+01	-3.258579754254302685e+00
8.333104500491930594e+03	-3.258805036933576815e+00	7.297986878324427096e+01	-3.258784696056062025e+00
8.333107967657877452e+03	-3.259006909584368117e+00	7.299325079077588896e+01	-3.258986848122054081e+00
8.333111434823824311e+03	-3.259205983709469567e+00	7.300644691700632904e+01	-3.259186202455910397e+00
8.333114901989769351e+03	-3.259402251434327713e+00	7.301945662230275502e+01	-3.259382751171984616e+00
8.333118369155716209e+03	-3.259595704995465137e+00	7.303227937460572150e+01	-3.259576486495676217e+00
8.333121836321663068e+03	-3.259786336740802426e+00	7.304491464945427026e+01	-3.259767400763760037e+00
8.333125303487609926e+03	-3.259974139129845128e+00	7.305736193000099377e+01	-3.259955486424564342e+00
8.333128770653556785e+03	-3.260159104734113633e+00	7.306962070704312850e+01	-3.260140736038394049e+00
8.333132237819503644e+03	-3.260341226237416290e+00	7.308169047904509341e+01	-3.260323142277816277e+00
8.333135704985450502e+03	-3.260520496436131399e+00	7.309357075215959298e+01	-3.260502697927938787e+00
8.333139172151397361e+03	-3.260696908239506975e+00	7.310526104025099414e+01	-3.260679395886707965e+00
8.333142639317344219e+03	-3.260870454669927643e+00	7.311676086491631565e+01	-3.260853229165189049e+00
8.333146106483291078e+03	-3.261041128863176208e+00	7.312806975550481070e+01	-3.261024190887806817e+00
8.333149573649237936e+03	-3.261208924068728088e+00	7.313918724914124425e+01	-3.261192274292656013e+00
8.333153040815184795e+03	-3.261373833650027976e+00	7.315011289074669776e+01	-3.261357472731772233e+00
8.333156507981129835e+03	-3.261535851084766513e+00	7.316084623306002754e+01	-3.261519779671409491e+00
8.333159975147076693e+03	-3.261694969965083235e+00	7.317138683665474730e+01	-3.261679188692255149e+00
8.333163442313023552e+03	-3.261851183997860115e+00	7.318173426995994646e+01	-3.261835693489699040e+00
8.333166909478970410e+03	-3.262004487005004005e+00	7.319188810928312705e+01	-3.261989287874139443e+00
8.333170376644917269e+03	-3.262154872923638926e+00	7.320184793882501140e+01	-3.262139965771165606e+00
8.333173843810864128e+03	-3.262302335806379627e+00	7.321161335070020471e+01	-3.262287721221830417e+00
8.333177310976810986e+03	-3.262446869821575390e+00	7.322118394495683447e+01	-3.262432548382903086e+00
8.333180778142757845e+03	-3.262588469253512535e+00	7.323055932959165659e+01	-3.262574441527062330e+00
8.333184245308704703e+03	-3.262727128502702634e+00	7.323973912057205382e+01	-3.262713395043189912e+00
8.333187712474651562e+03	-3.262862842085988646e+00	7.324872294184642385e+01	-3.262849403436486551e+00
8.333191179640598421e+03	-3.262995604636851787e+00	7.325751042536504087e+01	-3.262982461328757022e+00
8.333194646806545279e+03	-3.263125410905622914e+00	7.326610121109811757e+01	-3.263112563458638871e+00
8.333198113972490319e+03	-3.263252255759676146e+00	7.327449494705010125e+01	-3.263239704681789810e+00
8.333201581138437177e+03	-3.263376134183663790e+00	7.328269128927841791e+01	-3.263363879971130643e+00
8.333205048304384036e+03	-3.263497041279678879e+00	7.329068990190506838e+01	-3.263485084416994031e+00
8.333208515470330894e+03	-3.263614972267496306e+00	7.329849045713714872e+01	-3.263603313227389613e+00
8.333211982636277753e+03	-3.263729922484646995e+00	7.330609263527122721e+01	-3.263718561728052414e+00
8.333215449802224612e+03	-3.263841887386734530e+00	7.331349612471842647e+01	-3.263830825362777688e+00
8.333218916968171470e+03	-3.263950862547567500e+00	7.332070062201380267e+01	-3.263940099693540819e+00
8.333222384134118329e+03	-3.264056843659354001e+00	7.332770583183265956e+01	-3.264046380400706049e+00
8.333225851300065187e+03	-3.264159826532825992e+00	7.333451146699974288e+01	-3.264149663283145486e+00
8.333229318466012046e+03	-3.264259807097441346e+00	7.334111724850460234e+01	-3.264249944258432290e+00
8.333232785631958905e+03	-3.264356781401580143e+00	7.334752290551674037e+01	-3.264347219363050723e+00
8.333236252797905763e+03	-3.264450745612643701e+00	7.335372817539413859e+01	-3.264441484752492073e+00
8.333239719963850803e+03	-3.264541696017246419e+00	7.335973280369701399e+01	-3.264532736701443838e+00
8.333243187129797661e+03	-3.264629629021332136e+00	7.336553654419799386e+01	-3.264620971603908295e+00
8.333246654295744520e+03	-3.264714541150369520e+00	7.337113915889605664e+01	-3.264706185973397901e+00
8.333250121461691378e+03	-3.264796429049390714e+00	7.337654041802150573e+01	-3.264788376442981033e+00
8.333253588627638237e+03	-3.264875289483209819e+00	7.338174010005067771e+01	-3.264867539765487159e+00
8.333257055793585096e+03	-3.264951119336563679e+00	7.338673799171760948e+01	-3.264943672813655162e+00
8.333260522959531954e+03	-3.265023915614178485e+00	7.339153388802030520e+01	-3.265016772580208837e+00
8.333263990125478813e+03	-3.265093675440897680e+00	7.339612759222934812e+01	-3.265086836177972796e+00
