# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.337597947558862870e+03	-7.101361158644153626e+00	2.465188927106832182e+02	-7.101393527501377534e+00
8.337601414724809729e+03	-7.101037320048408041e+00	2.464870375984503426e+02	-7.101069715990573350e+00
8.337604881890756587e+03	-7.100713217647463438e+00	2.464551575446869265e+02	-7.100745639393650777e+00
8.337608349056703446e+03	-7.100388864256059307e+00	2.464232538098443968e+02	-7.100421310524344776e+00
8.337611816222650305e+03	-7.100064272698724643e+00	2.463913276552121943e+02	-7.100096742206227773e+00
8.337615283388597163e+03	-7.099739455809308097e+00	2.463593803428717592e+02	-7.099771947272245143e+00
8.337618750554544022e+03	-7.099414426430387337e+00	2.463274131356380394e+02	-7.099446938564121012e+00
8.337622217720490880e+03	-7.099089197412815189e+00	2.462954272970139584e+02	-7.099121728931899078e+00
8.337625684886437739e+03	-7.098763781615216040e+00	2.462634240911419852e+02	-7.098796331233451440e+00
8.337629152052384597e+03	-7.098438191903458261e+00	2.462314047827523780e+02	-7.098470758333956354e+00
8.337632619218329637e+03	-7.098112441150108864e+00	2.461993706371055737e+02	-7.098145023105312923e+00
8.337636086384276496e+03	-7.097786542234031160e+00	2.461673229199581669e+02	-7.097819138425794705e+00
8.337639553550223354e+03	-7.097460508039782567e+00	2.461352628974991887e+02	-7.097493117179406674e+00
8.337643020716170213e+03	-7.097134351457119905e+00	2.461031918363029547e+02	-7.097166972255404715e+00
8.337646487882117071e+03	-7.096808085380545528e+00	2.460711110032846705e+02	-7.096840716547847983e+00
8.337649955048063930e+03	-7.096481722708715800e+00	2.460390216656416271e+02	-7.096514362954996713e+00
8.337653422214010789e+03	-7.096155276343949048e+00	2.460069250908046570e+02	-7.096187924378824619e+00
8.337656889379957647e+03	-7.095828759191796564e+00	2.459748225463954441e+02	-7.095861413724582789e+00
8.337660356545904506e+03	-7.095502184160471515e+00	2.459427153001709598e+02	-7.095534843900235700e+00
8.337663823711851364e+03	-7.095175564160218329e+00	2.459106046199650848e+02	-7.095208227815865243e+00
8.337667290877798223e+03	-7.094848912103103089e+00	2.458784917736569184e+02	-7.094881578383350984e+00
8.337670758043745082e+03	-7.094522240902359833e+00	2.458463780291200749e+02	-7.094554908515856795e+00
8.337674225209690121e+03	-7.094195563471711985e+00	2.458142646541495822e+02	-7.094228231127079454e+00
8.337677692375636980e+03	-7.093868892724871422e+00	2.457821529164114907e+02	-7.093901559130742385e+00
8.337681159541583838e+03	-7.093542241575446106e+00	2.457500440834330107e+02	-7.093574905440489964e+00
8.337684626707530697e+03	-7.093215622935912457e+00	2.457179394225083797e+02	-7.093248282968936280e+00
8.337688093873477555e+03	-7.092889049717462591e+00	2.456858402006767790e+02	-7.092921704627427992e+00
8.337691561039424414e+03	-7.092562534829357723e+00	2.456537476846618233e+02	-7.092595183325438590e+00
8.337695028205371273e+03	-7.092236091178403257e+00	2.456216631408203455e+02	-7.092268731970040818e+00
8.337698495371318131e+03	-7.091909731668490480e+00	2.455895878350970918e+02	-7.091942363465443044e+00
8.337701962537264990e+03	-7.091583469200035239e+00	2.455575230329698968e+02	-7.091616090712430598e+00
8.337705429703211848e+03	-7.091257316669497435e+00	2.455254699994019347e+02	-7.091289926607884375e+00
8.337708896869158707e+03	-7.090931286968842784e+00	2.454934299987903330e+02	-7.090963884044241716e+00
8.337712364035105566e+03	-7.090605392985062316e+00	2.454614042949173722e+02	-7.090637975909014123e+00
8.337715831201050605e+03	-7.090279647599690982e+00	2.454293941509039598e+02	-7.090312215084296987e+00
8.337719298366997464e+03	-7.089954063688240993e+00	2.453974008291563109e+02	-7.089986614446237567e+00
8.337722765532944322e+03	-7.089628654119802142e+00	2.453654255913231168e+02	-7.089661186864582909e+00
8.337726232698891181e+03	-7.089303431756387219e+00	2.453334696982367689e+02	-7.089335945202090095e+00
8.337729699864838040e+03	-7.088978409452502127e+00	2.453015344098648143e+02	-7.089010902314019980e+00
8.337733167030784898e+03	-7.088653600054608539e+00	2.452696209852638276e+02	-7.088686071047676229e+00
8.337736634196731757e+03	-7.088329016400674476e+00	2.452377306825313212e+02	-7.088361464241893728e+00
8.337740101362678615e+03	-7.088004671319601435e+00	2.452058647587508631e+02	-7.088037094726499454e+00
8.337743568528625474e+03	-7.087680577630724343e+00	2.451740244699459481e+02	-7.087712975321817765e+00
8.337747035694572332e+03	-7.087356748143407437e+00	2.451422110710344668e+02	-7.087389118838217428e+00
8.337750502860519191e+03	-7.087033195656480267e+00	2.451104258157813547e+02	-7.087065538075618676e+00
8.337753970026466050e+03	-7.086709932957568014e+00	2.450786699567299252e+02	-7.086742245822791553e+00
8.337757437192411089e+03	-7.086386972822739772e+00	2.450469447451640690e+02	-7.086419254856967775e+00
8.337760904358357948e+03	-7.086064328016084879e+00	2.450152514310719312e+02	-7.086096577943464148e+00
8.337764371524304806e+03	-7.085742011289107189e+00	2.449835912630857990e+02	-7.085774227835067052e+00
8.337767838690251665e+03	-7.085420035380220583e+00	2.449519654884334159e+02	-7.085452217271530628e+00
8.337771305856198524e+03	-7.085098413014273788e+00	2.449203753528887262e+02	-7.085130558979069626e+00
8.337774773022145382e+03	-7.084777156901979289e+00	2.448888221007206596e+02	-7.084809265669838041e+00
8.337778240188092241e+03	-7.084456279739514528e+00	2.448573069746510100e+02	-7.084488350041485916e+00
8.337781707354039099e+03	-7.084135794208005876e+00	2.448258312158066019e+02	-7.084167824776672617e+00
8.337785174519985958e+03	-7.083815712973002832e+00	2.447943960636664542e+02	-7.083847702542524161e+00
8.337788641685932816e+03	-7.083496048683906920e+00	2.447630027560088877e+02	-7.083527995990083426e+00
8.337792108851879675e+03	-7.083176813973560471e+00	2.447316525288682101e+02	-7.083208717753862516e+00
8.337795576017826534e+03	-7.082858021457812292e+00	2.447003466164947838e+02	-7.082889880451440412e+00
8.337799043183771573e+03	-7.082539683734872860e+00	2.446690862512936064e+02	-7.082571496682814605e+00
8.337802510349718432e+03	-7.082221813384885323e+00	2.446378726637792909e+02	-7.082253579029951673e+00
8.337805977515665290e+03	-7.081904422969361512e+00	2.446067070825251903e+02	-7.081936140056249940e+00
8.337809444681612149e+03	-7.081587525030808905e+00	2.445755907341245461e+02	-7.081619192306145116e+00
8.337812911847559008e+03	-7.081271132092168408e+00	2.445445248431364860e+02	-7.081302748304548089e+00
8.337816379013505866e+03	-7.080955256656319641e+00	2.445135106320388161e+02	-7.080986820556360861e+00
8.337819846179452725e+03	-7.080639911205720338e+00	2.444825493211964442e+02	-7.080671421546141708e+00
8.337823313345399583e+03	-7.080325108201471984e+00	2.444516421287627850e+02	-7.080356563737102427e+00
8.337826780511346442e+03	-7.080010860083422841e+00	2.444207902706972391e+02	-7.080042259571268204e+00
8.337830247677293301e+03	-7.079697179269289542e+00	2.443899949606773987e+02	-7.079728521468581448e+00
8.337833714843240159e+03	-7.079384078154529192e+00	2.443592574100838135e+02	-7.079415361826740138e+00
8.337837182009187018e+03	-7.079071569111379247e+00	2.443285788279174824e+02	-7.079102793020339845e+00
8.337840649175132057e+03	-7.078759664488656789e+00	2.442979604207685895e+02	-7.078790827400561092e+00
8.337844116341078916e+03	-7.078448376611158999e+00	2.442674033927646349e+02	-7.078479477294617794e+00
8.337847583507025774e+03	-7.078137717779250160e+00	2.442369089455294215e+02	-7.078168755005343371e+00
8.337851050672972633e+03	-7.077827700268360722e+00	2.442064782781349379e+02	-7.077858672810678264e+00
8.337854517838919492e+03	-7.077518336328508575e+00	2.441761125870555418e+02	-7.077549242963208087e+00
8.337857985004866350e+03	-7.077209638183813212e+00	2.441458130661197288e+02	-7.077240477689655584e+00
8.337861452170813209e+03	-7.076901618031985919e+00	2.441155809064649702e+02	-7.076932389190409012e+00
8.337864919336760067e+03	-7.076594288043827063e+00	2.440854172964836266e+02	-7.076624989638968799e+00
8.337868386502706926e+03	-7.076287660362863718e+00	2.440553234217920249e+02	-7.076318291181618036e+00
8.337871853668653785e+03	-7.075981747104759023e+00	2.440253004651733306e+02	-7.076012305936827396e+00
8.337875320834600643e+03	-7.075676560356865430e+00	2.439953496065326988e+02	-7.075707045994797717e+00
8.337878788000547502e+03	-7.075372112177793049e+00	2.439654720228571421e+02	-7.075402523417033684e+00
8.337882255166492541e+03	-7.075068414596865196e+00	2.439356688881645994e+02	-7.075098750235816247e+00
8.337885722332439400e+03	-7.074765479613687624e+00	2.439059413734591146e+02	-7.074795738453738991e+00
8.337889189498386258e+03	-7.074463319197667133e+00	2.438762906466876075e+02	-7.074493500043250727e+00
8.337892656664333117e+03	-7.074161945287554154e+00	2.438467178726945122e+02	-7.074192046946187418e+00
8.337896123830279976e+03	-7.073861369790974685e+00	2.438172242131767575e+02	-7.073891391073304113e+00
8.337899590996226834e+03	-7.073561604583991524e+00	2.437878108266441188e+02	-7.073591544303853951e+00
8.337903058162173693e+03	-7.073262661510436367e+00	2.437584788683528245e+02	-7.073292518484906921e+00
8.337906525328120551e+03	-7.072964552381685976e+00	2.437292294902822789e+02	-7.072994325431099405e+00
8.337909992494067410e+03	-7.072667288976084876e+00	2.437000638410848694e+02	-7.072696976924107481e+00
8.337913459660014269e+03	-7.072370883038533229e+00	2.436709830660420266e+02	-7.072400484712195734e+00
8.337916926825961127e+03	-7.072075346279903307e+00	2.436419883070116441e+02	-7.072104860509663027e+00
8.337920393991907986e+03	-7.071780690376780143e+00	2.436130807023985199e+02	-7.071810115996528090e+00
8.337923861157853025e+03	-7.071486926970873554e+00	2.435842613871050730e+02	-7.071516262818031251e+00
8.337927328323799884e+03	-7.071194067668519878e+00	2.435555314924772574e+02	-7.071223312584047349e+00
8.337930795489746743e+03	-7.070902124040320480e+00	2.435268921462748324e+02	-7.070931276868789972e+00
8.337934262655693601e+03	-7.070611107620621283e+00	2.434983444726165374e+02	-7.070640167210231475e+00
8.337937729821640460e+03	-7.070321029907145061e+00	2.434698895919507891e+02	-7.070349995109793895e+00
8.337941196987587318e+03	-7.070031902360428333e+00	2.434415286209970759e+02	-7.070060772031741436e+00
8.337944664153534177e+03	-7.069743736403474088e+00	2.434132626727156890e+02	-7.069772509402860727e+00
8.337948131319481035e+03	-7.069456543421195782e+00	2.433850928562531521e+02	-7.069485218611881727e+00
8.337951598485427894e+03	-7.069170334760038976e+00	2.433570202769080595e+02	-7.069198911009130448e+00
8.337955065651374753e+03	-7.068885121727512377e+00	2.433290460360827865e+02	-7.068913597906018254e+00
8.337958532817321611e+03	-7.068600915591763290e+00	2.433011712312481620e+02	-7.068629290574667046e+00
8.337961999983268470e+03	-7.068317727581122867e+00	2.432733969558921672e+02	-7.068346000247372807e+00
8.337965467149213509e+03	-7.068035568883848541e+00	2.432457242995051843e+02	-7.068063738116451056e+00
8.337968934315160368e+03	-7.067754450647325548e+00	2.432181543474998193e+02	-7.067782515333393967e+00
8.337972401481107227e+03	-7.067474383977627284e+00	2.431906881811677579e+02	-7.067502343008428056e+00
8.337975868647054085e+03	-7.067195379939263944e+00	2.431633268776517696e+02	-7.067223232210207762e+00
8.337979335813000944e+03	-7.066917449554923181e+00	2.431360715099309573e+02	-7.066945193965653793e+00
8.337982802978947802e+03	-7.066640603804819953e+00	2.431089231467514935e+02	-7.066668239259238149e+00
8.337986270144894661e+03	-7.066364853626254217e+00	2.430818828525879667e+02	-7.066392379032572002e+00
8.337989737310841520e+03	-7.066090209913233444e+00	2.430549516876058931e+02	-7.066117624184008683e+00
8.337993204476788378e+03	-7.065816683516024099e+00	2.430281307076205053e+02	-7.065843985568212027e+00
8.337996671642735237e+03	-7.065544285240729749e+00	2.430014209640543754e+02	-7.065571473995716723e+00
8.338000138808682095e+03	-7.065273025848928690e+00	2.429748235039058670e+02	-7.065300100232576597e+00
8.338003605974628954e+03	-7.065002916057077087e+00	2.429483393696914391e+02	-7.065029874999779302e+00
8.338007073140575812e+03	-7.064733966536259402e+00	2.429219695994203505e+02	-7.064760808972966544e+00
8.338010540306520852e+03	-7.064466187911675910e+00	2.428957152265478499e+02	-7.064492912781939360e+00
8.338014007472467711e+03	-7.064199590762273218e+00	2.428695772799395627e+02	-7.064226197010292196e+00
8.338017474638414569e+03	-7.063934185620349915e+00	2.428435567838344014e+02	-7.063960672195007007e+00
8.338020941804361428e+03	-7.063669982971062744e+00	2.428176547577979818e+02	-7.063696348825974525e+00
8.338024408970308286e+03	-7.063406993252033139e+00	2.427918722166846806e+02	-7.063433237345585702e+00
8.338027876136255145e+03	-7.063145226852976855e+00	2.427662101706035003e+02	-7.063171348148377326e+00
8.338031343302202004e+03	-7.062884694115230566e+00	2.427406696248706623e+02	-7.062910691580523981e+00
8.338034810468148862e+03	-7.062625405331481865e+00	2.427152515799865000e+02	-7.062651277939595573e+00
8.338038277634095721e+03	-7.062367370745282535e+00	2.426899570315919163e+02	-7.062393117474096371e+00
8.338041744800042579e+03	-7.062110600550593809e+00	2.426647869704191010e+02	-7.062136220382947194e+00
8.338045211965989438e+03	-7.061855104891446189e+00	2.426397423822641883e+02	-7.061880596815194089e+00
8.338048679131936296e+03	-7.061600893861473160e+00	2.426148242479428916e+02	-7.061626256869536711e+00
8.338052146297881336e+03	-7.061347977503575457e+00	2.425900335432543784e+02	-7.061373210593952621e+00
8.338055613463828195e+03	-7.061096365809526709e+00	2.425653712389499219e+02	-7.061121467985354450e+00
8.338059080629775053e+03	-7.060846068719613733e+00	2.425408383006952988e+02	-7.060871038989195547e+00
8.338062547795721912e+03	-7.060597096122122274e+00	2.425164356890232966e+02	-7.060621933498972602e+00
8.338066014961668770e+03	-7.060349457853091870e+00	2.424921643593109195e+02	-7.060374161355974287e+00
8.338069482127615629e+03	-7.060103163695817585e+00	2.424680252617319809e+02	-7.060127732348785656e+00
8.338072949293562488e+03	-7.059858223380595099e+00	2.424440193412324334e+02	-7.059882656213019914e+00
8.338076416459509346e+03	-7.059614646584145170e+00	2.424201475374777317e+02	-7.059638942630769520e+00
8.338079883625456205e+03	-7.059372442929407576e+00	2.423964107848320282e+02	-7.059396601230373491e+00
8.338083350791403063e+03	-7.059131621985087257e+00	2.423728100123145168e+02	-7.059155641585963536e+00
8.338086817957349922e+03	-7.058892193265220882e+00	2.423493461435653273e+02	-7.058916073217091913e+00
8.338090285123296781e+03	-7.058654166228923721e+00	2.423260200968076958e+02	-7.058677905588346846e+00
8.338093752289241820e+03	-7.058417550280003283e+00	2.423028327848277002e+02	-7.058441148109108276e+00
8.338097219455188679e+03	-7.058182354766470823e+00	2.422797851149159385e+02	-7.058205810132959002e+00
8.338100686621135537e+03	-7.057948588980459625e+00	2.422568779888691495e+02	-7.057971900957671352e+00
8.338104153787082396e+03	-7.057716262157458509e+00	2.422341123029098355e+02	-7.057739429824381183e+00
8.338107620953029254e+03	-7.057485383476212348e+00	2.422114889476840176e+02	-7.057508405917543470e+00
8.338111088118976113e+03	-7.057255962058226473e+00	2.421890088082100192e+02	-7.057278838364398510e+00
8.338114555284922972e+03	-7.057028006967551725e+00	2.421666727638592249e+02	-7.057050736234763200e+00
8.338118022450869830e+03	-7.056801527210306624e+00	2.421444816883119699e+02	-7.056824108540553198e+00
8.338121489616816689e+03	-7.056576531734366498e+00	2.421224364495288057e+02	-7.056598964235492488e+00
8.338124956782763547e+03	-7.056353029429106805e+00	2.421005379097248351e+02	-7.056375312214823836e+00
8.338128423948710406e+03	-7.056131029124894205e+00	2.420787869253234987e+02	-7.056153161314824729e+00
8.338131891114657265e+03	-7.055910539592836095e+00	2.420571843469326154e+02	-7.055932520312550693e+00
8.338135358280602304e+03	-7.055691569544300101e+00	2.420357310192993623e+02	-7.055713397925357455e+00
8.338138825446549163e+03	-7.055474127630772863e+00	2.420144277812945006e+02	-7.055495802810728634e+00
8.338142292612496021e+03	-7.055258222443408833e+00	2.419932754658748877e+02	-7.055279743565873396e+00
8.338145759778442880e+03	-7.055043862512740738e+00	2.419722749000522697e+02	-7.055065228727396942e+00
8.338149226944389738e+03	-7.054831056308213277e+00	2.419514269048532071e+02	-7.054852266770873293e+00
8.338152694110336597e+03	-7.054619812238025922e+00	2.419307322952991512e+02	-7.054640866110633901e+00
8.338156161276283456e+03	-7.054410138648804285e+00	2.419101918803815749e+02	-7.054431035099486103e+00
8.338159628442230314e+03	-7.054202043825089419e+00	2.418898064630104443e+02	-7.054222782028187311e+00
8.338163095608177173e+03	-7.053995535989149523e+00	2.418695768399982171e+02	-7.054016115125253172e+00
8.338166562774124031e+03	-7.053790623300606910e+00	2.418495038020230083e+02	-7.053811042556576538e+00
8.338170029940070890e+03	-7.053587313856223062e+00	2.418295881336107414e+02	-7.053607572425226735e+00
8.338173497106017749e+03	-7.053385615689345300e+00	2.418098306130833919e+02	-7.053405712770906888e+00
8.338176964271962788e+03	-7.053185536769820629e+00	2.417902320125480458e+02	-7.053205471569824248e+00
8.338180431437909647e+03	-7.052987085003594281e+00	2.417707930978615138e+02	-7.053006856734323371e+00
8.338183898603856505e+03	-7.052790268232459248e+00	2.417515146286086463e+02	-7.052809876112637433e+00
8.338187365769803364e+03	-7.052595094233620188e+00	2.417323973580586483e+02	-7.052614537488438806e+00
8.338190832935750223e+03	-7.052401570719444734e+00	2.417134420331431954e+02	-7.052420848580593926e+00
8.338194300101697081e+03	-7.052209705337234347e+00	2.416946493944336680e+02	-7.052228817042921705e+00
8.338197767267643940e+03	-7.052019505668872590e+00	2.416760201761108533e+02	-7.052038450463864017e+00
8.338201234433590798e+03	-7.051830979230473417e+00	2.416575551059290206e+02	-7.051849756366110000e+00
8.338204701599537657e+03	-7.051644133472399822e+00	2.416392549052209802e+02	-7.051662742206628920e+00
8.338208168765484515e+03	-7.051458975778574612e+00	2.416211202888336800e+02	-7.051477415376003144e+00
8.338211635931431374e+03	-7.051275513466116251e+00	2.416031519650927635e+02	-7.051293783198048004e+00
8.338215103097378233e+03	-7.051093753785197649e+00	2.415853506357848346e+02	-7.051111852929615509e+00
8.338218570263323272e+03	-7.050913703919057696e+00	2.415677169961664106e+02	-7.050931631760676943e+00
8.338222037429270131e+03	-7.050735370983426620e+00	2.415502517349065954e+02	-7.050753126813718907e+00
8.338225504595216989e+03	-7.050558762026328807e+00	2.415329555340682930e+02	-7.050576345143539925e+00
8.338228971761163848e+03	-7.050383884027719539e+00	2.415158290690777676e+02	-7.050401293736927144e+00
8.338232438927110707e+03	-7.050210743899281596e+00	2.414988730087017075e+02	-7.050227979512398768e+00
8.338235906093057565e+03	-7.050039348484217427e+00	2.414820880150282960e+02	-7.050056409320013096e+00
8.338239373259004424e+03	-7.049869704556826377e+00	2.414654747434312867e+02	-7.049886589940974169e+00
8.338242840424951282e+03	-7.049701818822368793e+00	2.414490338425543996e+02	-7.049718528087463909e+00
8.338246307590898141e+03	-7.049535697916733845e+00	2.414327659542798017e+02	-7.049552230402308162e+00
8.338249774756845000e+03	-7.049371348406258342e+00	2.414166717137150897e+02	-7.049387703458830146e+00
8.338253241922791858e+03	-7.049208776787332376e+00	2.414007517491510271e+02	-7.049224953760402812e+00
8.338256709088738717e+03	-7.049047989486276755e+00	2.413850066820562006e+02	-7.049063987740378678e+00
8.338260176254683756e+03	-7.048888992858986846e+00	2.413694371270401291e+02	-7.048904811761711464e+00
8.338263643420630615e+03	-7.048731793190770034e+00	2.413540436918374894e+02	-7.048747432116766021e+00
8.338267110586577473e+03	-7.048576396696029533e+00	2.413388269772817694e+02	-7.048591855027052766e+00
8.338270577752524332e+03	-7.048422809518127607e+00	2.413237875772906023e+02	-7.048438086643048273e+00
8.338274044918471191e+03	-7.048271037728989441e+00	2.413089260788306660e+02	-7.048286133043835555e+00
8.338277512084418049e+03	-7.048121087328981460e+00	2.412942430619031313e+02	-7.048136000236940646e+00
8.338280979250364908e+03	-7.047972964246651983e+00	2.412797390995235673e+02	-7.047987694158114103e+00
8.338284446416311766e+03	-7.047826674338420361e+00	2.412654147576898538e+02	-7.047841220670988172e+00
8.338287913582258625e+03	-7.047682223388529899e+00	2.412512705953799070e+02	-7.047696585567042149e+00
8.338291380748205484e+03	-7.047539617108633969e+00	2.412373071645124014e+02	-7.047553794565194707e+00
8.338294847914152342e+03	-7.047398861137602388e+00	2.412235250099297730e+02	-7.047412853311605829e+00
8.338298315080099201e+03	-7.047259961041379306e+00	2.412099246693825592e+02	-7.047273767379519605e+00
8.338301782246044240e+03	-7.047122922312685667e+00	2.411965066735045298e+02	-7.047136542268986226e+00
8.338305249411991099e+03	-7.046987750370906411e+00	2.411832715458011478e+02	-7.047001183406740310e+00
8.338308716577937957e+03	-7.046854450561781391e+00	2.411702198026212329e+02	-7.046867696145891813e+00
8.338312183743884816e+03	-7.046723028157193092e+00	2.411573519531372654e+02	-7.046736085765723523e+00
8.338315650909831675e+03	-7.046593488355176405e+00	2.411446684993448173e+02	-7.046606357471661752e+00
8.338319118075778533e+03	-7.046465836279129924e+00	2.411321699359948809e+02	-7.046478516394583558e+00
8.338322585241725392e+03	-7.046340076978224509e+00	2.411198567506190784e+02	-7.046352567591058325e+00
8.338326052407672250e+03	-7.046216215427368645e+00	2.411077294235431907e+02	-7.046228516043475665e+00
8.338329519573619109e+03	-7.046094256526190591e+00	2.410957884277832761e+02	-7.046106366658975162e+00
8.338332986739565968e+03	-7.045974205099484244e+00	2.410840342290869387e+02	-7.045986124269850492e+00
8.338336453905512826e+03	-7.045856065896778375e+00	2.410724672858958400e+02	-7.045867793633163956e+00
8.338339921071459685e+03	-7.045739843592216722e+00	2.410610880493333639e+02	-7.045751379430606143e+00
8.338343388237404724e+03	-7.045625542784303086e+00	2.410498969631818511e+02	-7.045636886268251686e+00
8.338346855403351583e+03	-7.045513167995803627e+00	2.410388944638724524e+02	-7.045524318676444686e+00
8.338350322569298442e+03	-7.045402723673621637e+00	2.410280809804752096e+02	-7.045413681109693904e+00
8.338353789735245300e+03	-7.045294214188482229e+00	2.410174569346681039e+02	-7.045304977946336145e+00
8.338357256901192159e+03	-7.045187643834871949e+00	2.410070227407341861e+02	-7.045198213488502503e+00
8.338360724067139017e+03	-7.045083016830793632e+00	2.409967788055351718e+02	-7.045093391961843921e+00
8.338364191233085876e+03	-7.044980337317646502e+00	2.409867255285029444e+02	-7.044990517515423711e+00
8.338367658399032734e+03	-7.044879609360053863e+00	2.409768633016246042e+02	-7.044889594221560358e+00
8.338371125564979593e+03	-7.044780836945663260e+00	2.409671925094208689e+02	-7.044790626075598361e+00
8.338374592730926452e+03	-7.044684023985051446e+00	2.409577135289393368e+02	-7.044693616995833629e+00
8.338378059896873310e+03	-7.044589174311636448e+00	2.409484267297449946e+02	-7.044598570823400685e+00
8.338381527062820169e+03	-7.044496291681376476e+00	2.409393324738965703e+02	-7.044505491322020418e+00
8.338384994228765208e+03	-7.044405379772530118e+00	2.409304311159192196e+02	-7.044414382177722089e+00
8.338388461394712067e+03	-7.044316442185799332e+00	2.409217230028182541e+02	-7.044325246998966783e+00
8.338391928560658926e+03	-7.044229482444035462e+00	2.409132084740552102e+02	-7.044238089316396056e+00
8.338395395726605784e+03	-7.044144503992169959e+00	2.409048878615403737e+02	-7.044152912582747561e+00
8.338398862892552643e+03	-7.044061510196925724e+00	2.408967614896050975e+02	-7.044069720172566385e+00
8.338402330058499501e+03	-7.043980504346857963e+00	2.408888296750049847e+02	-7.043988515382224591e+00
8.338405797224446360e+03	-7.043901489652187209e+00	2.408810927269079798e+02	-7.043909301429795988e+00
8.338409264390393218e+03	-7.043824469244571951e+00	2.408735509468688178e+02	-7.043832081454784344e+00
8.338412731556340077e+03	-7.043749446177073992e+00	2.408662046288302747e+02	-7.043756858518132269e+00
8.338416198722286936e+03	-7.043676423424066080e+00	2.408590540591100932e+02	-7.043683635602073778e+00
8.338419665888233794e+03	-7.043605403881015192e+00	2.408520995163859482e+02	-7.043612415609980637e+00
8.338423133054180653e+03	-7.043536390364396382e+00	2.408453412716842479e+02	-7.043543201366232687e+00
8.338426600220125692e+03	-7.043469385611680345e+00	2.408387795883774061e+02	-7.043475995616195640e+00
8.338430067386072551e+03	-7.043404392281114923e+00	2.408324147221699150e+02	-7.043410801026055879e+00
8.338433534552019410e+03	-7.043341412951695801e+00	2.408262469210886252e+02	-7.043347620182724533e+00
8.338437001717966268e+03	-7.043280450122924030e+00	2.408202764254675685e+02	-7.043286455593675832e+00
8.338440468883913127e+03	-7.043221506214951688e+00	2.408145034679519938e+02	-7.043227309686979964e+00
8.338443936049859985e+03	-7.043164583568358950e+00	2.408089282734889025e+02	-7.043170184811199164e+00
8.338447403215806844e+03	-7.043109684443885854e+00	2.408035510592952733e+02	-7.043115083235057305e+00
8.338450870381753703e+03	-7.043056811022568198e+00	2.407983720348681800e+02	-7.043062007147539383e+00
8.338454337547700561e+03	-7.043005965405709112e+00	2.407933914019918689e+02	-7.043010958657958120e+00
8.338457804713647420e+03	-7.042957149614598400e+00	2.407886093547038513e+02	-7.042961939795596038e+00
8.338461271879594278e+03	-7.042910365590492994e+00	2.407840260792955860e+02	-7.042914952509718773e+00
8.338464739045541137e+03	-7.042865615194599194e+00	2.407796417543096084e+02	-7.042869998669528897e+00
8.338468206211486176e+03	-7.042822900207940329e+00	2.407754565505314872e+02	-7.042827080064085976e+00
8.338471673377433035e+03	-7.042782222331338104e+00	2.407714706309835151e+02	-7.042786198402231079e+00
8.338475140543379894e+03	-7.042743583185314016e+00	2.407676841509175176e+02	-7.042747355312518387e+00
8.338478607709326752e+03	-7.042706984310029839e+00	2.407640972578092260e+02	-7.042710552343140584e+00
8.338482074875273611e+03	-7.042672427165227234e+00	2.407607100913542126e+02	-7.042675790961895110e+00
8.338485542041220469e+03	-7.042639913130134488e+00	2.407575227834572615e+02	-7.042643072556064254e+00
8.338489009207167328e+03	-7.042609443503430988e+00	2.407545354582290713e+02	-7.042612398432375187e+00
8.338492476373114187e+03	-7.042581019503290740e+00	2.407517482319909732e+02	-7.042583769817055028e+00
8.338495943539061045e+03	-7.042554642267248255e+00	2.407491612132651255e+02	-7.042557187855716272e+00
8.338499410705007904e+03	-7.042530312852157692e+00	2.407467745027661863e+02	-7.042532653613272409e+00
8.338502877870954762e+03	-7.042508032234128024e+00	2.407445881933985845e+02	-7.042510168073910393e+00
8.338506345036901621e+03	-7.042487801308506157e+00	2.407426023702543887e+02	-7.042489732141056891e+00
8.338509812202846661e+03	-7.042469620889908022e+00	2.407408171106156942e+02	-7.042471346637408480e+00
8.338513279368793519e+03	-7.042453491712111102e+00	2.407392324839436810e+02	-7.042455012304811746e+00
8.338516746534740378e+03	-7.042439414428069533e+00	2.407378485518841558e+02	-7.042440729804320121e+00
8.338520213700687236e+03	-7.042427389609718702e+00	2.407366653682455535e+02	-7.042428499715967405e+00
8.338523680866634095e+03	-7.042417417748187525e+00	2.407356829790180655e+02	-7.042418322538957831e+00
8.338527148032580953e+03	-7.042409499253714955e+00	2.407349014223699157e+02	-7.042410198691626100e+00
8.338530615198527812e+03	-7.042403634455547845e+00	2.407343207286352254e+02	-7.042404128511317474e+00
8.338534082364474671e+03	-7.042399823602031539e+00	2.407339409203231071e+02	-7.042400112254468603e+00
8.338537549530421529e+03	-7.042398066860604544e+00	2.407337620121164434e+02	-7.042398150096606635e+00
8.338541016696368388e+03	-7.042398364317658199e+00	2.407337840108619105e+02	-7.042398242132232866e+00
8.338544483862315246e+03	-7.042400715978634373e+00	2.407340069155744118e+02	-7.042400388374877807e+00
8.338547951028262105e+03	-7.042405121768009479e+00	2.407344307174394942e+02	-7.042404588757116279e+00
8.338551418194207145e+03	-7.042411581529314901e+00	2.407350553998142004e+02	-7.042410843130580744e+00
8.338554885360154003e+03	-7.042420095025138771e+00	2.407358809382251650e+02	-7.042419151265941757e+00
8.338558352526100862e+03	-7.042430661937161496e+00	2.407369073003759752e+02	-7.042429512852976359e+00
8.338561819692047720e+03	-7.042443281866043847e+00	2.407381344461344099e+02	-7.042441927500447285e+00
