# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.341013106016371239e+03	-1.188445112672902759e+00	9.637945192001190264e+00	-1.188523784483573209e+00
8.341016573182318098e+03	-1.187657734512744367e+00	9.606303328647982198e+00	-1.187736525865685122e+00
8.341020040348263137e+03	-1.186869178078414411e+00	9.574624874246973505e+00	-1.186948085855032531e+00
8.341023507514209996e+03	-1.186079474580456150e+00	9.542911132531997964e+00	-1.186158495657702483e+00
8.341026974680156854e+03	-1.185288655273292635e+00	9.511163407422916549e+00	-1.185367786523785716e+00
8.341030441846103713e+03	-1.184496751453974372e+00	9.479383002965246163e+00	-1.184575989746126767e+00
8.341033909012050572e+03	-1.183703794460933212e+00	9.447571223270175622e+00	-1.183783136659074753e+00
8.341037376177997430e+03	-1.182909815672729348e+00	9.415729372454768153e+00	-1.182989258637234364e+00
8.341040843343944289e+03	-1.182114846506796324e+00	9.383858754582043105e+00	-1.182194387094207544e+00
8.341044310509891147e+03	-1.181318918418190478e+00	9.351960673601679375e+00	-1.181398553481345148e+00
8.341047777675838006e+03	-1.180522062898334612e+00	9.320036433290670885e+00	-1.180601789286489955e+00
8.341051244841784865e+03	-1.179724311473760112e+00	9.288087337194134818e+00	-1.179804126032718781e+00
8.341054712007731723e+03	-1.178925695704848176e+00	9.256114688566389859e+00	-1.179005595277084373e+00
8.341058179173678582e+03	-1.178126247184575037e+00	9.224119790312391487e+00	-1.178206228609360640e+00
8.341061646339623621e+03	-1.177325997537249203e+00	9.192103944929122861e+00	-1.177406057650779436e+00
8.341065113505570480e+03	-1.176524978417248235e+00	9.160068454447252151e+00	-1.176605114052768020e+00
8.341068580671517338e+03	-1.175723221507755101e+00	9.128014620372939092e+00	-1.175803429495686059e+00
8.341072047837464197e+03	-1.174920758519501174e+00	9.095943743630213518e+00	-1.175001035687566198e+00
8.341075515003411056e+03	-1.174117621189500582e+00	9.063857124503302387e+00	-1.174197964362851732e+00
8.341078982169357914e+03	-1.173313841279785219e+00	9.031756062579168187e+00	-1.173394247281129399e+00
8.341082449335304773e+03	-1.172509450576137313e+00	8.999641856690285380e+00	-1.172589916225863726e+00
8.341085916501251631e+03	-1.171704480886822886e+00	8.967515804857649542e+00	-1.171785003003129377e+00
8.341089383667198490e+03	-1.170898964041328982e+00	8.935379204234163097e+00	-1.170979539440347938e+00
8.341092850833145349e+03	-1.170092931889094023e+00	8.903233351048193356e+00	-1.170173557385020269e+00
8.341096317999092207e+03	-1.169286416298237929e+00	8.871079540547086140e+00	-1.169367088703454627e+00
8.341099785165039066e+03	-1.168479449154297134e+00	8.838919066941485880e+00	-1.168560165279502794e+00
8.341103252330984105e+03	-1.167672062358948049e+00	8.806753223349208071e+00	-1.167752819013285315e+00
8.341106719496930964e+03	-1.166864287828748292e+00	8.774583301740120689e+00	-1.166945081819927843e+00
8.341110186662877823e+03	-1.166056157493860601e+00	8.742410592880707654e+00	-1.166136985628289935e+00
8.341113653828824681e+03	-1.165247703296785176e+00	8.710236386279184728e+00	-1.165328562379695398e+00
8.341117120994771540e+03	-1.164438957191091584e+00	8.678061970130817926e+00	-1.164519844026663975e+00
8.341120588160718398e+03	-1.163629951140140451e+00	8.645888631263217050e+00	-1.163710862531634360e+00
8.341124055326665257e+03	-1.162820717115819136e+00	8.613717655082295366e+00	-1.162901649865698328e+00
8.341127522492612115e+03	-1.162011287097271639e+00	8.581550325518488620e+00	-1.162092238007331524e+00
8.341130989658558974e+03	-1.161201693069626062e+00	8.549387924972890573e+00	-1.161282658941120483e+00
8.341134456824505833e+03	-1.160391967022724069e+00	8.517231734264065324e+00	-1.160472944656493421e+00
8.341137923990452691e+03	-1.159582140949851681e+00	8.485083032574777917e+00	-1.159663127146448369e+00
8.341141391156399550e+03	-1.158772246846471177e+00	8.452943097399440830e+00	-1.158853238406287067e+00
8.341144858322344589e+03	-1.157962316708943673e+00	8.420813204491308213e+00	-1.158043310432338213e+00
8.341148325488291448e+03	-1.157152382533264134e+00	8.388694627810348692e+00	-1.157233375220691141e+00
8.341151792654238307e+03	-1.156342476313789058e+00	8.356588639471143054e+00	-1.156423464765922171e+00
8.341155259820185165e+03	-1.155532630041973485e+00	8.324496509691590163e+00	-1.155613611059834067e+00
8.341158726986132024e+03	-1.154722875705093577e+00	8.292419506741222079e+00	-1.154803846090178832e+00
8.341162194152078882e+03	-1.153913245284982958e+00	8.260358896890108937e+00	-1.153994201839389833e+00
8.341165661318025741e+03	-1.153103770756767510e+00	8.228315944358467249e+00	-1.153184710283321701e+00
8.341169128483972599e+03	-1.152294484087594828e+00	8.196291911265888075e+00	-1.152375403389976904e+00
8.341172595649919458e+03	-1.151485417235366127e+00	8.164288057581185143e+00	-1.151566313118237428e+00
8.341176062815866317e+03	-1.150676602147472805e+00	8.132305641072687052e+00	-1.150757471416604227e+00
8.341179529981813175e+03	-1.149868070759527239e+00	8.100345917258399808e+00	-1.149948910221922693e+00
8.341182997147760034e+03	-1.149059854994101570e+00	8.068410139357082400e+00	-1.149140661458127211e+00
8.341186464313705073e+03	-1.148251986759466714e+00	8.036499558239260210e+00	-1.148332757034974838e+00
8.341189931479651932e+03	-1.147444497948321374e+00	8.004615422378456913e+00	-1.147525228846778989e+00
8.341193398645598791e+03	-1.146637420436533050e+00	7.972758977802897995e+00	-1.146718108771146438e+00
8.341196865811545649e+03	-1.145830786081883934e+00	7.940931468047871533e+00	-1.145911428667724996e+00
8.341200332977492508e+03	-1.145024626722804806e+00	7.909134134107834058e+00	-1.145105220376937183e+00
8.341203800143439366e+03	-1.144218974177112935e+00	7.877368214388950740e+00	-1.144299515718717908e+00
8.341207267309386225e+03	-1.143413860240763968e+00	7.845634944662484678e+00	-1.143494346491265912e+00
8.341210734475333084e+03	-1.142609316686584719e+00	7.813935558017692351e+00	-1.142689744469777446e+00
8.341214201641279942e+03	-1.141805375263021505e+00	7.782271284815654333e+00	-1.141885741405193277e+00
8.341217668807226801e+03	-1.141002067692892030e+00	7.750643352643405315e+00	-1.141082369022949905e+00
8.341221135973173659e+03	-1.140199425672121514e+00	7.719052986268007288e+00	-1.140279659021719239e+00
8.341224603139120518e+03	-1.139397480868502788e+00	7.687501407591417646e+00	-1.139477643072162705e+00
8.341228070305065557e+03	-1.138596264920435974e+00	7.655989835605206295e+00	-1.138676352815675807e+00
8.341231537471012416e+03	-1.137795809435686145e+00	7.624519486346136077e+00	-1.137875819863143789e+00
8.341235004636959275e+03	-1.136996145990131213e+00	7.593091572851576210e+00	-1.137076075793689300e+00
8.341238471802906133e+03	-1.136197306126527140e+00	7.561707305115858091e+00	-1.136277152153435832e+00
8.341241938968852992e+03	-1.135399321353254720e+00	7.530367890046406387e+00	-1.135479080454258272e+00
8.341245406134799850e+03	-1.134602223143077682e+00	7.499074531420303558e+00	-1.134681892172537898e+00
8.341248873300746709e+03	-1.133806042931906122e+00	7.467828429841484983e+00	-1.133885618747925816e+00
8.341252340466693568e+03	-1.133010812117557720e+00	7.436630782698165909e+00	-1.133090291582104836e+00
8.341255807632640426e+03	-1.132216562058517395e+00	7.405482784120341222e+00	-1.132295942037548242e+00
8.341259274798587285e+03	-1.131423324072705405e+00	7.374385624938058825e+00	-1.131502601436289002e+00
8.341262741964534143e+03	-1.130631129436239224e+00	7.343340492639542916e+00	-1.130710301058679423e+00
8.341266209130481002e+03	-1.129840009382212074e+00	7.312348571330343106e+00	-1.129919072142170355e+00
8.341269676296427861e+03	-1.129049995099463022e+00	7.281411041692543940e+00	-1.129128945880082835e+00
8.341273143462372900e+03	-1.128261117731341079e+00	7.250529080943692861e+00	-1.128339953420369079e+00
8.341276610628319759e+03	-1.127473408374487063e+00	7.219703862797001825e+00	-1.127552125864396348e+00
8.341280077794266617e+03	-1.126686898077604804e+00	7.188936557421235385e+00	-1.126765494265715928e+00
8.341283544960213476e+03	-1.125901617840248115e+00	7.158228331401566003e+00	-1.125980089628853209e+00
8.341287012126160334e+03	-1.125117598611597991e+00	7.127580347700178898e+00	-1.125195942908080227e+00
8.341290479292107193e+03	-1.124334871289250248e+00	7.096993765617709116e+00	-1.124413085006205293e+00
8.341293946458054052e+03	-1.123553466718003824e+00	7.066469740754937057e+00	-1.123631546773362855e+00
8.341297413624000910e+03	-1.122773415688640863e+00	7.036009424974345450e+00	-1.122851359005790695e+00
8.341300880789947769e+03	-1.121994748936726793e+00	7.005613966362718159e+00	-1.122072552444629778e+00
8.341304347955894627e+03	-1.121217497141401731e+00	6.975284509193826921e+00	-1.121295157774717666e+00
8.341307815121841486e+03	-1.120441690924174560e+00	6.945022193891246864e+00	-1.120519205623380143e+00
8.341311282287788345e+03	-1.119667360847723891e+00	6.914828156991845276e+00	-1.119744726559232406e+00
8.341314749453733384e+03	-1.118894537414699686e+00	6.884703531109564345e+00	-1.118971751090981792e+00
8.341318216619680243e+03	-1.118123251066532653e+00	6.854649444899621358e+00	-1.118200309666234293e+00
8.341321683785627101e+03	-1.117353532182232989e+00	6.824667023022756851e+00	-1.117430432670296181e+00
8.341325150951573960e+03	-1.116585411077205103e+00	6.794757386110098274e+00	-1.116662150424984956e+00
8.341328618117520818e+03	-1.115818918002057680e+00	6.764921650728380698e+00	-1.115895493187443188e+00
8.341332085283467677e+03	-1.115054083141425734e+00	6.735160929345600955e+00	-1.115130491148955905e+00
8.341335552449414536e+03	-1.114290936612780669e+00	6.705476330296683329e+00	-1.114367174433764429e+00
8.341339019615361394e+03	-1.113529508465264550e+00	6.675868957750115129e+00	-1.113605573097895984e+00
8.341342486781308253e+03	-1.112769828678494832e+00	6.646339911674004952e+00	-1.112845717127974199e+00
8.341345953947255111e+03	-1.112011927161408176e+00	6.616890287803401272e+00	-1.112087636440055816e+00
8.341349421113201970e+03	-1.111255833751087385e+00	6.587521177607691847e+00	-1.111331360878461405e+00
8.341352888279148829e+03	-1.110501578211594564e+00	6.558233668258235838e+00	-1.110576920214608743e+00
8.341356355445093868e+03	-1.109749190232807603e+00	6.529028842596273918e+00	-1.109824344145844632e+00
8.341359822611040727e+03	-1.108998699429262436e+00	6.499907779101604888e+00	-1.109073662294292495e+00
8.341363289776987585e+03	-1.108250135338997078e+00	6.470871551861196558e+00	-1.108324904205691519e+00
8.341366756942934444e+03	-1.107503527422395440e+00	6.441921230538292242e+00	-1.107578099348242695e+00
8.341370224108881303e+03	-1.106758905061040466e+00	6.413057880342057260e+00	-1.106833277111461733e+00
8.341373691274828161e+03	-1.106016297556566386e+00	6.384282561997165928e+00	-1.106090466805027761e+00
8.341377158440775020e+03	-1.105275734129518517e+00	6.355596331714354008e+00	-1.105349697657647567e+00
8.341380625606721878e+03	-1.104537243918212619e+00	6.327000241160690486e+00	-1.104610998815910294e+00
8.341384092772668737e+03	-1.103800855977594697e+00	6.298495337430538576e+00	-1.103874399343150348e+00
8.341387559938615595e+03	-1.103066599278117454e+00	6.270082663016919078e+00	-1.103139928218319854e+00
8.341391027104562454e+03	-1.102334502704610308e+00	6.241763255783316033e+00	-1.102407614334862451e+00
8.341394494270509313e+03	-1.101604595055148961e+00	6.213538148935237260e+00	-1.101677486499578418e+00
8.341397961436454352e+03	-1.100876905039937403e+00	6.185408370992779403e+00	-1.100949573431510231e+00
8.341401428602401211e+03	-1.100151461280189036e+00	6.157374945763185892e+00	-1.100223903760820132e+00
8.341404895768348069e+03	-1.099428292307016441e+00	6.129438892314062137e+00	-1.099500506027680791e+00
8.341408362934294928e+03	-1.098707426560321387e+00	6.101601224946652913e+00	-1.098779408681164638e+00
8.341411830100241787e+03	-1.097988892387686377e+00	6.073862953169578027e+00	-1.098060640078136529e+00
8.341415297266188645e+03	-1.097272718043272421e+00	6.046225081672788271e+00	-1.097344228482147965e+00
8.341418764432135504e+03	-1.096558931686730354e+00	6.018688610302414865e+00	-1.096630202062350845e+00
8.341422231598082362e+03	-1.095847561382096158e+00	5.991254534035108215e+00	-1.095918588892391909e+00
8.341425698764029221e+03	-1.095138635096704283e+00	5.963923842953226639e+00	-1.095209416949324055e+00
8.341429165929976079e+03	-1.094432180700105839e+00	5.936697522220519829e+00	-1.094502714112526087e+00
8.341432633095922938e+03	-1.093728225962984357e+00	5.909576552057705712e+00	-1.093798508162615590e+00
8.341436100261869797e+03	-1.093026798556075541e+00	5.882561907718709904e+00	-1.093096826780373343e+00
8.341439567427814836e+03	-1.092327926049096121e+00	5.855654559466951348e+00	-1.092397697545664403e+00
8.341443034593761695e+03	-1.091631635909680043e+00	5.828855472552564976e+00	-1.091701147936380734e+00
8.341446501759708553e+03	-1.090937955502306878e+00	5.802165607189148311e+00	-1.091007205327362950e+00
8.341449968925655412e+03	-1.090246912087244668e+00	5.775585918531535690e+00	-1.090315896989349831e+00
8.341453436091602271e+03	-1.089558532819491443e+00	5.749117356653304256e+00	-1.089627250087912280e+00
8.341456903257549129e+03	-1.088872844747730273e+00	5.722760866525374190e+00	-1.088941291682412826e+00
8.341460370423495988e+03	-1.088189874813275893e+00	5.696517387994143533e+00	-1.088258048724950466e+00
8.341463837589442846e+03	-1.087509649849033533e+00	5.670387855760364637e+00	-1.087577548059317056e+00
8.341467304755389705e+03	-1.086832196578462417e+00	5.644373199358376780e+00	-1.086899816419963916e+00
8.341470771921336564e+03	-1.086157541614541033e+00	5.618474343135523519e+00	-1.086224880430963768e+00
8.341474239087283422e+03	-1.085485711458735070e+00	5.592692206231757446e+00	-1.085552766604979347e+00
8.341477706253230281e+03	-1.084816732499980896e+00	5.567027702560099378e+00	-1.084883501342245982e+00
8.341481173419175320e+03	-1.084150631013658606e+00	5.541481740786846188e+00	-1.084217110929545758e+00
8.341484640585122179e+03	-1.083487433160585489e+00	5.516055224312423455e+00	-1.083553621539196543e+00
8.341488107751069037e+03	-1.082827164985999957e+00	5.490749051252542756e+00	-1.082893059228041688e+00
8.341491574917015896e+03	-1.082169852418553457e+00	5.465564114419196429e+00	-1.082235449936435279e+00
8.341495042082962755e+03	-1.081515521269314828e+00	5.440501301302669290e+00	-1.081580819487249601e+00
8.341498509248909613e+03	-1.080864197230773538e+00	5.415561494053464209e+00	-1.080929193584876380e+00
8.341501976414856472e+03	-1.080215905875850479e+00	5.390745569464726827e+00	-1.080280597814238908e+00
8.341505443580803330e+03	-1.079570672656904762e+00	5.366054398954442917e+00	-1.079635057639794615e+00
8.341508910746750189e+03	-1.078928522904757159e+00	5.341488848548778812e+00	-1.078992598404564740e+00
8.341512377912697048e+03	-1.078289481827719332e+00	5.317049778865148291e+00	-1.078353245329153554e+00
8.341515845078643906e+03	-1.077653574510619494e+00	5.292738045095917165e+00	-1.077717023510781802e+00
8.341519312244590765e+03	-1.077020825913833635e+00	5.268554496991987079e+00	-1.077083957922314150e+00
8.341522779410535804e+03	-1.076391260872328726e+00	5.244499978847045440e+00	-1.076454073411301504e+00
8.341526246576482663e+03	-1.075764904094703045e+00	5.220575329481846438e+00	-1.075827394699022443e+00
8.341529713742429522e+03	-1.075141780162236493e+00	5.196781382228949475e+00	-1.075203946379530429e+00
8.341533180908376380e+03	-1.074521913527949124e+00	5.173118964917823526e+00	-1.074583752918714108e+00
8.341536648074323239e+03	-1.073905328515659896e+00	5.149588899860086499e+00	-1.073966838653355182e+00
8.341540115240270097e+03	-1.073292049319047647e+00	5.126192003834944444e+00	-1.073353227790187825e+00
8.341543582406216956e+03	-1.072682100000725391e+00	5.102929088075103259e+00	-1.072742944404973198e+00
8.341547049572163814e+03	-1.072075504491315501e+00	5.079800958252953080e+00	-1.072136012441574859e+00
8.341550516738110673e+03	-1.071472286588526668e+00	5.056808414466718027e+00	-1.071532455711033727e+00
8.341553983904057532e+03	-1.070872469956247297e+00	5.033952251227436392e+00	-1.070932297890661467e+00
8.341557451070004390e+03	-1.070276078123630903e+00	5.011233257445636191e+00	-1.070335562523125672e+00
8.341560918235951249e+03	-1.069683134484201048e+00	4.988652216418785201e+00	-1.069742273015552136e+00
8.341564385401896288e+03	-1.069093662294947622e+00	4.966209905818696591e+00	-1.069152452638626460e+00
8.341567852567843147e+03	-1.068507684675439773e+00	4.943907097679155704e+00	-1.068566124525698102e+00
8.341571319733790006e+03	-1.067925224606933954e+00	4.921744558383994494e+00	-1.067983311671895530e+00
8.341574786899736864e+03	-1.067346304931501288e+00	4.899723048655409308e+00	-1.067404036933247147e+00
8.341578254065683723e+03	-1.066770948351144499e+00	4.877843323542376375e+00	-1.066828323025802883e+00
8.341581721231630581e+03	-1.066199177426928379e+00	4.856106132409236942e+00	-1.066256192524758895e+00
8.341585188397577440e+03	-1.065631014578125590e+00	4.834512218925169691e+00	-1.065687667863606247e+00
8.341588655563524298e+03	-1.065066482081352461e+00	4.813062321053219073e+00	-1.065122771333266050e+00
8.341592122729471157e+03	-1.064505602069719892e+00	4.791757171039883190e+00	-1.064561525081237026e+00
8.341595589895418016e+03	-1.063948396531982254e+00	4.770597495404778066e+00	-1.064003951110747526e+00
8.341599057061364874e+03	-1.063394887311698733e+00	4.749584014930632314e+00	-1.063450071279913756e+00
8.341602524227311733e+03	-1.062845096106399101e+00	4.728717444653621094e+00	-1.062899907300905777e+00
8.341605991393256772e+03	-1.062299044466751718e+00	4.707998493853673416e+00	-1.062353480739115730e+00
8.341609458559203631e+03	-1.061756753795739305e+00	4.687427866045139169e+00	-1.061810813012331600e+00
8.341612925725150490e+03	-1.061218245347848033e+00	4.667006258967978383e+00	-1.061271925389925208e+00
8.341616392891097348e+03	-1.060683540228253063e+00	4.646734364578807508e+00	-1.060736838992039743e+00
8.341619860057044207e+03	-1.060152659392012753e+00	4.626612869042299181e+00	-1.060205574788781524e+00
8.341623327222991065e+03	-1.059625623643264181e+00	4.606642452722511827e+00	-1.059678153599414863e+00
8.341626794388937924e+03	-1.059102453634439334e+00	4.586823790175145632e+00	-1.059154596091578471e+00
8.341630261554884783e+03	-1.058583169865473961e+00	4.567157550139399724e+00	-1.058634922780492538e+00
8.341633728720831641e+03	-1.058067792683020647e+00	4.547644395530078931e+00	-1.058119154028172693e+00
8.341637195886778500e+03	-1.057556342279674322e+00	4.528284983430049593e+00	-1.057607310042655735e+00
8.341640663052725358e+03	-1.057048838693212423e+00	4.509079965083144792e+00	-1.057099410877233359e+00
8.341644130218672217e+03	-1.056545301805816850e+00	4.490029985886722308e+00	-1.056595476429683433e+00
8.341647597384617256e+03	-1.056045751343328787e+00	4.471135685384834524e+00	-1.056095526441512611e+00
8.341651064550564115e+03	-1.055550206874492858e+00	4.452397697261696763e+00	-1.055599580497210921e+00
8.341654531716510974e+03	-1.055058687810215279e+00	4.433816649334867854e+00	-1.055107658023500372e+00
8.341657998882457832e+03	-1.054571213402818453e+00	4.415393163548967159e+00	-1.054619778288595544e+00
8.341661466048404691e+03	-1.054087802745314217e+00	4.397127855969467980e+00	-1.054135960401471950e+00
8.341664933214351549e+03	-1.053608474770676873e+00	4.379021336776840023e+00	-1.053656223311140172e+00
8.341668400380298408e+03	-1.053133248251125975e+00	4.361074210260721173e+00	-1.053180585805927105e+00
8.341671867546245267e+03	-1.052662141797404471e+00	4.343287074814140780e+00	-1.052709066512755642e+00
8.341675334712192125e+03	-1.052195173858079036e+00	4.325660522928221674e+00	-1.052241683896441682e+00
8.341678801878138984e+03	-1.051732362718838187e+00	4.308195141186934585e+00	-1.051778456258992911e+00
8.341682269044085842e+03	-1.051273726501797512e+00	4.290891510261941377e+00	-1.051319401738913140e+00
8.341685736210032701e+03	-1.050819283164807993e+00	4.273750204907631911e+00	-1.050864538310510854e+00
8.341689203375977741e+03	-1.050369050500777668e+00	4.256771793956338534e+00	-1.050413883783218427e+00
8.341692670541924599e+03	-1.049923046136997495e+00	4.239956840313905850e+00	-1.049967455800919547e+00
8.341696137707871458e+03	-1.049481287534467677e+00	4.223305900954959391e+00	-1.049525271841272422e+00
8.341699604873818316e+03	-1.049043791987242180e+00	4.206819526918931906e+00	-1.049087349215055642e+00
8.341703072039765175e+03	-1.048610576621761492e+00	4.190498263305539872e+00	-1.048653705065501152e+00
8.341706539205712033e+03	-1.048181658396219129e+00	4.174342649271183703e+00	-1.048224356367654542e+00
8.341710006371658892e+03	-1.047757054099908380e+00	4.158353218025010456e+00	-1.047799319927729345e+00
8.341713473537605751e+03	-1.047336780352581931e+00	4.142530496824880615e+00	-1.047378612382460217e+00
8.341716940703552609e+03	-1.046920853603837021e+00	4.126875006974319859e+00	-1.046962250198487876e+00
8.341720407869499468e+03	-1.046509290132481063e+00	4.111387263818873983e+00	-1.046550249671727162e+00
8.341723875035446326e+03	-1.046102106045918578e+00	4.096067776742735589e+00	-1.046142626926749308e+00
8.341727342201393185e+03	-1.045699317279539908e+00	4.080917049165754484e+00	-1.045739397916174873e+00
8.341730809367338225e+03	-1.045300939596119916e+00	4.065935578540297080e+00	-1.045340578420066002e+00
8.341734276533285083e+03	-1.044906988585217800e+00	4.051123856348358032e+00	-1.044946184045330684e+00
8.341737743699231942e+03	-1.044517479662595782e+00	4.036482368099005846e+00	-1.044556230225137217e+00
8.341741210865178800e+03	-1.044132428069628027e+00	4.022011593325479417e+00	-1.044170732218323794e+00
8.341744678031125659e+03	-1.043751848872726651e+00	4.007712005582845016e+00	-1.043789705108825405e+00
8.341748145197072517e+03	-1.043375756962769518e+00	3.993584072445332200e+00	-1.043413163805098742e+00
8.341751612363019376e+03	-1.043004167054542686e+00	3.979628255504291001e+00	-1.043041123039563534e+00
8.341755079528966235e+03	-1.042637093686182626e+00	3.965845010365956824e+00	-1.042673597368046545e+00
8.341758546694913093e+03	-1.042274551218628886e+00	3.952234786649468479e+00	-1.042310601169231576e+00
8.341762013860859952e+03	-1.041916553835074755e+00	3.938798027984558914e+00	-1.041952148644110565e+00
8.341765481026806810e+03	-1.041563115540437012e+00	3.925535172009957385e+00	-1.041598253815451791e+00
8.341768948192753669e+03	-1.041214250160827248e+00	3.912446650371575796e+00	-1.041248930527270966e+00
8.341772415358698709e+03	-1.040869971343023836e+00	3.899532888720606660e+00	-1.040904192444302989e+00
8.341775882524645567e+03	-1.040530292553968783e+00	3.886794306712388014e+00	-1.040564053051496796e+00
8.341779349690592426e+03	-1.040195227080248142e+00	3.874231318004518698e+00	-1.040228525653497327e+00
8.341782816856539284e+03	-1.039864788027593523e+00	3.861844330255436386e+00	-1.039897623374142155e+00
8.341786284022486143e+03	-1.039538988320393154e+00	3.849633745123477002e+00	-1.039571359155977648e+00
8.341789751188433002e+03	-1.039217840701199380e+00	3.837599958265289768e+00	-1.039249745759760479e+00
8.341793218354379860e+03	-1.038901357730248831e+00	3.825743359334811799e+00	-1.038932795763980899e+00
8.341796685520326719e+03	-1.038589551784990350e+00	3.814064331982164990e+00	-1.038620521564387111e+00
8.341800152686273577e+03	-1.038282435059620035e+00	3.802563253852783820e+00	-1.038312935373521650e+00
8.341803619852220436e+03	-1.037980019564614054e+00	3.791240496586149256e+00	-1.038010049220252862e+00
8.341807087018167294e+03	-1.037682317126281673e+00	3.780096425815151040e+00	-1.037711874949327040e+00
8.341810554184114153e+03	-1.037389339386325826e+00	3.769131401165534800e+00	-1.037418424220928115e+00
8.341814021350059193e+03	-1.037101097801394589e+00	3.758345776254737203e+00	-1.037129708510227788e+00
8.341817488516006051e+03	-1.036817603642653740e+00	3.747739898691527127e+00	-1.036845739106960540e+00
8.341820955681952910e+03	-1.036538867995361324e+00	3.737314110075208529e+00	-1.036566527114993752e+00
8.341824422847899768e+03	-1.036264901758449763e+00	3.727068745995109733e+00	-1.036292083451910484e+00
8.341827890013846627e+03	-1.035995715644121740e+00	3.717004136030337413e+00	-1.036022418848605353e+00
8.341831357179793486e+03	-1.035731320177439851e+00	3.707120603749125110e+00	-1.035757543848873308e+00
8.341834824345740344e+03	-1.035471725695934486e+00	3.697418466708391804e+00	-1.035497468809013499e+00
8.341838291511687203e+03	-1.035216942349213243e+00	3.687898036453682860e+00	-1.035242203897445368e+00
8.341841758677634061e+03	-1.034966980098580347e+00	3.678559618518628227e+00	-1.034991759094319397e+00
8.341845225843580920e+03	-1.034721848716659620e+00	3.669403512424768365e+00	-1.034746144191144079e+00
8.341848693009527778e+03	-1.034481557787029660e+00	3.660430011681447215e+00	-1.034505368790419544e+00
8.341852160175474637e+03	-1.034246116703863905e+00	3.651639403785583049e+00	-1.034269442305274955e+00
8.341855627341419677e+03	-1.034015534671571590e+00	3.643031970221485061e+00	-1.034038373959112578e+00
8.341859094507366535e+03	-1.033789820704458018e+00	3.634607986460853368e+00	-1.033812172785262273e+00
8.341862561673313394e+03	-1.033568983626385496e+00	3.626367721962810098e+00	-1.033590847626646214e+00
8.341866028839260252e+03	-1.033353032070439603e+00	3.618311440173839433e+00	-1.033374407135442929e+00
8.341869496005207111e+03	-1.033141974478605452e+00	3.610439398527694799e+00	-1.033162859772761122e+00
8.341872963171153970e+03	-1.032935819101448827e+00	3.602751848445539196e+00	-1.032956213808323032e+00
8.341876430337100828e+03	-1.032734573997807326e+00	3.595249035335976284e+00	-1.032754477320152908e+00
8.341879897503047687e+03	-1.032538247034491707e+00	3.587931198595298632e+00	-1.032557658194277250e+00
8.341883364668994545e+03	-1.032346845885986575e+00	3.580798571607488157e+00	-1.032365764124426599e+00
8.341886831834941404e+03	-1.032160378034162607e+00	3.573851381744405309e+00	-1.032178802611745549e+00
8.341890299000888263e+03	-1.031978850767992562e+00	3.567089850365823267e+00	-1.031996780964509863e+00
8.341893766166835121e+03	-1.031802271183278608e+00	3.560514192819572710e+00	-1.031819706297849804e+00
8.341897233332781980e+03	-1.031630646182391420e+00	3.554124618442051187e+00	-1.031647585533491229e+00
8.341900700498727019e+03	-1.031463982474006391e+00	3.547921330558248432e+00	-1.031480425399491141e+00
8.341904167664673878e+03	-1.031302286572855387e+00	3.541904526482027471e+00	-1.031318232429986548e+00
8.341907634830620736e+03	-1.031145564799479164e+00	3.536074397516328904e+00	-1.031161012964947554e+00
8.341911101996567595e+03	-1.030993823279988453e+00	3.530431128953401831e+00	-1.031008773149939550e+00
8.341914569162514454e+03	-1.030847067945838358e+00	3.524974900075070305e+00	-1.030861518935892285e+00
8.341918036328461312e+03	-1.030705304533602540e+00	3.519705884153009556e+00	-1.030719256078878043e+00
8.341921503494408171e+03	-1.030568538584760718e+00	3.514624248449066624e+00	-1.030581990139894488e+00
8.341924970660355029e+03	-1.030436775445489950e+00	3.509730154215584097e+00	-1.030449726484659045e+00
8.341928437826301888e+03	-1.030310020266459903e+00	3.505023756695420545e+00	-1.030322470283400849e+00
8.341931904992248747e+03	-1.030188278002645674e+00	3.500505205122519836e+00	-1.030200226510672445e+00
8.341935372158195605e+03	-1.030071553413138830e+00	3.496174642722083448e+00	-1.030082999945161948e+00
8.341938839324142464e+03	-1.029959851060969100e+00	3.492032206710866227e+00	-1.029970795169513398e+00
8.341942306490087503e+03	-1.029853175312932079e+00	3.488078028297428190e+00	-1.029863616570153573e+00
8.341945773656034362e+03	-1.029751530339428234e+00	3.484312232682467148e+00	-1.029761468337128782e+00
8.341949240821981221e+03	-1.029654920114299488e+00	3.480734939058955479e+00	-1.029664354463944553e+00
8.341952707987928079e+03	-1.029563348414693991e+00	3.477346260612737883e+00	-1.029572278747423963e+00
8.341956175153874938e+03	-1.029476818820912465e+00	3.474146304522602424e+00	-1.029485244787559317e+00
8.341959642319821796e+03	-1.029395334716276311e+00	3.471135171960486598e+00	-1.029403255987376031e+00
8.341963109485768655e+03	-1.029318899287004596e+00	3.468312958091831266e+00	-1.029326315552807847e+00
8.341966576651715513e+03	-1.029247515522086598e+00	3.465679752075736086e+00	-1.029254426492573371e+00
8.341970043817662372e+03	-1.029181186213174337e+00	3.463235637065184225e+00	-1.029187591618062392e+00
8.341973510983609231e+03	-1.029119913954482657e+00	3.460980690207535737e+00	-1.029125813543237955e+00
8.341976978149556089e+03	-1.029063701142683751e+00	3.458914982644471170e+00	-1.029069094684531116e+00
