# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.332026211882503048e+03	5.778506351304641520e+00	-8.663739410843860830e-03	-2.239366988590545671e-01
8.332029679048449907e+03	5.775016423391236664e+00	-8.673463496994882060e-03	-2.239345920538235724e-01
8.332033146214396766e+03	5.771386654060436605e+00	-8.683595988582794301e-03	-2.239324857206955177e-01
8.332036613380343624e+03	5.767617220906820386e+00	-8.694138488229669059e-03	-2.239303798595348449e-01
8.332040080546290483e+03	5.763708308212923015e+00	-8.705092665764090770e-03	-2.239282744702061623e-01
8.332043547712237341e+03	5.759660106930606815e+00	-8.716460258748550891e-03	-2.239261695525739670e-01
8.332047014878184200e+03	5.755472814661760417e+00	-8.728243073029221671e-03	-2.239240651065027010e-01
8.332050482044131059e+03	5.751146635638386684e+00	-8.740442983308395822e-03	-2.239219611318574166e-01
8.332053949210077917e+03	5.746681780702074249e+00	-8.753061933739871361e-03	-2.239198576285025832e-01
8.332057416376024776e+03	5.742078467282823340e+00	-8.766101938547567890e-03	-2.239177545963028648e-01
8.332060883541971634e+03	5.737336919377274747e+00	-8.779565082667806220e-03	-2.239156520351230362e-01
8.332064350707918493e+03	5.732457367526316183e+00	-8.793453522415471679e-03	-2.239135499448280942e-01
8.332067817873863532e+03	5.727440048792093563e+00	-8.807769486174489570e-03	-2.239114483252827303e-01
8.332071285039810391e+03	5.722285206734404106e+00	-8.822515275112942368e-03	-2.239093471763519416e-01
8.332074752205757250e+03	5.716993091386499692e+00	-8.837693263923283166e-03	-2.239072464979004196e-01
8.332078219371704108e+03	5.711563959230304022e+00	-8.853305901587921189e-03	-2.239051462897934941e-01
8.332081686537650967e+03	5.705998073171049789e+00	-8.869355712170665096e-03	-2.239030465518958291e-01
8.332085153703597825e+03	5.700295702511327889e+00	-8.885845295634435190e-03	-2.239009472840728099e-01
8.332088620869544684e+03	5.694457122924557524e+00	-8.902777328685751099e-03	-2.238988484861892114e-01
8.332092088035491543e+03	5.688482616427907423e+00	-8.920154565646298481e-03	-2.238967501581104191e-01
8.332095555201438401e+03	5.682372471354630861e+00	-8.937979839352230491e-03	-2.238946522997015132e-01
8.332099022367385260e+03	5.676126982325874870e+00	-8.956256062081561359e-03	-2.238925549108276292e-01
8.332102489533332118e+03	5.669746450221919254e+00	-8.974986226510160356e-03	-2.238904579913540693e-01
8.332105956699278977e+03	5.663231182152896004e+00	-8.994173406696944623e-03	-2.238883615411461636e-01
8.332109423865224016e+03	5.656581491428928743e+00	-9.013820759098895366e-03	-2.238862655600691864e-01
8.332112891031170875e+03	5.649797697529796103e+00	-9.033931523616142018e-03	-2.238841700479886898e-01
8.332116358197117734e+03	5.642880126074046210e+00	-9.054509024668032022e-03	-2.238820750047696984e-01
8.332119825363064592e+03	5.635829108787605790e+00	-9.075556672300578304e-03	-2.238799804302781249e-01
8.332123292529011451e+03	5.628644983471861707e+00	-9.097077963326039018e-03	-2.238778863243792161e-01
8.332126759694958309e+03	5.621328093971268203e+00	-9.119076482495139593e-03	-2.238757926869384685e-01
8.332130226860905168e+03	5.613878790140439889e+00	-9.141555903702709013e-03	-2.238736995178215450e-01
8.332133694026852027e+03	5.606297427810774892e+00	-9.164519991227297602e-03	-2.238716068168939977e-01
8.332137161192798885e+03	5.598584368756580609e+00	-9.187972601005600301e-03	-2.238695145840216560e-01
8.332140628358745744e+03	5.590739980660763386e+00	-9.211917681942283914e-03	-2.238674228190699611e-01
8.332144095524692602e+03	5.582764637079996817e+00	-9.236359277256101299e-03	-2.238653315219047146e-01
8.332147562690639461e+03	5.574658717409494813e+00	-9.261301525862962111e-03	-2.238632406923918294e-01
8.332151029856584501e+03	5.566422606847296173e+00	-9.286748663796778880e-03	-2.238611503303969963e-01
8.332154497022531359e+03	5.558056696358126381e+00	-9.312705025668905484e-03	-2.238590604357859337e-01
8.332157964188478218e+03	5.549561382636826856e+00	-9.339175046167083952e-03	-2.238569710084248876e-01
8.332161431354425076e+03	5.540937068071347227e+00	-9.366163261594681946e-03	-2.238548820481795210e-01
8.332164898520371935e+03	5.532184160705338805e+00	-9.393674311451150755e-03	-2.238527935549158021e-01
8.332168365686318793e+03	5.523303074200324403e+00	-9.421712940054643992e-03	-2.238507055284999214e-01
8.332171832852265652e+03	5.514294227797472914e+00	-9.450283998207810107e-03	-2.238486179687977640e-01
8.332175300018212511e+03	5.505158046279001738e+00	-9.479392444907544513e-03	-2.238465308756754646e-01
8.332178767184159369e+03	5.495894959929163548e+00	-9.509043349100040551e-03	-2.238444442489992414e-01
8.332182234350106228e+03	5.486505404494896432e+00	-9.539241891481840124e-03	-2.238423580886351183e-01
8.332185701516053086e+03	5.476989821146058368e+00	-9.569993366348294311e-03	-2.238402723944493966e-01
8.332189168681999945e+03	5.467348656435354393e+00	-9.601303183490303081e-03	-2.238381871663083222e-01
8.332192635847946804e+03	5.457582362257883624e+00	-9.633176870140579620e-03	-2.238361024040781688e-01
8.332196103013891843e+03	5.447691395810363879e+00	-9.665620072970672674e-03	-2.238340181076251267e-01
8.332199570179838702e+03	5.437676219550017898e+00	-9.698638560139829362e-03	-2.238319342768158582e-01
8.332203037345785560e+03	5.427537301153128269e+00	-9.732238223397228494e-03	-2.238298509115166091e-01
8.332206504511732419e+03	5.417275113473296599e+00	-9.766425080238465631e-03	-2.238277680115938750e-01
8.332209971677679277e+03	5.406890134499388267e+00	-9.801205276118094001e-03	-2.238256855769139853e-01
8.332213438843626136e+03	5.396382847313180520e+00	-9.836585086719249957e-03	-2.238236036073436575e-01
8.332216906009572995e+03	5.385753740046712146e+00	-9.872570920282035256e-03	-2.238215221027493873e-01
8.332220373175519853e+03	5.375003305839401335e+00	-9.909169319991832300e-03	-2.238194410629977260e-01
8.332223840341466712e+03	5.364132042794850896e+00	-9.946386966429424104e-03	-2.238173604879555856e-01
8.332227307507413570e+03	5.353140453937385246e+00	-9.984230680084284215e-03	-2.238152803774892674e-01
8.332230774673360429e+03	5.342029047168389333e+00	-1.002270742393254234e-02	-2.238132007314656002e-01
8.332234241839307288e+03	5.330798335222362461e+00	-1.006182430608157895e-02	-2.238111215497516626e-01
8.332237709005252327e+03	5.319448835622753613e+00	-1.010158858248266095e-02	-2.238090428322138670e-01
8.332241176171199186e+03	5.307981070637571186e+00	-1.014200765971366887e-02	-2.238069645787192086e-01
8.332244643337146044e+03	5.296395567234785773e+00	-1.018308909783346809e-02	-2.238048867891345717e-01
8.332248110503092903e+03	5.284692857037520675e+00	-1.022484061330997639e-02	-2.238028094633269516e-01
8.332251577669039762e+03	5.272873476279062999e+00	-1.026727008202381851e-02	-2.238007326011632325e-01
8.332255044834986620e+03	5.260937965757666035e+00	-1.031038554234959756e-02	-2.237986562025104653e-01
8.332258512000933479e+03	5.248886870791204196e+00	-1.035419519831671901e-02	-2.237965802672357007e-01
8.332261979166880337e+03	5.236720741171623672e+00	-1.039870742285214228e-02	-2.237945047952058231e-01
8.332265446332827196e+03	5.224440131119267861e+00	-1.044393076110702520e-02	-2.237924297862881329e-01
8.332268913498774054e+03	5.212045599237036697e+00	-1.048987393386959822e-02	-2.237903552403498475e-01
8.332272380664720913e+03	5.199537708464414543e+00	-1.053654584106663433e-02	-2.237882811572580732e-01
8.332275847830667772e+03	5.186917026031370170e+00	-1.058395556535593994e-02	-2.237862075368799442e-01
8.332279314996612811e+03	5.174184123412112868e+00	-1.063211237581232482e-02	-2.237841343790829551e-01
8.332282782162559670e+03	5.161339576278775709e+00	-1.068102573170957165e-02	-2.237820616837344068e-01
8.332286249328506528e+03	5.148383964454969153e+00	-1.073070528640113902e-02	-2.237799894507014886e-01
8.332289716494453387e+03	5.135317871869244932e+00	-1.078116089130232332e-02	-2.237779176798517511e-01
8.332293183660400246e+03	5.122141886508488895e+00	-1.083240259997667043e-02	-2.237758463710524393e-01
8.332296650826347104e+03	5.108856600371228573e+00	-1.088444067232951541e-02	-2.237737755241712700e-01
8.332300117992293963e+03	5.095462609420859046e+00	-1.093728557891190077e-02	-2.237717051390756273e-01
8.332303585158240821e+03	5.081960513538862578e+00	-1.099094800533748952e-02	-2.237696352156330060e-01
8.332307052324187680e+03	5.068350916477926127e+00	-1.104543885681627709e-02	-2.237675657537112617e-01
8.332310519490134539e+03	5.054634425815046406e+00	-1.110076926280803046e-02	-2.237654967531776951e-01
8.332313986656081397e+03	5.040811652904612750e+00	-1.115695058179889780e-02	-2.237634282139002451e-01
8.332317453822028256e+03	5.026883212831455339e+00	-1.121399440620495826e-02	-2.237613601357465454e-01
8.332320920987973295e+03	5.012849724363878323e+00	-1.127191256740610152e-02	-2.237592925185842574e-01
8.332324388153920154e+03	4.998711809906709824e+00	-1.133071714091422703e-02	-2.237572253622810425e-01
8.332327855319867012e+03	4.984470095454340388e+00	-1.139042045167945778e-02	-2.237551586667051451e-01
8.332331322485813871e+03	4.970125210543800520e+00	-1.145103507953851470e-02	-2.237530924317241432e-01
8.332334789651760730e+03	4.955677788207838219e+00	-1.151257386480951210e-02	-2.237510266572059481e-01
8.332338256817707588e+03	4.941128464928040920e+00	-1.157504991403723177e-02	-2.237489613430186097e-01
8.332341723983654447e+03	4.926477880587991187e+00	-1.163847660589358880e-02	-2.237468964890300949e-01
8.332345191149601305e+03	4.911726678426474813e+00	-1.170286759723772330e-02	-2.237448320951085090e-01
8.332348658315548164e+03	4.896875504990768846e+00	-1.176823682934038592e-02	-2.237427681611216801e-01
8.332352125481495023e+03	4.881925010089964267e+00	-1.183459853427784245e-02	-2.237407046869379357e-01
8.332355592647441881e+03	4.866875846748392576e+00	-1.190196724150005721e-02	-2.237386416724251870e-01
8.332359059813388740e+03	4.851728671159111883e+00	-1.197035778457862173e-02	-2.237365791174518448e-01
8.332362526979333779e+03	4.836484142637510253e+00	-1.203978530813973324e-02	-2.237345170218860702e-01
8.332365994145280638e+03	4.821142923574982753e+00	-1.211026527498791985e-02	-2.237324553855961073e-01
8.332369461311227496e+03	4.805705679392736407e+00	-1.218181347342639324e-02	-2.237303942084503117e-01
8.332372928477174355e+03	4.790173078495709724e+00	-1.225444602477975681e-02	-2.237283334903168719e-01
8.332376395643121214e+03	4.774545792226624563e+00	-1.232817939112564216e-02	-2.237262732310641988e-01
8.332379862809068072e+03	4.758824494820151685e+00	-1.240303038324153465e-02	-2.237242134305609254e-01
8.332383329975014931e+03	4.743009863357224631e+00	-1.247901616877350288e-02	-2.237221540886752680e-01
8.332386797140961789e+03	4.727102577719501042e+00	-1.255615428063374707e-02	-2.237200952052759984e-01
8.332390264306908648e+03	4.711103320543999828e+00	-1.263446262563393610e-02	-2.237180367802312775e-01
8.332393731472855507e+03	4.695012777177871577e+00	-1.271395949336204950e-02	-2.237159788134098215e-01
8.332397198638802365e+03	4.678831635633361685e+00	-1.279466356531008646e-02	-2.237139213046804020e-01
8.332400665804749224e+03	4.662560586542932484e+00	-1.287659392426079331e-02	-2.237118642539115410e-01
8.332404132970694263e+03	4.646200323114594966e+00	-1.295977006394138584e-02	-2.237098076609719821e-01
8.332407600136641122e+03	4.629751541087421707e+00	-1.304421189895303181e-02	-2.237077515257304694e-01
8.332411067302587981e+03	4.613214938687251632e+00	-1.312993977498466691e-02	-2.237056958480556634e-01
8.332414534468534839e+03	4.596591216582623929e+00	-1.321697447932046292e-02	-2.237036406278164469e-01
8.332418001634481698e+03	4.579881077840898485e+00	-1.330533725165028609e-02	-2.237015858648816191e-01
8.332421468800428556e+03	4.563085227884611683e+00	-1.339504979519306679e-02	-2.236995315591202016e-01
8.332424935966375415e+03	4.546204374448066687e+00	-1.348613428814306875e-02	-2.236974777104010215e-01
8.332428403132322273e+03	4.529239227534153756e+00	-1.357861339544966239e-02	-2.236954243185930169e-01
8.332431870298269132e+03	4.512190499371401486e+00	-1.367251028094168194e-02	-2.236933713835651261e-01
8.332435337464215991e+03	4.495058904371285635e+00	-1.376784861980740599e-02	-2.236913189051865924e-01
8.332438804630162849e+03	4.477845159085779514e+00	-1.386465261144223873e-02	-2.236892668833262432e-01
8.332442271796109708e+03	4.460549982165168181e+00	-1.396294699267587591e-02	-2.236872153178534883e-01
8.332445738962054747e+03	4.443174094316140632e+00	-1.406275705139190327e-02	-2.236851642086372383e-01
8.332449206128001606e+03	4.425718218260137782e+00	-1.416410864055277392e-02	-2.236831135555468475e-01
8.332452673293948465e+03	4.408183078691988221e+00	-1.426702819264379779e-02	-2.236810633584514763e-01
8.332456140459895323e+03	4.390569402238815755e+00	-1.437154273455027234e-02	-2.236790136172204513e-01
8.332459607625842182e+03	4.372877917419238258e+00	-1.447767990288244960e-02	-2.236769643317230716e-01
8.332463074791789040e+03	4.355109354602859639e+00	-1.458546795976339155e-02	-2.236749155018286639e-01
8.332466541957735899e+03	4.337264445970074433e+00	-1.469493580909549992e-02	-2.236728671274066660e-01
8.332470009123682757e+03	4.319343925472147738e+00	-1.480611301332244133e-02	-2.236708192083263769e-01
8.332473476289629616e+03	4.301348528791627324e+00	-1.491902981070293219e-02	-2.236687717444574564e-01
8.332476943455576475e+03	4.283278993303077264e+00	-1.503371713311444854e-02	-2.236667247356692867e-01
8.332480410621523333e+03	4.265136058034093125e+00	-1.515020662440520749e-02	-2.236646781818315000e-01
8.332483877787470192e+03	4.246920463626674191e+00	-1.526853065931325221e-02	-2.236626320828135062e-01
8.332487344953415231e+03	4.228632952298904790e+00	-1.538872236297276520e-02	-2.236605864384851039e-01
8.332490812119362090e+03	4.210274267806985549e+00	-1.551081563102786436e-02	-2.236585412487160085e-01
8.332494279285308949e+03	4.191845155407578183e+00	-1.563484515037552591e-02	-2.236564965133757688e-01
8.332497746451255807e+03	4.173346361820506445e+00	-1.576084642056000198e-02	-2.236544522323341277e-01
8.332501213617202666e+03	4.154778635191794578e+00	-1.588885577584142617e-02	-2.236524084054609118e-01
8.332504680783149524e+03	4.136142725057062819e+00	-1.601891040796313628e-02	-2.236503650326260029e-01
8.332508147949096383e+03	4.117439382305255080e+00	-1.615104838964244796e-02	-2.236483221136992272e-01
8.332511615115043242e+03	4.098669359142742330e+00	-1.628530869881109067e-02	-2.236462796485502724e-01
8.332515082280990100e+03	4.079833409057771476e+00	-1.642173124363225170e-02	-2.236442376370494645e-01
8.332518549446936959e+03	4.060932286785289058e+00	-1.656035688832246944e-02	-2.236421960790665464e-01
8.332522016612883817e+03	4.041966748272105114e+00	-1.670122747980777936e-02	-2.236401549744714834e-01
8.332525483778830676e+03	4.022937550642451399e+00	-1.684438587524452260e-02	-2.236381143231343238e-01
8.332528950944775715e+03	4.003845452163899310e+00	-1.698987597043662839e-02	-2.236360741249253659e-01
8.332532418110722574e+03	3.984691212213648193e+00	-1.713774272918255903e-02	-2.236340343797144636e-01
8.332535885276669433e+03	3.965475591245189335e+00	-1.728803221358635178e-02	-2.236319950873719431e-01
8.332539352442616291e+03	3.946199350755355884e+00	-1.744079161536859351e-02	-2.236299562477679914e-01
8.332542819608563150e+03	3.926863253251741792e+00	-1.759606928821479468e-02	-2.236279178607729068e-01
8.332546286774510008e+03	3.907468062220510241e+00	-1.775391478120018351e-02	-2.236258799262567376e-01
8.332549753940456867e+03	3.888014542094591519e+00	-1.791437887333144005e-02	-2.236238424440900319e-01
8.332553221106403726e+03	3.868503458222245950e+00	-1.807751360924787082e-02	-2.236218054141432265e-01
8.332556688272350584e+03	3.848935576836046479e+00	-1.824337233612596462e-02	-2.236197688362863978e-01
8.332560155438297443e+03	3.829311665022217870e+00	-1.841200974183357722e-02	-2.236177327103902879e-01
8.332563622604244301e+03	3.809632490690388451e+00	-1.858348189438163364e-02	-2.236156970363251950e-01
8.332567089770191160e+03	3.789898822543725121e+00	-1.875784628272351290e-02	-2.236136618139617227e-01
8.332570556936136200e+03	3.770111430049459145e+00	-1.893516185895422962e-02	-2.236116270431703079e-01
8.332574024102083058e+03	3.750271083409814299e+00	-1.911548908196411892e-02	-2.236095927238216097e-01
8.332577491268029917e+03	3.730378553533311159e+00	-1.929888996260397185e-02	-2.236075588557862315e-01
8.332580958433976775e+03	3.710434612006491939e+00	-1.948542811042071332e-02	-2.236055254389348601e-01
8.332584425599923634e+03	3.690440031066021032e+00	-1.967516878202604444e-02	-2.236034924731382934e-01
8.332587892765870492e+03	3.670395583571183451e+00	-1.986817893116266456e-02	-2.236014599582671902e-01
8.332591359931817351e+03	3.650302042976791395e+00	-2.006452726053579994e-02	-2.235994278941922930e-01
8.332594827097764210e+03	3.630160183306468724e+00	-2.026428427548074979e-02	-2.235973962807843718e-01
8.332598294263711068e+03	3.609970779126342233e+00	-2.046752233954023809e-02	-2.235953651179144741e-01
8.332601761429657927e+03	3.589734605519131261e+00	-2.067431573202901593e-02	-2.235933344054533700e-01
8.332605228595604785e+03	3.569452438058627219e+00	-2.088474070766625085e-02	-2.235913041432719961e-01
8.332608695761551644e+03	3.549125052784557255e+00	-2.109887555836025691e-02	-2.235892743312413167e-01
8.332612162927496684e+03	3.528753226177865354e+00	-2.131680067723387001e-02	-2.235872449692324626e-01
8.332615630093443542e+03	3.508337735136362934e+00	-2.153859862498270356e-02	-2.235852160571162872e-01
8.332619097259390401e+03	3.487879356950782217e+00	-2.176435419866305440e-02	-2.235831875947640324e-01
8.332622564425337259e+03	3.467378869281215525e+00	-2.199415450301067665e-02	-2.235811595820467457e-01
8.332626031591284118e+03	3.446837050133954694e+00	-2.222808902439593962e-02	-2.235791320188357523e-01
8.332629498757230976e+03	3.426254677838706186e+00	-2.246624970752659697e-02	-2.235771049050019610e-01
8.332632965923177835e+03	3.405632531026193011e+00	-2.270873103501420964e-02	-2.235750782404170578e-01
8.332636433089124694e+03	3.384971388606149212e+00	-2.295563010992547615e-02	-2.235730520249517850e-01
8.332639900255071552e+03	3.364272029745692283e+00	-2.320704674144623975e-02	-2.235710262584778285e-01
8.332643367421018411e+03	3.343535233848069499e+00	-2.346308353379161077e-02	-2.235690009408662915e-01
8.332646834586965269e+03	3.322761780531792830e+00	-2.372384597850185628e-02	-2.235669760719888044e-01
8.332650301752912128e+03	3.301952449610155327e+00	-2.398944255027105760e-02	-2.235649516517166924e-01
8.332653768918857168e+03	3.281108021071095671e+00	-2.425998480646231886e-02	-2.235629276799215304e-01
8.332657236084804026e+03	3.260229275057468179e+00	-2.453558749047086637e-02	-2.235609041564745880e-01
8.332660703250750885e+03	3.239316991847649430e+00	-2.481636863910438584e-02	-2.235588810812476901e-01
8.332664170416697743e+03	3.218371951836529909e+00	-2.510244969415837551e-02	-2.235568584541123005e-01
8.332667637582644602e+03	3.197394935516865377e+00	-2.539395561837279325e-02	-2.235548362749399387e-01
8.332671104748591461e+03	3.176386723460981276e+00	-2.569101501596616696e-02	-2.235528145436024294e-01
8.332674571914538319e+03	3.155348096302840855e+00	-2.599376025795267428e-02	-2.235507932599713476e-01
8.332678039080485178e+03	3.134279834720464564e+00	-2.630232761245827194e-02	-2.235487724239185181e-01
8.332681506246432036e+03	3.113182719418691846e+00	-2.661685738026310991e-02	-2.235467520353156545e-01
8.332684973412378895e+03	3.092057531112302637e+00	-2.693749403580858459e-02	-2.235447320940347760e-01
8.332688440578325753e+03	3.070905050509467049e+00	-2.726438637392018458e-02	-2.235427125999474018e-01
8.332691907744272612e+03	3.049726058295544551e+00	-2.759768766250995584e-02	-2.235406935529255512e-01
8.332695374910217652e+03	3.028521335117211777e+00	-2.793755580153590296e-02	-2.235386749528412431e-01
8.332698842076164510e+03	3.007291661566920737e+00	-2.828415348851080757e-02	-2.235366567995665521e-01
8.332702309242111369e+03	2.986037818167685653e+00	-2.863764839086723607e-02	-2.235346390929730531e-01
8.332705776408058227e+03	2.964760585358189537e+00	-2.899821332550291467e-02	-2.235326218329331538e-01
8.332709243574005086e+03	2.943460743478205188e+00	-2.936602644584691141e-02	-2.235306050193188732e-01
8.332712710739951945e+03	2.922139072754339928e+00	-2.974127143680544913e-02	-2.235285886520023413e-01
8.332716177905898803e+03	2.900796353286077434e+00	-3.012413771796586606e-02	-2.235265727308556050e-01
8.332719645071845662e+03	2.879433365032127767e+00	-3.051482065545730801e-02	-2.235245572557508220e-01
8.332723112237792520e+03	2.858050887797076722e+00	-3.091352178288808705e-02	-2.235225422265604001e-01
8.332726579403739379e+03	2.836649701218324715e+00	-3.132044903180358081e-02	-2.235205276431565524e-01
8.332730046569686237e+03	2.815230584753316112e+00	-3.173581697213167380e-02	-2.235185135054113814e-01
8.332733513735633096e+03	2.793794317667056326e+00	-3.215984706310926616e-02	-2.235164998131977110e-01
8.332736980901578136e+03	2.772341679019900251e+00	-3.259276791521113076e-02	-2.235144865663873937e-01
8.332740448067524994e+03	2.750873447655614257e+00	-3.303481556363060956e-02	-2.235124737648531701e-01
8.332743915233471853e+03	2.729390402189709963e+00	-3.348623375389316731e-02	-2.235104614084674202e-01
8.332747382399418711e+03	2.707893320998037812e+00	-3.394727424021690837e-02	-2.235084494971025793e-01
8.332750849565365570e+03	2.686382982205627989e+00	-3.441819709726838539e-02	-2.235064380306313325e-01
8.332754316731312429e+03	2.664860163675795146e+00	-3.489927104599983149e-02	-2.235044270089260598e-01
8.332757783897259287e+03	2.643325642999479363e+00	-3.539077379429330511e-02	-2.235024164318595297e-01
8.332761251063206146e+03	2.621780197484822050e+00	-3.589299239317897405e-02	-2.235004062993042884e-01
8.332764718229153004e+03	2.600224604146984753e+00	-3.640622360944019420e-02	-2.234983966111331877e-01
8.332768185395099863e+03	2.578659639698179795e+00	-3.693077431546517436e-02	-2.234963873672187185e-01
8.332771652561046722e+03	2.557086080537935402e+00	-3.746696189725601256e-02	-2.234943785674338435e-01
8.332775119726993580e+03	2.535504702743561101e+00	-3.801511468156013041e-02	-2.234923702116512201e-01
8.332778586892938620e+03	2.513916282060830731e+00	-3.857557238314703041e-02	-2.234903622997437556e-01
8.332782054058885478e+03	2.492321593894856857e+00	-3.914868657331430080e-02	-2.234883548315843294e-01
8.332785521224832337e+03	2.470721413301165459e+00	-3.973482117077331566e-02	-2.234863478070458487e-01
8.332788988390779195e+03	2.449116514976954928e+00	-4.033435295613464755e-02	-2.234843412260011930e-01
8.332792455556726054e+03	2.427507673252538467e+00	-4.094767211128846202e-02	-2.234823350883234361e-01
8.332795922722672913e+03	2.405895662082957021e+00	-4.157518278505508563e-02	-2.234803293938856517e-01
8.332799389888619771e+03	2.384281255039762293e+00	-4.221730368656680804e-02	-2.234783241425608025e-01
8.332802857054566630e+03	2.362665225302956973e+00	-4.287446870793302361e-02	-2.234763193342219900e-01
8.332806324220513488e+03	2.341048345653089502e+00	-4.354712757783934379e-02	-2.234743149687423436e-01
8.332809791386460347e+03	2.319431388463498500e+00	-4.423574654783517246e-02	-2.234723110459952145e-01
8.332813258552407206e+03	2.297815125692688198e+00	-4.494080911317816646e-02	-2.234703075658535931e-01
8.332816725718354064e+03	2.276200328876841983e+00	-4.566281677022206859e-02	-2.234683045281907476e-01
8.332820192884299104e+03	2.254587769122459395e+00	-4.640228981246480311e-02	-2.234663019328802513e-01
8.332823660050245962e+03	2.232978217099111262e+00	-4.715976816751162731e-02	-2.234642997797950670e-01
8.332827127216192821e+03	2.211372443032301849e+00	-4.793581227735574379e-02	-2.234622980688087679e-01
8.332830594382139680e+03	2.189771216696435374e+00	-4.873100402453850455e-02	-2.234602967997946776e-01
8.332834061548086538e+03	2.168175307407877561e+00	-4.954594770692226369e-02	-2.234582959726265083e-01
8.332837528714033397e+03	2.146585484018106893e+00	-5.038127106399145627e-02	-2.234562955871773060e-01
8.332840995879980255e+03	2.125002514906941364e+00	-5.123762635779621072e-02	-2.234542956433206717e-01
8.332844463045927114e+03	2.103427167975843837e+00	-5.211569151186414700e-02	-2.234522961409305120e-01
8.332847930211873972e+03	2.081860210641286013e+00	-5.301617131163428864e-02	-2.234502970798800670e-01
8.332851397377820831e+03	2.060302409828174586e+00	-5.393979867021313906e-02	-2.234482984600429656e-01
8.332854864543767690e+03	2.038754531963324901e+00	-5.488733596351777488e-02	-2.234463002812930865e-01
8.332858331709714548e+03	2.017217342968974592e+00	-5.585957643915630960e-02	-2.234443025435041141e-01
8.332861798875661407e+03	1.995691608256334071e+00	-5.685734570370260671e-02	-2.234423052465495940e-01
8.332865266041606446e+03	1.974178092719161670e+00	-5.788150329335646493e-02	-2.234403083903035436e-01
8.332868733207553305e+03	1.952677560727354544e+00	-5.893294433333645665e-02	-2.234383119746395363e-01
8.332872200373500164e+03	1.931190776120554009e+00	-6.001260129174176144e-02	-2.234363159994316173e-01
8.332875667539447022e+03	1.909718502201752877e+00	-6.112144583403609360e-02	-2.234343204645535264e-01
8.332879134705393881e+03	1.888261501730888581e+00	-6.226049078476132703e-02	-2.234323253698793088e-01
8.332882601871340739e+03	1.866820536918433193e+00	-6.343079220357633607e-02	-2.234303307152829821e-01
8.332886069037287598e+03	1.845396369418954352e+00	-6.463345158324791673e-02	-2.234283365006383970e-01
8.332889536203234456e+03	1.823989760324646880e+00	-6.586961817779474204e-02	-2.234263427258195989e-01
8.332893003369181315e+03	1.802601470158824659e+00	-6.714049146960829328e-02	-2.234243493907007438e-01
8.332896470535128174e+03	1.781232258869370755e+00	-6.844732378505058445e-02	-2.234223564951559604e-01
8.332899937701075032e+03	1.759882885822127152e+00	-6.979142306876170987e-02	-2.234203640390594325e-01
8.332903404867021891e+03	1.738554109794220981e+00	-7.117415582770680871e-02	-2.234183720222852054e-01
8.332906872032966930e+03	1.717246688967317247e+00	-7.259695025685895808e-02	-2.234163804447075463e-01
8.332910339198913789e+03	1.695961380920798511e+00	-7.406129955935571163e-02	-2.234143893062008890e-01
8.332913806364860648e+03	1.674698942624847087e+00	-7.556876547499265240e-02	-2.234123986066393064e-01
8.332917273530807506e+03	1.653460130433429986e+00	-7.712098203203521241e-02	-2.234104083458974266e-01
8.332920740696754365e+03	1.632245700077181505e+00	-7.871965953854599685e-02	-2.234084185238492670e-01
8.332924207862701223e+03	1.611056406656165674e+00	-8.036658883075421811e-02	-2.234064291403693725e-01
8.332927675028648082e+03	1.589893004632518148e+00	-8.206364579744407362e-02	-2.234044401953323988e-01
8.332931142194594941e+03	1.568756247822952865e+00	-8.381279620092137173e-02	-2.234024516886126133e-01
8.332934609360541799e+03	1.547646889391130376e+00	-8.561610081685203100e-02	-2.234004636200846161e-01
8.332938076526488658e+03	1.526565681839861410e+00	-8.747572091716007692e-02	-2.233984759896229799e-01
8.332941543692435516e+03	1.505513377003170339e+00	-8.939392412224669848e-02	-2.233964887971022217e-01
8.332945010858382375e+03	1.484490726038171671e+00	-9.137309065106948014e-02	-2.233945020423972194e-01
8.332948478024327414e+03	1.463498479416772247e+00	-9.341572000011409693e-02	-2.233925157253823512e-01
8.332951945190274273e+03	1.442537386917187581e+00	-9.552443808502901479e-02	-2.233905298459324396e-01
8.332955412356221132e+03	1.421608197615252589e+00	-9.770200488170664721e-02	-2.233885444039221957e-01
8.332958879522167990e+03	1.400711659875533588e+00	-9.995132260689872095e-02	-2.233865593992266363e-01
8.332962346688114849e+03	1.379848521342203149e+00	-1.022754444821036973e-01	-2.233845748317203894e-01
8.332965813854061707e+03	1.359019528929706677e+00	-1.046775841284706132e-01	-2.233825907012782219e-01
8.332969281020008566e+03	1.338225428813177631e+00	-1.071611256448947030e-01	-2.233806070077752337e-01
8.332972748185955425e+03	1.317466966418599172e+00	-1.097296344263647971e-01	-2.233786237510861916e-01
8.332976215351902283e+03	1.296744886412709574e+00	-1.123868687850190229e-01	-2.233766409310862511e-01
8.332979682517849142e+03	1.276059932692628962e+00	-1.151367924423360584e-01	-2.233746585476502899e-01
8.332983149683796000e+03	1.255412848375208501e+00	-1.179835879674965005e-01	-2.233726766006534081e-01
8.332986616849742859e+03	1.234804375786079378e+00	-1.209316712442772418e-01	-2.233706950899705390e-01
8.332990084015687898e+03	1.214235256448388256e+00	-1.239857070569614500e-01	-2.233687140154771156e-01
