# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.337400319099901026e+03	-7.528581825003800354e+00	2.709350623624527543e+02	-7.528609791526971406e+00
8.337403786265847884e+03	-7.528301641345362505e+00	2.709066616468516600e+02	-7.528329701961654408e+00
8.337407253431794743e+03	-7.528020522859871555e+00	2.708781671444639301e+02	-7.528048676458886312e+00
8.337410720597741602e+03	-7.527738480671525956e+00	2.708495799861474893e+02	-7.527766726139198283e+00
8.337414187763688460e+03	-7.527455525940885295e+00	2.708209013063631687e+02	-7.527483862159529693e+00
8.337417654929635319e+03	-7.527171669864533676e+00	2.707921322431367344e+02	-7.527200095712889727e+00
8.337421122095582177e+03	-7.526886923674526386e+00	2.707632739380045450e+02	-7.526915438027804939e+00
8.337424589261527217e+03	-7.526601298637960014e+00	2.707343275359665995e+02	-7.526629900367881376e+00
8.337428056427474075e+03	-7.526314806056583429e+00	2.707052941854482810e+02	-7.526343494031429771e+00
8.337431523593420934e+03	-7.526027457266375009e+00	2.706761750382543710e+02	-7.526056230351020560e+00
8.337434990759367793e+03	-7.525739263637009735e+00	2.706469712495172075e+02	-7.525768120692986507e+00
8.337438457925314651e+03	-7.525450236571374241e+00	2.706176839776434804e+02	-7.525479176456904895e+00
8.337441925091261510e+03	-7.525160387505244408e+00	2.705883143842824552e+02	-7.525189409075284885e+00
8.337445392257208368e+03	-7.524869727906779993e+00	2.705588636342750988e+02	-7.524898830013084350e+00
8.337448859423155227e+03	-7.524578269275920661e+00	2.705293328955864922e+02	-7.524607450767052619e+00
8.337452326589102086e+03	-7.524286023144301616e+00	2.704997233393045803e+02	-7.524315282865712717e+00
8.337455793755048944e+03	-7.523993001074421372e+00	2.704700361395466643e+02	-7.524022337868463417e+00
8.337459260920995803e+03	-7.523699214659364642e+00	2.704402724734389381e+02	-7.523728627365374066e+00
8.337462728086942661e+03	-7.523404675522296969e+00	2.704104335210575982e+02	-7.523434162976621487e+00
8.337466195252887701e+03	-7.523109395316010861e+00	2.703805204653842225e+02	-7.523138956352046769e+00
8.337469662418834560e+03	-7.522813385722455948e+00	2.703505344922585891e+02	-7.522843019170706746e+00
8.337473129584781418e+03	-7.522516658452293115e+00	2.703204767903317816e+02	-7.522546363140411252e+00
8.337476596750728277e+03	-7.522219225244494822e+00	2.702903485510249766e+02	-7.522248999997330543e+00
8.337480063916675135e+03	-7.521921097865732264e+00	2.702601509684673147e+02	-7.521950941505386012e+00
8.337483531082621994e+03	-7.521622288110056509e+00	2.702298852394590085e+02	-7.521652199455898469e+00
8.337486998248568852e+03	-7.521322807798299870e+00	2.701995525634175124e+02	-7.521352785667052565e+00
8.337490465414515711e+03	-7.521022668777757048e+00	2.701691541423373906e+02	-7.521052711983522876e+00
8.337493932580462570e+03	-7.520721882921553636e+00	2.701386911807288698e+02	-7.520751990275867271e+00
8.337497399746409428e+03	-7.520420462128275751e+00	2.701081648855791286e+02	-7.520450632440144112e+00
8.337500866912356287e+03	-7.520118418321458442e+00	2.700775764663002860e+02	-7.520148650397421086e+00
8.337504334078303145e+03	-7.519815763449186008e+00	2.700469271346859728e+02	-7.519846056093341780e+00
8.337507801244248185e+03	-7.519512509483555540e+00	2.700162181048590355e+02	-7.519542861497619413e+00
8.337511268410195044e+03	-7.519208668420247044e+00	2.699854505932289612e+02	-7.519239078603624726e+00
8.337514735576141902e+03	-7.518904252277937239e+00	2.699546258184235512e+02	-7.518934719427712743e+00
8.337518202742088761e+03	-7.518599273098116598e+00	2.699237450012798831e+02	-7.518629796009148158e+00
8.337521669908035619e+03	-7.518293742944247349e+00	2.698928093647540436e+02	-7.518324320409211836e+00
8.337525137073982478e+03	-7.517987673901281198e+00	2.698618201338724134e+02	-7.518018304710728295e+00
8.337528604239929336e+03	-7.517681078075551859e+00	2.698307785357129660e+02	-7.517711761017889849e+00
8.337532071405876195e+03	-7.517373967594019213e+00	2.697996857993430240e+02	-7.517404701455641103e+00
8.337535538571823054e+03	-7.517066354603917588e+00	2.697685431557697484e+02	-7.517097138169209103e+00
8.337539005737769912e+03	-7.516758251272141145e+00	2.697373518378846029e+02	-7.516789083323536680e+00
8.337542472903716771e+03	-7.516449669784901033e+00	2.697061130804237905e+02	-7.516480549102923625e+00
8.337545940069663629e+03	-7.516140622347172062e+00	2.696748281199156168e+02	-7.516171547710494671e+00
8.337549407235608669e+03	-7.515831121182192653e+00	2.696434981946270568e+02	-7.515862091367683462e+00
8.337552874401555528e+03	-7.515521178531035851e+00	2.696121245445201566e+02	-7.515552192313800006e+00
8.337556341567502386e+03	-7.515210806652011577e+00	2.695807084111919494e+02	-7.515241862805456030e+00
8.337559808733449245e+03	-7.514900017820364653e+00	2.695492510378401789e+02	-7.514931115116210592e+00
8.337563275899396103e+03	-7.514588824327688599e+00	2.695177536692098101e+02	-7.514619961536066484e+00
8.337566743065342962e+03	-7.514277238481350096e+00	2.694862175515273748e+02	-7.514308414370814759e+00
8.337570210231289821e+03	-7.513965272604171020e+00	2.694546439324736866e+02	-7.513996485941768277e+00
8.337573677397236679e+03	-7.513652939033854672e+00	2.694230340611210295e+02	-7.513684188585153301e+00
8.337577144563183538e+03	-7.513340250122536368e+00	2.693913891878909794e+02	-7.513371534651689387e+00
8.337580611729130396e+03	-7.513027218236205229e+00	2.693597105644946055e+02	-7.513058536506001417e+00
8.337584078895077255e+03	-7.512713855754386216e+00	2.693279994438966582e+02	-7.512745206526278530e+00
8.337587546061024113e+03	-7.512400175069466002e+00	2.692962570802535538e+02	-7.512431557103657731e+00
8.337591013226969153e+03	-7.512086188586309277e+00	2.692644847288661367e+02	-7.512117600641755821e+00
8.337594480392916012e+03	-7.511771908721813773e+00	2.692326836461410835e+02	-7.511803349556306131e+00
8.337597947558862870e+03	-7.511457347904193504e+00	2.692008550895174039e+02	-7.511488816274416891e+00
8.337601414724809729e+03	-7.511142518572611060e+00	2.691690003174226717e+02	-7.511174013234160007e+00
8.337604881890756587e+03	-7.510827433176809897e+00	2.691371205892421585e+02	-7.510858952884252204e+00
8.337608349056703446e+03	-7.510512104176530812e+00	2.691052171652576135e+02	-7.510543647683459056e+00
8.337611816222650305e+03	-7.510196544041008337e+00	2.690732913065949106e+02	-7.510228110100086063e+00
8.337615283388597163e+03	-7.509880765248451162e+00	2.690413442751724915e+02	-7.509912352611465280e+00
8.337618750554544022e+03	-7.509564780285580277e+00	2.690093773336546974e+02	-7.509596387703489917e+00
8.337622217720490880e+03	-7.509248601647167121e+00	2.689773917454023149e+02	-7.509280227870144486e+00
8.337625684886437739e+03	-7.508932241835586829e+00	2.689453887744305121e+02	-7.508963885613072264e+00
8.337629152052384597e+03	-7.508615713360178745e+00	2.689133696853427296e+02	-7.508647373440937578e+00
8.337632619218329637e+03	-7.508299028736808545e+00	2.688813357432858311e+02	-7.508330703868970168e+00
8.337636086384276496e+03	-7.507982200487425928e+00	2.688492882139054245e+02	-7.508013889418545084e+00
8.337639553550223354e+03	-7.507665241139478418e+00	2.688172283632860058e+02	-7.507696942616569835e+00
8.337643020716170213e+03	-7.507348163225506354e+00	2.687851574579108274e+02	-7.507379875995100704e+00
8.337646487882117071e+03	-7.507030979282611760e+00	2.687530767646078971e+02	-7.507062702090808948e+00
8.337649955048063930e+03	-7.506713701852008036e+00	2.687209875505025138e+02	-7.506745433444515392e+00
8.337653422214010789e+03	-7.506396343478403566e+00	2.686888910829594010e+02	-7.506428082600605123e+00
8.337656889379957647e+03	-7.506078916709642002e+00	2.686567886295406993e+02	-7.506110662106627807e+00
8.337660356545904506e+03	-7.505761434096117846e+00	2.686246814579511124e+02	-7.505793184512749683e+00
8.337663823711851364e+03	-7.505443908190419400e+00	2.685925708359988562e+02	-7.505475662371366319e+00
8.337667290877798223e+03	-7.505126351546429042e+00	2.685604580315077783e+02	-7.505158108236231307e+00
8.337670758043745082e+03	-7.504808776719396946e+00	2.685283443123207121e+02	-7.504840534662499785e+00
8.337674225209690121e+03	-7.504491196265097308e+00	2.684962309462185317e+02	-7.504522954205913088e+00
8.337677692375636980e+03	-7.504173622739322091e+00	2.684641192008655821e+02	-7.504205379422269395e+00
8.337681159541583838e+03	-7.503856068697755788e+00	2.684320103437994476e+02	-7.503887822867316260e+00
8.337684626707530697e+03	-7.503538546694891842e+00	2.683999056423197089e+02	-7.503570297095655484e+00
8.337688093873477555e+03	-7.503221069283950051e+00	2.683678063634826003e+02	-7.503252814660678283e+00
8.337691561039424414e+03	-7.502903649016293031e+00	2.683357137740370604e+02	-7.502935388113946225e+00
8.337695028205371273e+03	-7.502586298440860446e+00	2.683036291403734594e+02	-7.502618030004666316e+00
8.337698495371318131e+03	-7.502269030103719594e+00	2.682715537284732932e+02	-7.502300752879209611e+00
8.337701962537264990e+03	-7.501951856547615982e+00	2.682394888038684826e+02	-7.501983569280690212e+00
8.337705429703211848e+03	-7.501634790311424439e+00	2.682074356315806085e+02	-7.501666491748376409e+00
8.337708896869158707e+03	-7.501317843929681928e+00	2.681753954760793590e+02	-7.501349532817267018e+00
8.337712364035105566e+03	-7.501001029932067077e+00	2.681433696012280734e+02	-7.501032705017555813e+00
8.337715831201050605e+03	-7.500684360842819309e+00	2.681113592702243409e+02	-7.500716020874042655e+00
8.337719298366997464e+03	-7.500367849180419100e+00	2.680793657455676566e+02	-7.500399492905803989e+00
8.337722765532944322e+03	-7.500051507456943156e+00	2.680473902889967803e+02	-7.500083133625584431e+00
8.337726232698891181e+03	-7.499735348177769545e+00	2.680154341614557438e+02	-7.499766955539438840e+00
8.337729699864838040e+03	-7.499419383840882247e+00	2.679834986230319487e+02	-7.499450971146134570e+00
8.337733167030784898e+03	-7.499103626936479472e+00	2.679515849329076786e+02	-7.499135192936654981e+00
8.337736634196731757e+03	-7.498788089946440749e+00	2.679196943493132608e+02	-7.498819633393742912e+00
8.337740101362678615e+03	-7.498472785343833991e+00	2.678878281294738031e+02	-7.498504304991366887e+00
8.337743568528625474e+03	-7.498157725592441203e+00	2.678559875295629809e+02	-7.498189220194255711e+00
8.337747035694572332e+03	-7.497842923146365912e+00	2.678241738046626210e+02	-7.497874391457502341e+00
8.337750502860519191e+03	-7.497528390449394564e+00	2.677923882087025618e+02	-7.497559831225956373e+00
8.337753970026466050e+03	-7.497214139934398780e+00	2.677606319943976700e+02	-7.497245551933606755e+00
8.337757437192411089e+03	-7.496900184023010283e+00	2.677289064132115186e+02	-7.496931566003209646e+00
8.337760904358357948e+03	-7.496586535125226547e+00	2.676972127153225642e+02	-7.496617885845957119e+00
8.337764371524304806e+03	-7.496273205638780190e+00	2.676655521495611652e+02	-7.496304523860839453e+00
8.337767838690251665e+03	-7.495960207948645149e+00	2.676339259633559777e+02	-7.495991492434121994e+00
8.337771305856198524e+03	-7.495647554426629888e+00	2.676023354026955872e+02	-7.495678803938946366e+00
8.337774773022145382e+03	-7.495335257430893350e+00	2.675707817120812706e+02	-7.495366470734868614e+00
8.337778240188092241e+03	-7.495023329305322335e+00	2.675392661344626504e+02	-7.495054505167221492e+00
8.337781707354039099e+03	-7.494711782379170906e+00	2.675077899112019395e+02	-7.494742919566739658e+00
8.337785174519985958e+03	-7.494400628966514155e+00	2.674763542820209068e+02	-7.494431726249042747e+00
8.337788641685932816e+03	-7.494089881365812111e+00	2.674449604849557431e+02	-7.494120937514174408e+00
8.337792108851879675e+03	-7.493779551859335974e+00	2.674136097562999907e+02	-7.493810565646040978e+00
8.337795576017826534e+03	-7.493469652712735574e+00	2.673823033305624790e+02	-7.493500622911978937e+00
8.337799043183771573e+03	-7.493160196174623700e+00	2.673510424404238393e+02	-7.493191121562326806e+00
8.337802510349718432e+03	-7.492851194476031651e+00	2.673198283166848910e+02	-7.492882073829902900e+00
8.337805977515665290e+03	-7.492542659829870999e+00	2.672886621882098552e+02	-7.492573491929439555e+00
8.337809444681612149e+03	-7.492234604430563216e+00	2.672575452818922486e+02	-7.492265388057239406e+00
8.337812911847559008e+03	-7.491927040453512987e+00	2.672264788225998018e+02	-7.491957774390623825e+00
8.337816379013505866e+03	-7.491619980054549544e+00	2.671954640331217661e+02	-7.491650663087395579e+00
8.337819846179452725e+03	-7.491313435369721496e+00	2.671645021341464599e+02	-7.491344066285626546e+00
8.337823313345399583e+03	-7.491007418514139538e+00	2.671335943441488894e+02	-7.491037996102524410e+00
8.337826780511346442e+03	-7.490701941582223355e+00	2.671027418794075743e+02	-7.490732464634594301e+00
8.337830247677293301e+03	-7.490397016647325934e+00	2.670719459539722607e+02	-7.490427483957315502e+00
8.337833714843240159e+03	-7.490092655760577145e+00	2.670412077795584196e+02	-7.490123066124094287e+00
8.337837182009187018e+03	-7.489788870950760291e+00	2.670105285655159264e+02	-7.489819223165932627e+00
8.337840649175132057e+03	-7.489485674223845812e+00	2.669799095187973990e+02	-7.489515967091116444e+00
8.337844116341078916e+03	-7.489183077562481472e+00	2.669493518439022637e+02	-7.489213309884651615e+00
8.337847583507025774e+03	-7.488881092925479876e+00	2.669188567428262786e+02	-7.488911263507757710e+00
8.337851050672972633e+03	-7.488579732247457876e+00	2.668884254150231641e+02	-7.488609839897476306e+00
8.337854517838919492e+03	-7.488279007438294776e+00	2.668580590573571953e+02	-7.488309050966200253e+00
8.337857985004866350e+03	-7.487978930382678477e+00	2.668277588640516456e+02	-7.488008908601146985e+00
8.337861452170813209e+03	-7.487679512939574344e+00	2.667975260266410942e+02	-7.487709424663878011e+00
8.337864919336760067e+03	-7.487380766941861054e+00	2.667673617339310113e+02	-7.487410610989898352e+00
8.337868386502706926e+03	-7.487082704195828775e+00	2.667372671719518280e+02	-7.487112479388186692e+00
8.337871853668653785e+03	-7.486785336480690667e+00	2.667072435239070956e+02	-7.486815041640672241e+00
8.337875320834600643e+03	-7.486488675548145899e+00	2.666772919701341493e+02	-7.486518309501840385e+00
8.337878788000547502e+03	-7.486192733121819209e+00	2.666474136880448782e+02	-7.486222294698129609e+00
8.337882255166492541e+03	-7.485897520896973134e+00	2.666176098520999744e+02	-7.485927008927677484e+00
8.337885722332439400e+03	-7.485603050539872960e+00	2.665878816337424837e+02	-7.485632463859647423e+00
8.337889189498386258e+03	-7.485309333687473199e+00	2.665582302013727372e+02	-7.485338671133964894e+00
8.337892656664333117e+03	-7.485016381946913100e+00	2.665286567202911669e+02	-7.485045642360759643e+00
8.337896123830279976e+03	-7.484724206894916243e+00	2.664991623526470335e+02	-7.484753389119824796e+00
8.337899590996226834e+03	-7.484432820077563164e+00	2.664697482574071614e+02	-7.484461922960314872e+00
8.337903058162173693e+03	-7.484142233009821510e+00	2.664404155903168316e+02	-7.484171255400343448e+00
8.337906525328120551e+03	-7.483852457174879902e+00	2.664111655038310005e+02	-7.483881397926287704e+00
8.337909992494067410e+03	-7.483563504023836188e+00	2.663819991470838886e+02	-7.483592361992480235e+00
8.337913459660014269e+03	-7.483275384975235589e+00	2.663529176658420283e+02	-7.483304159020737423e+00
8.337916926825961127e+03	-7.482988111414633714e+00	2.663239222024631658e+02	-7.483016800399932222e+00
8.337920393991907986e+03	-7.482701694694182670e+00	2.662950138958547655e+02	-7.482730297485585602e+00
8.337923861157853025e+03	-7.482416146132032431e+00	2.662661938814154041e+02	-7.482444661599263469e+00
8.337927328323799884e+03	-7.482131477011993326e+00	2.662374632910004948e+02	-7.482159904028229391e+00
8.337930795489746743e+03	-7.481847698583067974e+00	2.662088232528766980e+02	-7.481876036024989851e+00
8.337934262655693601e+03	-7.481564822059103115e+00	2.661802748916856558e+02	-7.481593068806915880e+00
8.337937729821640460e+03	-7.481282858618258480e+00	2.661518193283978349e+02	-7.481311013555774103e+00
8.337941196987587318e+03	-7.481001819402525399e+00	2.661234576802576726e+02	-7.481029881417177840e+00
8.337944664153534177e+03	-7.480721715517338666e+00	2.660951910607494142e+02	-7.480749683500237168e+00
8.337948131319481035e+03	-7.480442558031165312e+00	2.660670205795573224e+02	-7.480470430877145915e+00
8.337951598485427894e+03	-7.480164357975072953e+00	2.660389473425196911e+02	-7.480192134582722474e+00
8.337955065651374753e+03	-7.479887126342244841e+00	2.660109724515850189e+02	-7.479914805613957718e+00
8.337958532817321611e+03	-7.479610874087557981e+00	2.659830970047701726e+02	-7.479638454929600222e+00
8.337961999983268470e+03	-7.479335612127115951e+00	2.659553220961075226e+02	-7.479363093449610034e+00
8.337965467149213509e+03	-7.479061351338051722e+00	2.659276488156375535e+02	-7.479088732055067190e+00
8.337968934315160368e+03	-7.478788102557746065e+00	2.659000782493241104e+02	-7.478815381587344824e+00
8.337972401481107227e+03	-7.478515876583434974e+00	2.658726114790168822e+02	-7.478543052847699713e+00
8.337975868647054085e+03	-7.478244684172189238e+00	2.658452495824491848e+02	-7.478271756597253628e+00
8.337979335813000944e+03	-7.477974536040081333e+00	2.658179936331571867e+02	-7.478001503556173546e+00
8.337982802978947802e+03	-7.477705442861960705e+00	2.657908447004600134e+02	-7.477732304403469143e+00
8.337986270144894661e+03	-7.477437415270911991e+00	2.657638038494048374e+02	-7.477464169776427028e+00
8.337989737310841520e+03	-7.477170463857957472e+00	2.657368721407329417e+02	-7.477197110270272340e+00
8.337993204476788378e+03	-7.476904599171611210e+00	2.657100506308456715e+02	-7.476931136437806380e+00
8.337996671642735237e+03	-7.476639831717351470e+00	2.656833403717445208e+02	-7.476666258788818631e+00
8.338000138808682095e+03	-7.476376171957340944e+00	2.656567424110083380e+02	-7.476402487789829188e+00
8.338003605974628954e+03	-7.476113630309988878e+00	2.656302577917484768e+02	-7.476139833863644668e+00
8.338007073140575812e+03	-7.475852217149450141e+00	2.656038875525595131e+02	-7.475878307388851951e+00
8.338010540306520852e+03	-7.475591942805336565e+00	2.655776327274931532e+02	-7.475617918699543729e+00
8.338014007472467711e+03	-7.475332817562211574e+00	2.655514943460065638e+02	-7.475358678084805142e+00
8.338017474638414569e+03	-7.475074851659281983e+00	2.655254734329329267e+02	-7.475100595788394919e+00
8.338020941804361428e+03	-7.474818055289945917e+00	2.654995710084378970e+02	-7.474843682008309287e+00
8.338024408970308286e+03	-7.474562438601378034e+00	2.654737880879783347e+02	-7.474587946896364521e+00
8.338027876136255145e+03	-7.474308011694173359e+00	2.654481256822693922e+02	-7.474333400557839013e+00
8.338031343302202004e+03	-7.474054784621777969e+00	2.654225847972252836e+02	-7.474080053050897732e+00
8.338034810468148862e+03	-7.473802767390453461e+00	2.653971664339582048e+02	-7.473827914386551363e+00
8.338038277634095721e+03	-7.473551969958503349e+00	2.653718715887035842e+02	-7.473576994527904915e+00
8.338041744800042579e+03	-7.473302402236117636e+00	2.653467012528037117e+02	-7.473327303389989851e+00
8.338045211965989438e+03	-7.473054074084882537e+00	2.653216564126589105e+02	-7.473078850839256937e+00
8.338048679131936296e+03	-7.472806995317483825e+00	2.652967380497015597e+02	-7.472831646693310681e+00
8.338052146297881336e+03	-7.472561175697133073e+00	2.652719471403378861e+02	-7.472585700720325796e+00
8.338055613463828195e+03	-7.472316624937409557e+00	2.652472846559314235e+02	-7.472341022638853580e+00
8.338059080629775053e+03	-7.472073352701738891e+00	2.652227515627564003e+02	-7.472097622117359172e+00
8.338062547795721912e+03	-7.471831368603041312e+00	2.651983488219594847e+02	-7.471855508773824539e+00
8.338066014961668770e+03	-7.471590682203429701e+00	2.651740773895326129e+02	-7.471614692175468697e+00
8.338069482127615629e+03	-7.471351303013696210e+00	2.651499382162630241e+02	-7.471375181838230795e+00
8.338072949293562488e+03	-7.471113240493044927e+00	2.651259322477047817e+02	-7.471136987226488557e+00
8.338076416459509346e+03	-7.470876504048652222e+00	2.651020604241390402e+02	-7.470900117752635516e+00
8.338079883625456205e+03	-7.470641103035383424e+00	2.650783236805445426e+02	-7.470664582776784357e+00
8.338083350791403063e+03	-7.470407046755355829e+00	2.650547229465572059e+02	-7.470430391606353027e+00
8.338086817957349922e+03	-7.470174344457534588e+00	2.650312591464272600e+02	-7.470197553495616205e+00
8.338090285123296781e+03	-7.469943005337631448e+00	2.650079331990151559e+02	-7.469966077645666225e+00
8.338093752289241820e+03	-7.469713038537017624e+00	2.649847460176798677e+02	-7.469735973203278867e+00
8.338097219455188679e+03	-7.469484453143524938e+00	2.649616985103574507e+02	-7.469507249261686077e+00
8.338100686621135537e+03	-7.469257258189972326e+00	2.649387915794266064e+02	-7.469279914859225045e+00
8.338104153787082396e+03	-7.469031462654460718e+00	2.649160261217223251e+02	-7.469053978979462549e+00
8.338107620953029254e+03	-7.468807075459844569e+00	2.648934030284979713e+02	-7.468829450550811266e+00
8.338111088118976113e+03	-7.468584105473325074e+00	2.648709231853801498e+02	-7.468606338446051929e+00
8.338114555284922972e+03	-7.468362561506205033e+00	2.648485874723436950e+02	-7.468384651482086412e+00
8.338118022450869830e+03	-7.468142452313452750e+00	2.648263967636725056e+02	-7.468164398419532723e+00
8.338121489616816689e+03	-7.467923786593483548e+00	2.648043519279358406e+02	-7.467945587962474541e+00
8.338124956782763547e+03	-7.467706572987711233e+00	2.647824538279497233e+02	-7.467728228758057973e+00
8.338128423948710406e+03	-7.467490820080135983e+00	2.647607033207288509e+02	-7.467512329396019943e+00
8.338131891114657265e+03	-7.467276536397148057e+00	2.647391012574747151e+02	-7.467297898408534529e+00
8.338135358280602304e+03	-7.467063730407131672e+00	2.647176484835336510e+02	-7.467084944269801738e+00
8.338138825446549163e+03	-7.466852410520210981e+00	2.646963458383737589e+02	-7.466873475395786386e+00
8.338142292612496021e+03	-7.466642585087826411e+00	2.646751941555432950e+02	-7.466663500143815746e+00
8.338145759778442880e+03	-7.466434262402382949e+00	2.646541942626365085e+02	-7.466455026812203855e+00
8.338149226944389738e+03	-7.466227450697009438e+00	2.646333469812720409e+02	-7.466248063640037458e+00
8.338152694110336597e+03	-7.466022158145108278e+00	2.646126531270454620e+02	-7.466042618806686626e+00
8.338156161276283456e+03	-7.465818392860262165e+00	2.645921135095229602e+02	-7.465838700431731034e+00
8.338159628442230314e+03	-7.465616162895774899e+00	2.645717289322006991e+02	-7.465636316574542519e+00
8.338163095608177173e+03	-7.465415476244282367e+00	2.645515001924584340e+02	-7.465435475233811680e+00
8.338166562774124031e+03	-7.465216340837582898e+00	2.645314280815508141e+02	-7.465236184347444848e+00
8.338170029940070890e+03	-7.465018764546259789e+00	2.645115133845673654e+02	-7.465038451792159080e+00
8.338173497106017749e+03	-7.464822755179389979e+00	2.644917568804048074e+02	-7.464842285383194387e+00
8.338176964271962788e+03	-7.464628320484101742e+00	2.644721593417269787e+02	-7.464647692873894513e+00
8.338180431437909647e+03	-7.464435468145445007e+00	2.644527215349468179e+02	-7.464454681955527526e+00
8.338183898603856505e+03	-7.464244205786068953e+00	2.644334442201990214e+02	-7.464263260256988275e+00
8.338187365769803364e+03	-7.464054540965850748e+00	2.644143281513056536e+02	-7.464073435344454666e+00
8.338190832935750223e+03	-7.463866481181586465e+00	2.643953740757433479e+02	-7.463885214721042161e+00
8.338194300101697081e+03	-7.463680033866834762e+00	2.643765827346276751e+02	-7.463698605826640353e+00
8.338197767267643940e+03	-7.463495206391470127e+00	2.643579548626746032e+02	-7.463513616037513287e+00
8.338201234433590798e+03	-7.463312006061482151e+00	2.643394911881754865e+02	-7.463330252666043663e+00
8.338204701599537657e+03	-7.463130440118627362e+00	2.643211924329682461e+02	-7.463148522960427300e+00
8.338208168765484515e+03	-7.462950515740388369e+00	2.643030593124290135e+02	-7.462968434104580773e+00
8.338211635931431374e+03	-7.462772240039476479e+00	2.642850925354308060e+02	-7.462789993217722184e+00
8.338215103097378233e+03	-7.462595620063363633e+00	2.642672928042939020e+02	-7.462613207353858691e+00
8.338218570263323272e+03	-7.462420662794007953e+00	2.642496608147588972e+02	-7.462438083501512054e+00
8.338222037429270131e+03	-7.462247375147934569e+00	2.642321972559901724e+02	-7.462264628583734627e+00
8.338225504595216989e+03	-7.462075763975854592e+00	2.642149028105502566e+02	-7.462092849457852672e+00
8.338228971761163848e+03	-7.461905836062385333e+00	2.641977781543660058e+02	-7.461922752915105761e+00
8.338232438927110707e+03	-7.461737598125703030e+00	2.641808239566967131e+02	-7.461754345680325251e+00
8.338235906093057565e+03	-7.461571056817295933e+00	2.641640408801095532e+02	-7.461587634411678494e+00
8.338239373259004424e+03	-7.461406218721770678e+00	2.641474295804612780e+02	-7.461422625700470768e+00
8.338242840424951282e+03	-7.461243090356576957e+00	2.641309907068724101e+02	-7.461259326070879716e+00
8.338246307590898141e+03	-7.461081678171594511e+00	2.641147249016881915e+02	-7.461097741979554776e+00
8.338249774756845000e+03	-7.460921988549121586e+00	2.640986328004748316e+02	-7.460937879815567442e+00
8.338253241922791858e+03	-7.460764027803438836e+00	2.640827150319784664e+02	-7.460779745899996485e+00
8.338256709088738717e+03	-7.460607802180711623e+00	2.640669722181191332e+02	-7.460623346485847129e+00
8.338260176254683756e+03	-7.460453317858646294e+00	2.640514049739537086e+02	-7.460468687757676243e+00
8.338263643420630615e+03	-7.460300580946242377e+00	2.640360139076534551e+02	-7.460315775831364071e+00
8.338267110586577473e+03	-7.460149597483554551e+00	2.640207996204821370e+02	-7.460164616753873545e+00
8.338270577752524332e+03	-7.460000373441462607e+00	2.640057627067721455e+02	-7.460015216503004254e+00
8.338274044918471191e+03	-7.459852914721516903e+00	2.639909037539105725e+02	-7.459867580987254776e+00
8.338277512084418049e+03	-7.459707227155677245e+00	2.639762233423156204e+02	-7.459721716045559781e+00
8.338280979250364908e+03	-7.459563316505955832e+00	2.639617220454001654e+02	-7.459577627446929426e+00
8.338284446416311766e+03	-7.459421188464337327e+00	2.639474004295648797e+02	-7.459435320890362320e+00
8.338287913582258625e+03	-7.459280848652507956e+00	2.639332590541727654e+02	-7.459294802004587943e+00
8.338291380748205484e+03	-7.459142302621645904e+00	2.639192984715281796e+02	-7.459156076347843722e+00
8.338294847914152342e+03	-7.459005555852137093e+00	2.639055192268507994e+02	-7.459019149407600580e+00
8.338298315080099201e+03	-7.458870613753440182e+00	2.638919218582616963e+02	-7.458884026600427930e+00
8.338301782246044240e+03	-7.458737481663788138e+00	2.638785068967542315e+02	-7.458750713271678379e+00
8.338305249411991099e+03	-7.458606164850130504e+00	2.638652748661905321e+02	-7.458619214695449529e+00
8.338308716577937957e+03	-7.458476668507774576e+00	2.638522262832651109e+02	-7.458489536074217163e+00
8.338312183743884816e+03	-7.458348997760258392e+00	2.638393616574946350e+02	-7.458361682538707349e+00
8.338315650909831675e+03	-7.458223157659112701e+00	2.638266814911933125e+02	-7.458235659147664620e+00
8.338319118075778533e+03	-7.458099153183656682e+00	2.638141862794533949e+02	-7.458111470887621941e+00
8.338322585241725392e+03	-7.457976989240846066e+00	2.638018765101343774e+02	-7.457989122672808335e+00
8.338326052407672250e+03	-7.457856670665174548e+00	2.637897526638444106e+02	-7.457868619344936612e+00
8.338329519573619109e+03	-7.457738202218116896e+00	2.637778152139043755e+02	-7.457749965672844539e+00
8.338332986739565968e+03	-7.457621588588164485e+00	2.637660646263253739e+02	-7.457633166352256815e+00
8.338336453905512826e+03	-7.457506834391198325e+00	2.637545013598694368e+02	-7.457518226006386364e+00
8.338339921071459685e+03	-7.457393944169241173e+00	2.637431258659190121e+02	-7.457405149184620718e+00
8.338343388237404724e+03	-7.457282922391041957e+00	2.637319385885313068e+02	-7.457293940363054929e+00
8.338346855403351583e+03	-7.457173773451624577e+00	2.637209399643983829e+02	-7.457184603944087442e+00
8.338350322569298442e+03	-7.457066501672183989e+00	2.637101304228367553e+02	-7.457077144256303747e+00
8.338353789735245300e+03	-7.456961111299878375e+00	2.636995103857674394e+02	-7.456971565554272985e+00
8.338357256901192159e+03	-7.456857606507745651e+00	2.636890802677075385e+02	-7.456867872018456467e+00
8.338360724067139017e+03	-7.456755991394403260e+00	2.636788404757429589e+02	-7.456766067754919902e+00
8.338364191233085876e+03	-7.456656269984007324e+00	2.636687914095221004e+02	-7.456666156795271228e+00
