# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.340395950477855877e+03	-5.827837440732793972e+00	1.833625871181436082e+02	-5.827845373270024609e+00
8.340399417643802735e+03	-5.827756892557721002e+00	1.833553495109951825e+02	-5.827765047374789731e+00
8.340402884809749594e+03	-5.827674123358779212e+00	1.833479144060179920e+02	-5.827682500131734500e+00
8.340406351975696452e+03	-5.827589136423793725e+00	1.833402821014143456e+02	-5.827597734819899067e+00
8.340409819141643311e+03	-5.827501935128293731e+00	1.833324529032923351e+02	-5.827510754806053406e+00
8.340413286307590170e+03	-5.827412522935398798e+00	1.833244271256535853e+02	-5.827421563544564087e+00
8.340416753473537028e+03	-5.827320903395677654e+00	1.833162050903797251e+02	-5.827330164577260163e+00
8.340420220639483887e+03	-5.827227080146976768e+00	1.833077871272177219e+02	-5.827236561533271519e+00
8.340423687805430745e+03	-5.827131056914227614e+00	1.832991735737598447e+02	-5.827140758128822817e+00
8.340427154971377604e+03	-5.827032837509433350e+00	1.832903647754419580e+02	-5.827042758167219283e+00
8.340430622137324463e+03	-5.826932425831420126e+00	1.832813610855206718e+02	-5.826942565538606900e+00
8.340434089303269502e+03	-5.826829825865727841e+00	1.832721628650633363e+02	-5.826840184219866714e+00
8.340437556469216361e+03	-5.826725041684394313e+00	1.832627704829263848e+02	-5.826735618274391015e+00
8.340441023635163219e+03	-5.826618077445878896e+00	1.832531843157484275e+02	-5.826628871852006064e+00
8.340444490801110078e+03	-5.826508937394811127e+00	1.832434047479264052e+02	-5.826519949188730507e+00
8.340447957967056936e+03	-5.826397625861862828e+00	1.832334321716035106e+02	-5.826408854606643040e+00
8.340451425133003795e+03	-5.826284147263571356e+00	1.832232669866518222e+02	-5.826295592513701216e+00
8.340454892298950654e+03	-5.826168506102133549e+00	1.832129096006524662e+02	-5.826180167403538057e+00
8.340458359464897512e+03	-5.826050706965258286e+00	1.832023604288831109e+02	-5.826062583855326160e+00
8.340461826630844371e+03	-5.825930754526022604e+00	1.831916198943014820e+02	-5.825942846533610719e+00
8.340465293796791229e+03	-5.825808653542634552e+00	1.831806884275250979e+02	-5.825820960188097253e+00
8.340468760962738088e+03	-5.825684408858236907e+00	1.831695664668115171e+02	-5.825696929653440215e+00
8.340472228128684947e+03	-5.825558025400785489e+00	1.831582544580460308e+02	-5.825570759849120428e+00
8.340475695294629986e+03	-5.825429508182826233e+00	1.831467528547228198e+02	-5.825442455779247908e+00
8.340479162460576845e+03	-5.825298862301092839e+00	1.831350621179061022e+02	-5.825312022532136425e+00
8.340482629626523703e+03	-5.825166092936572504e+00	1.831231827162327477e+02	-5.825179465280355018e+00
8.340486096792470562e+03	-5.825031205354218145e+00	1.831111151258890573e+02	-5.825044789280473090e+00
8.340489563958417421e+03	-5.824894204902765438e+00	1.830988598305900723e+02	-5.824907999872853459e+00
8.340493031124364279e+03	-5.824755097014440608e+00	1.830864173215558424e+02	-5.824769102481390348e+00
8.340496498290311138e+03	-5.824613887204771245e+00	1.830737880974896257e+02	-5.824628102613286451e+00
8.340499965456257996e+03	-5.824470581072424658e+00	1.830609726645633657e+02	-5.824485005858903719e+00
8.340503432622204855e+03	-5.824325184298951186e+00	1.830479715363943285e+02	-5.824339817891515558e+00
8.340506899788151713e+03	-5.824177702648515087e+00	1.830347852340192674e+02	-5.824192544467037713e+00
8.340510366954098572e+03	-5.824028141967710681e+00	1.830214142858760340e+02	-5.824043191423829313e+00
8.340513834120045431e+03	-5.823876508185344747e+00	1.830078592277833138e+02	-5.823891764682486816e+00
8.340517301285990470e+03	-5.823722807312180727e+00	1.829941206029162686e+02	-5.823738270245589987e+00
8.340520768451937329e+03	-5.823567045440632306e+00	1.829801989617783988e+02	-5.823582714197394594e+00
8.340524235617884187e+03	-5.823409228744635513e+00	1.829660948621871626e+02	-5.823425102703695622e+00
8.340527702783831046e+03	-5.823249363479389373e+00	1.829518088692515505e+02	-5.823265442011583914e+00
8.340531169949777905e+03	-5.823087455981008631e+00	1.829373415553381506e+02	-5.823103738449090905e+00
8.340534637115724763e+03	-5.822923512666374535e+00	1.829226935000556580e+02	-5.822939998425025188e+00
8.340538104281671622e+03	-5.822757540032815982e+00	1.829078652902278463e+02	-5.822774228428690080e+00
8.340541571447618480e+03	-5.822589544657886584e+00	1.828928575198693807e+02	-5.822606435029627825e+00
8.340545038613565339e+03	-5.822419533199062691e+00	1.828776707901587599e+02	-5.822436624877331823e+00
8.340548505779512197e+03	-5.822247512393565749e+00	1.828623057094199282e+02	-5.822264804701064556e+00
8.340551972945459056e+03	-5.822073489058011475e+00	1.828467628930904425e+02	-5.822090981309510305e+00
8.340555440111405915e+03	-5.821897470088157611e+00	1.828310429636974845e+02	-5.821915161590526466e+00
8.340558907277350954e+03	-5.821719462458629479e+00	1.828151465508314573e+02	-5.821737352510865549e+00
8.340562374443297813e+03	-5.821539473222647310e+00	1.827990742911198083e+02	-5.821557561115901613e+00
8.340565841609244671e+03	-5.821357509511754458e+00	1.827828268282003705e+02	-5.821375794529347836e+00
8.340569308775191530e+03	-5.821173578535606019e+00	1.827664048127041383e+02	-5.821192059953077980e+00
8.340572775941138389e+03	-5.820987687581451908e+00	1.827498089022052170e+02	-5.821006364666586386e+00
8.340576243107085247e+03	-5.820799844014067581e+00	1.827330397612117281e+02	-5.820818716026909811e+00
8.340579710273032106e+03	-5.820610055275404982e+00	1.827160980611354546e+02	-5.820629121468291700e+00
8.340583177438978964e+03	-5.820418328884283454e+00	1.826989844802624248e+02	-5.820437588501886417e+00
8.340586644604925823e+03	-5.820224672436095759e+00	1.826816997037234103e+02	-5.820244124715437728e+00
8.340590111770872682e+03	-5.820029093602497205e+00	1.826642444234662435e+02	-5.820048737772988368e+00
8.340593578936819540e+03	-5.819831600131076144e+00	1.826466193382244398e+02	-5.819851435414546970e+00
8.340597046102766399e+03	-5.819632199845146125e+00	1.826288251534957112e+02	-5.819652225455872241e+00
8.340600513268713257e+03	-5.819430900643334681e+00	1.826108625815051880e+02	-5.819451115788068840e+00
8.340603980434658297e+03	-5.819227710499301764e+00	1.825927323411779355e+02	-5.819248114377308490e+00
8.340607447600605155e+03	-5.819022637461395142e+00	1.825744351581080593e+02	-5.819043229264493355e+00
8.340610914766552014e+03	-5.818815689652368839e+00	1.825559717645278965e+02	-5.818836468564941633e+00
8.340614381932498873e+03	-5.818606875269140666e+00	1.825373428992873812e+02	-5.818627840468162837e+00
8.340617849098445731e+03	-5.818396202582374777e+00	1.825185493078178638e+02	-5.818417353237482104e+00
8.340621316264392590e+03	-5.818183679935969188e+00	1.824995917420810372e+02	-5.818205015209477970e+00
8.340624783430339448e+03	-5.817969315747003378e+00	1.824804709605612061e+02	-5.817990834793922872e+00
8.340628250596286307e+03	-5.817753118505317289e+00	1.824611877282297598e+02	-5.817774820473401221e+00
8.340631717762233166e+03	-5.817535096773175596e+00	1.824417428165110096e+02	-5.817556980802944366e+00
8.340635184928180024e+03	-5.817315259184913323e+00	1.824221370032508673e+02	-5.817337324409701971e+00
8.340638652094126883e+03	-5.817093614446579686e+00	1.824023710726816034e+02	-5.817115859992567195e+00
8.340642119260073741e+03	-5.816870171335625450e+00	1.823824458153924581e+02	-5.816892596321861397e+00
8.340645586426018781e+03	-5.816644938700555656e+00	1.823623620282973832e+02	-5.816667542239002842e+00
8.340649053591965639e+03	-5.816417925460563687e+00	1.823421205146013051e+02	-5.816440706656134552e+00
8.340652520757912498e+03	-5.816189140605160901e+00	1.823217220837633761e+02	-5.816212098555745946e+00
8.340655987923859357e+03	-5.815958593193829351e+00	1.823011675514667616e+02	-5.815981726990345990e+00
8.340659455089806215e+03	-5.815726292355661187e+00	1.822804577395821752e+02	-5.815749601082074172e+00
8.340662922255753074e+03	-5.815492247289031802e+00	1.822595934761388605e+02	-5.815515730022401186e+00
8.340666389421699932e+03	-5.815256467261077589e+00	1.822385755952758188e+02	-5.815280123071595142e+00
8.340669856587646791e+03	-5.815018961607683501e+00	1.822174049372369211e+02	-5.815042789558691361e+00
8.340673323753593650e+03	-5.814779739732752084e+00	1.821960823483071863e+02	-5.814803738880798711e+00
8.340676790919540508e+03	-5.814538811107978766e+00	1.821746086807901293e+02	-5.814562980502861578e+00
8.340680258085487367e+03	-5.814296185272461059e+00	1.821529847929686241e+02	-5.814320523957245967e+00
8.340683725251434225e+03	-5.814051871832314866e+00	1.821312115490718497e+02	-5.814076378843386905e+00
8.340687192417379265e+03	-5.813805880460281017e+00	1.821092898192371194e+02	-5.813830554827376318e+00
8.340690659583326124e+03	-5.813558220895408191e+00	1.820872204794789866e+02	-5.813583061641648619e+00
8.340694126749272982e+03	-5.813308902942564416e+00	1.820650044116470951e+02	-5.813333909084514417e+00
8.340697593915219841e+03	-5.813057936472096010e+00	1.820426425033897999e+02	-5.813083107019784812e+00
8.340701061081166699e+03	-5.812805331419458987e+00	1.820201356481222206e+02	-5.812830665376420569e+00
8.340704528247113558e+03	-5.812551097784811382e+00	1.819974847449871049e+02	-5.812576594148132436e+00
8.340707995413060416e+03	-5.812295245632598473e+00	1.819746906988166870e+02	-5.812320903392953042e+00
8.340711462579007275e+03	-5.812037785091143327e+00	1.819517544200938630e+02	-5.812063603232834552e+00
8.340714929744954134e+03	-5.811778726352322622e+00	1.819286768249205295e+02	-5.811804703853309384e+00
8.340718396910900992e+03	-5.811518079671151860e+00	1.819054588349820278e+02	-5.811544215503112731e+00
8.340721864076847851e+03	-5.811255855365144107e+00	1.818821013774863218e+02	-5.811282148493524424e+00
8.340725331242794709e+03	-5.810992063814144792e+00	1.818586053851447559e+02	-5.811018513198161983e+00
8.340728798408739749e+03	-5.810726715459908931e+00	1.818349717961365002e+02	-5.810753320052617354e+00
8.340732265574686608e+03	-5.810459820805646380e+00	1.818112015540644109e+02	-5.810486579553970188e+00
8.340735732740633466e+03	-5.810191390415590185e+00	1.817872956079157518e+02	-5.810218302260371281e+00
8.340739199906580325e+03	-5.809921434914580907e+00	1.817632549120226599e+02	-5.809948498790621585e+00
8.340742667072527183e+03	-5.809649964987646520e+00	1.817390804260224968e+02	-5.809677179823744986e+00
8.340746134238474042e+03	-5.809376991379611610e+00	1.817147731148225773e+02	-5.809404356098611721e+00
8.340749601404420901e+03	-5.809102524894601771e+00	1.816903339485527340e+02	-5.809130038413429453e+00
8.340753068570367759e+03	-5.808826576395684782e+00	1.816657639025324045e+02	-5.808854237625393324e+00
8.340756535736314618e+03	-5.808549156804382996e+00	1.816410639572264074e+02	-5.808576964650206342e+00
8.340760002902261476e+03	-5.808270277100282541e+00	1.816162350982050668e+02	-5.808298230461656608e+00
8.340763470068208335e+03	-5.807989948320584794e+00	1.815912783161072355e+02	-5.808018046091214970e+00
8.340766937234155193e+03	-5.807708181559655181e+00	1.815661946065933705e+02	-5.807736422627540307e+00
8.340770404400100233e+03	-5.807424987968567542e+00	1.815409849703071927e+02	-5.807453371216060312e+00
8.340773871566047092e+03	-5.807140378754725774e+00	1.815156504128382835e+02	-5.807168903058568254e+00
8.340777338731993950e+03	-5.806854365181377098e+00	1.814901919446760132e+02	-5.806883029412738928e+00
8.340780805897940809e+03	-5.806566958567181302e+00	1.814646105811726784e+02	-5.806595761591719196e+00
8.340784273063887667e+03	-5.806278170285759543e+00	1.814389073424981973e+02	-5.806307110963651930e+00
8.340787740229834526e+03	-5.805988011765202295e+00	1.814130832535969944e+02	-5.806017088951199057e+00
8.340791207395781385e+03	-5.805696494487635917e+00	1.813871393441462772e+02	-5.805725707031109017e+00
8.340794674561728243e+03	-5.805403629988802550e+00	1.813610766485165016e+02	-5.805432976733771788e+00
8.340798141727675102e+03	-5.805109429857587600e+00	1.813348962057299616e+02	-5.805138909642793443e+00
8.340801608893621960e+03	-5.804813905735546342e+00	1.813085990594136661e+02	-5.804843517394473018e+00
8.340805076059568819e+03	-5.804517069316429634e+00	1.812821862577583829e+02	-5.804546811677365525e+00
8.340808543225515677e+03	-5.804218932345740711e+00	1.812556588534758930e+02	-5.804248804231820991e+00
8.340812010391460717e+03	-5.803919506620266233e+00	1.812290179037553628e+02	-5.803949506849519047e+00
8.340815477557407576e+03	-5.803618803987639296e+00	1.812022644702232128e+02	-5.803648931373024844e+00
8.340818944723354434e+03	-5.803316836345823404e+00	1.811753996188961935e+02	-5.803347089695293448e+00
8.340822411889301293e+03	-5.803013615642670153e+00	1.811484244201390368e+02	-5.803043993759207986e+00
8.340825879055248151e+03	-5.802709153875402315e+00	1.811213399486185835e+02	-5.802739655557078713e+00
8.340829346221195010e+03	-5.802403463090183955e+00	1.810941472832619468e+02	-5.802434087130199813e+00
8.340832813387141869e+03	-5.802096555381509368e+00	1.810668475072016008e+02	-5.802127300568240997e+00
8.340836280553088727e+03	-5.801788442892081399e+00	1.810394417077604317e+02	-5.801819308009112497e+00
8.340839747719035586e+03	-5.801479137811947240e+00	1.810119309763792330e+02	-5.801510121638154160e+00
8.340843214884982444e+03	-5.801168652378178692e+00	1.809843164085801561e+02	-5.801199753687749094e+00
8.340846682050929303e+03	-5.800856998874381887e+00	1.809565991039253277e+02	-5.800888216436878686e+00
8.340850149216876162e+03	-5.800544189630147507e+00	1.809287801659647243e+02	-5.800575522210551505e+00
8.340853616382821201e+03	-5.800230237020677748e+00	1.809008607022016406e+02	-5.800261683379433819e+00
8.340857083548768060e+03	-5.799915153466183249e+00	1.808728418240386304e+02	-5.799946712359258960e+00
8.340860550714714918e+03	-5.799598951431440774e+00	1.808447246467345053e+02	-5.799630621610366354e+00
8.340864017880661777e+03	-5.799281643425296728e+00	1.808165102893604512e+02	-5.799313423637218357e+00
8.340867485046608635e+03	-5.798963242000183094e+00	1.807881998747545254e+02	-5.798995130987910862e+00
8.340870952212555494e+03	-5.798643759751596960e+00	1.807597945294743624e+02	-5.798675756253659053e+00
8.340874419378502353e+03	-5.798323209317601368e+00	1.807312953837507337e+02	-5.798355312068288470e+00
8.340877886544449211e+03	-5.798001603378333257e+00	1.807027035714423562e+02	-5.798033811107750957e+00
8.340881353710396070e+03	-5.797678954655498984e+00	1.806740202299905889e+02	-5.797711266089622839e+00
8.340884820876342928e+03	-5.797355275911868944e+00	1.806452465003712291e+02	-5.797387689772587116e+00
8.340888288042289787e+03	-5.797030579950793516e+00	1.806163835270514539e+02	-5.797063094955960061e+00
8.340891755208236646e+03	-5.796704879615677264e+00	1.805874324579403094e+02	-5.796737494479160091e+00
8.340895222374181685e+03	-5.796378187789482439e+00	1.805583944443462201e+02	-5.796410901221232592e+00
8.340898689540128544e+03	-5.796050517394072621e+00	1.805292706409126708e+02	-5.796083328100154475e+00
8.340902156706075402e+03	-5.795721881390058172e+00	1.805000622056041948e+02	-5.795754788072684960e+00
8.340905623872022261e+03	-5.795392292775955134e+00	1.804707702996352339e+02	-5.795425294133585759e+00
8.340909091037969119e+03	-5.795061764587802422e+00	1.804413960874277905e+02	-5.795094859315158331e+00
8.340912558203915978e+03	-5.794730309898574738e+00	1.804119407365624284e+02	-5.794763496686709203e+00
8.340916025369862837e+03	-5.794397941817732267e+00	1.803824054177348728e+02	-5.794431219354073903e+00
8.340919492535809695e+03	-5.794064673490668227e+00	1.803527913047062725e+02	-5.794098040459075172e+00
8.340922959701756554e+03	-5.793730518098200832e+00	1.803230995742563891e+02	-5.793763973179013149e+00
8.340926426867703412e+03	-5.793395488856053710e+00	1.802933314061363603e+02	-5.793429030726142237e+00
8.340929894033650271e+03	-5.793059599014321215e+00	1.802634879830204397e+02	-5.793093226347147962e+00
8.340933361199597130e+03	-5.792722861856951511e+00	1.802335704904567990e+02	-5.792756573322608737e+00
8.340936828365542169e+03	-5.792385290701234091e+00	1.802035801168235878e+02	-5.792419084966509146e+00
8.340940295531489028e+03	-5.792046898897248219e+00	1.801735180532767799e+02	-5.792080774625672390e+00
8.340943762697435886e+03	-5.791707699827354006e+00	1.801433854937041303e+02	-5.791741655679255807e+00
8.340947229863382745e+03	-5.791367706905622192e+00	1.801131836346731632e+02	-5.791401741538178882e+00
8.340950697029329604e+03	-5.791026933577353653e+00	1.800829136753883120e+02	-5.791061045644646299e+00
8.340954164195276462e+03	-5.790685393318526941e+00	1.800525768176389647e+02	-5.790719581471591049e+00
8.340957631361223321e+03	-5.790343099635276047e+00	1.800221742657537618e+02	-5.790377362522162841e+00
8.340961098527170179e+03	-5.790000066063326400e+00	1.799917072265474189e+02	-5.790034402329140129e+00
8.340964565693117038e+03	-5.789656306167483280e+00	1.799611769092763893e+02	-5.789690714454453158e+00
8.340968032859063896e+03	-5.789311833541142427e+00	1.799305845255912288e+02	-5.789346312488652835e+00
8.340971500025010755e+03	-5.788966661805738489e+00	1.798999312894905813e+02	-5.789001210050408019e+00
8.340974967190957614e+03	-5.788620804610014936e+00	1.798692184172535917e+02	-5.788655420785756789e+00
8.340978434356902653e+03	-5.788274275629606613e+00	1.798384471273990641e+02	-5.788308958367651691e+00
8.340981901522849512e+03	-5.787927088566625855e+00	1.798076186406510146e+02	-5.787961836495593815e+00
8.340985368688796370e+03	-5.787579257149001677e+00	1.797767341798779057e+02	-5.787614068894953334e+00
8.340988835854743229e+03	-5.787230795129972627e+00	1.797457949700459778e+02	-5.787265669316455252e+00
8.340992303020690088e+03	-5.786881716287544108e+00	1.797148022381720125e+02	-5.786916651535663370e+00
8.340995770186636946e+03	-5.786532034423881754e+00	1.796837572132672278e+02	-5.786567029352351454e+00
8.340999237352583805e+03	-5.786181763364815822e+00	1.796526611262909512e+02	-5.786216816589996981e+00
8.341002704518530663e+03	-5.785830916959294967e+00	1.796215152101044907e+02	-5.785866027095273978e+00
8.341006171684477522e+03	-5.785479509078845339e+00	1.795903206994190668e+02	-5.785514674737466834e+00
8.341009638850424381e+03	-5.785127553617006591e+00	1.795590788307467847e+02	-5.785162773407940939e+00
8.341013106016371239e+03	-5.784775064488768770e+00	1.795277908423498445e+02	-5.784810337019568927e+00
8.341016573182318098e+03	-5.784422055630038528e+00	1.794964579741908324e+02	-5.784457379506187102e+00
8.341020040348263137e+03	-5.784068540997097330e+00	1.794650814678851702e+02	-5.784103914822064318e+00
8.341023507514209996e+03	-5.783714534566058774e+00	1.794336625666517193e+02	-5.783749956941357517e+00
8.341026974680156854e+03	-5.783360050332272628e+00	1.794022025152597450e+02	-5.783395519857520206e+00
8.341030441846103713e+03	-5.783005102309792811e+00	1.793707025599791223e+02	-5.783040617582752674e+00
8.341033909012050572e+03	-5.782649704530835599e+00	1.793391639485341500e+02	-5.782685264147489512e+00
8.341037376177997430e+03	-5.782293871045195210e+00	1.793075879300493511e+02	-5.782329473599787661e+00
8.341040843343944289e+03	-5.781937615919685136e+00	1.792759757549987398e+02	-5.781973260004781068e+00
8.341044310509891147e+03	-5.781580953237646980e+00	1.792443286751631319e+02	-5.781616637444188633e+00
8.341047777675838006e+03	-5.781223897098376696e+00	1.792126479435770250e+02	-5.781259620015731571e+00
8.341051244841784865e+03	-5.780866461616409602e+00	1.791809348144680030e+02	-5.780902221832455723e+00
8.341054712007731723e+03	-5.780508660921179320e+00	1.791491905432183103e+02	-5.780544457022306126e+00
8.341058179173678582e+03	-5.780150509156478655e+00	1.791174163863262265e+02	-5.780186339727697131e+00
8.341061646339623621e+03	-5.779792020479654902e+00	1.790856136013267417e+02	-5.779827884104622449e+00
8.341065113505570480e+03	-5.779433209061222598e+00	1.790537834467601783e+02	-5.779469104322315864e+00
8.341068580671517338e+03	-5.779074089084302202e+00	1.790219271821205780e+02	-5.779110014562658826e+00
8.341072047837464197e+03	-5.778714674744000135e+00	1.789900460678007619e+02	-5.778750629019583585e+00
8.341075515003411056e+03	-5.778354980246890982e+00	1.789581413650456909e+02	-5.778390961898542066e+00
8.341078982169357914e+03	-5.777995019810441057e+00	1.789262143359017330e+02	-5.778031027415943655e+00
8.341082449335304773e+03	-5.777634807662418659e+00	1.788942662431623774e+02	-5.777670839798544122e+00
8.341085916501251631e+03	-5.777274358040425994e+00	1.788622983503269666e+02	-5.777310413282989998e+00
8.341089383667198490e+03	-5.776913685191220615e+00	1.788303119215420054e+02	-5.776949762115152431e+00
8.341092850833145349e+03	-5.776552803370216260e+00	1.787983082215529294e+02	-5.776588900549596062e+00
8.341096317999092207e+03	-5.776191726840951723e+00	1.787662885156601646e+02	-5.776227842849082528e+00
8.341099785165039066e+03	-5.775830469874374096e+00	1.787342540696541562e+02	-5.775866603283842160e+00
8.341103252330984105e+03	-5.775469046748450630e+00	1.787022061497783625e+02	-5.775505196131158314e+00
8.341106719496930964e+03	-5.775107471747513266e+00	1.786701460226746860e+02	-5.775143635674755416e+00
8.341110186662877823e+03	-5.774745759161720393e+00	1.786380749553332521e+02	-5.774781936204238519e+00
8.341113653828824681e+03	-5.774383923286506182e+00	1.786059942150429833e+02	-5.774420112014531981e+00
8.341117120994771540e+03	-5.774021978422002377e+00	1.785739050693422314e+02	-5.774058177405330561e+00
8.341120588160718398e+03	-5.773659938872472530e+00	1.785418087859665377e+02	-5.773696146680505237e+00
8.341124055326665257e+03	-5.773297818945763105e+00	1.785097066328003450e+02	-5.773334034147567628e+00
8.341127522492612115e+03	-5.772935632952688856e+00	1.784775998778242183e+02	-5.772971854117071366e+00
8.341130989658558974e+03	-5.772573395206509694e+00	1.784454897890646805e+02	-5.772609620902046323e+00
8.341134456824505833e+03	-5.772211120022320507e+00	1.784133776345445312e+02	-5.772247348817439949e+00
8.341137923990452691e+03	-5.771848821716576872e+00	1.783812646822352406e+02	-5.771885052179583475e+00
8.341141391156399550e+03	-5.771486514606456453e+00	1.783491522000067562e+02	-5.771522745305623481e+00
8.341144858322344589e+03	-5.771124213009256820e+00	1.783170414555687842e+02	-5.771160442512853095e+00
8.341148325488291448e+03	-5.770761931241973564e+00	1.782849337164366545e+02	-5.770798158118339849e+00
8.341151792654238307e+03	-5.770399683620587084e+00	1.782528302498666051e+02	-5.770435906438183160e+00
8.341155259820185165e+03	-5.770037484459584753e+00	1.782207323228140865e+02	-5.770073701787048037e+00
8.341158726986132024e+03	-5.769675348071356069e+00	1.781886412018796761e+02	-5.769711558477550462e+00
8.341162194152078882e+03	-5.769313288765673065e+00	1.781565581532650242e+02	-5.769349490819765336e+00
8.341165661318025741e+03	-5.768951320849038389e+00	1.781244844427122302e+02	-5.768987513120532817e+00
8.341169128483972599e+03	-5.768589458624228783e+00	1.780924213354665255e+02	-5.768625639683038209e+00
8.341172595649919458e+03	-5.768227716389598747e+00	1.780603700962133473e+02	-5.768263884806098751e+00
8.341176062815866317e+03	-5.767866108438609807e+00	1.780283319890362179e+02	-5.767902262783690226e+00
8.341179529981813175e+03	-5.767504649059289612e+00	1.779963082773700194e+02	-5.767540787904410493e+00
8.341182997147760034e+03	-5.767143352533612877e+00	1.779643002239464238e+02	-5.767179474450863985e+00
8.341186464313705073e+03	-5.766782233136941827e+00	1.779323090907446954e+02	-5.766818336699100378e+00
8.341189931479651932e+03	-5.766421305137502173e+00	1.779003361389449651e+02	-5.766457388918085236e+00
8.341193398645598791e+03	-5.766060582795775602e+00	1.778683826288745706e+02	-5.766096645369096052e+00
8.341196865811545649e+03	-5.765700080363956204e+00	1.778364498199621551e+02	-5.765736120305184897e+00
8.341200332977492508e+03	-5.765339812085382043e+00	1.778045389706854564e+02	-5.765375827970601108e+00
8.341203800143439366e+03	-5.764979792193964947e+00	1.777726513385223939e+02	-5.765015782600221961e+00
8.341207267309386225e+03	-5.764620034913631841e+00	1.777407881799015570e+02	-5.764655998419001115e+00
8.341210734475333084e+03	-5.764260554457796282e+00	1.777089507501556795e+02	-5.764296489641421495e+00
8.341214201641279942e+03	-5.763901365028762491e+00	1.776771403034708499e+02	-5.763937270470933072e+00
8.341217668807226801e+03	-5.763542480817198665e+00	1.776453580928378813e+02	-5.763578355099387096e+00
8.341221135973173659e+03	-5.763183916001549001e+00	1.776136053700022615e+02	-5.763219757706470325e+00
8.341224603139120518e+03	-5.762825684747462596e+00	1.775818833854167735e+02	-5.762861492459158796e+00
8.341228070305065557e+03	-5.762467801207152185e+00	1.775501933881778882e+02	-5.762503573511001065e+00
8.341231537471012416e+03	-5.762110279519202294e+00	1.775185366260164130e+02	-5.762146015001994748e+00
8.341235004636959275e+03	-5.761753133807525629e+00	1.774869143452040419e+02	-5.761788831057534921e+00
8.341238471802906133e+03	-5.761396378181107281e+00	1.774553277905287132e+02	-5.761432035788124573e+00
8.341241938968852992e+03	-5.761040026733382113e+00	1.774237782052432237e+02	-5.761075643288780412e+00
8.341245406134799850e+03	-5.760684093541636130e+00	1.773922668310117956e+02	-5.760719667638430685e+00
8.341248873300746709e+03	-5.760328592666484226e+00	1.773607949078635215e+02	-5.760364122899378714e+00
8.341252340466693568e+03	-5.759973538151291095e+00	1.773293636741435932e+02	-5.760009023116738902e+00
8.341255807632640426e+03	-5.759618944021685394e+00	1.772979743664699015e+02	-5.759654382317943799e+00
8.341259274798587285e+03	-5.759264824284909601e+00	1.772666282196762211e+02	-5.759300214512090399e+00
8.341262741964534143e+03	-5.758911192929324407e+00	1.772353264667701183e+02	-5.758946533689459635e+00
8.341266209130481002e+03	-5.758558063923878478e+00	1.772040703388853444e+02	-5.758593353820960381e+00
8.341269676296427861e+03	-5.758205451217568438e+00	1.771728610652362761e+02	-5.758240688857616085e+00
8.341273143462372900e+03	-5.757853368738751421e+00	1.771416998730582293e+02	-5.757888552729871101e+00
8.341276610628319759e+03	-5.757501830394740061e+00	1.771105879875698008e+02	-5.757536959347161698e+00
8.341280077794266617e+03	-5.757150850071195869e+00	1.770795266319233860e+02	-5.757185922597343186e+00
8.341283544960213476e+03	-5.756800441631630072e+00	1.770485170271594768e+02	-5.756835456346167668e+00
8.341287012126160334e+03	-5.756450618916815642e+00	1.770175603921566392e+02	-5.756485574436698727e+00
8.341290479292107193e+03	-5.756101395744261495e+00	1.769866579435870904e+02	-5.756136290688808721e+00
8.341293946458054052e+03	-5.755752785907607638e+00	1.769558108958617595e+02	-5.755787618898539293e+00
8.341297413624000910e+03	-5.755404803176168649e+00	1.769250204610920036e+02	-5.755439572837664386e+00
8.341300880789947769e+03	-5.755057461294361687e+00	1.768942878490409214e+02	-5.755092166253118258e+00
8.341304347955894627e+03	-5.754710773981152272e+00	1.768636142670729328e+02	-5.754745412866426157e+00
8.341307815121841486e+03	-5.754364754929621739e+00	1.768330009201198152e+02	-5.754399326373294876e+00
8.341311282287788345e+03	-5.754019417806204295e+00	1.768024490106131452e+02	-5.754053920442848025e+00
8.341314749453733384e+03	-5.753674776250151446e+00	1.767719597384366637e+02	-5.753709208717070922e+00
8.341318216619680243e+03	-5.753330843873227352e+00	1.767415343009006676e+02	-5.753365204810503286e+00
8.341321683785627101e+03	-5.752987634259079996e+00	1.767111738926880093e+02	-5.753021922309625502e+00
8.341325150951573960e+03	-5.752645160962664761e+00	1.766808797058058360e+02	-5.752679374772293741e+00
8.341328618117520818e+03	-5.752303437509708850e+00	1.766506529295370456e+02	-5.752337575727175967e+00
8.341332085283467677e+03	-5.751962477396231677e+00	1.766204947504001552e+02	-5.751996538673289194e+00
8.341335552449414536e+03	-5.751622294087970211e+00	1.765904063520997624e+02	-5.751656277079422175e+00
8.341339019615361394e+03	-5.751282901019870941e+00	1.765603889154821218e+02	-5.751316804383622916e+00
8.341342486781308253e+03	-5.750944311595552527e+00	1.765304436184899259e+02	-5.750978133992668440e+00
8.341345953947255111e+03	-5.750606539186773780e+00	1.765005716361155805e+02	-5.750640279281524769e+00
8.341349421113201970e+03	-5.750269597132896315e+00	1.764707741403559851e+02	-5.750303253592818464e+00
8.341352888279148829e+03	-5.749933498740367632e+00	1.764410523001671436e+02	-5.749967070236313482e+00
8.341356355445093868e+03	-5.749598257282192648e+00	1.764114072814193435e+02	-5.749631742488382713e+00
8.341359822611040727e+03	-5.749263885997428325e+00	1.763818402468531019e+02	-5.749297283591499941e+00
