# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.341339019615361394e+03	-2.106367709934559240e+00	3.207474430926370701e+01	-2.106423551687391704e+00
8.341342486781308253e+03	-2.105810011794067460e+00	3.204492191757338304e+01	-2.105865722419297370e+00
8.341345953947255111e+03	-2.105253637012662882e+00	3.201517446916855647e+01	-2.105309214314161625e+00
8.341349421113201970e+03	-2.104698607522431875e+00	3.198550310863184620e+01	-2.104754049309393249e+00
8.341352888279148829e+03	-2.104144945201760208e+00	3.195590897710834355e+01	-2.104200249288786129e+00
8.341356355445093868e+03	-2.103592671874490616e+00	3.192639321226609894e+01	-2.103647836081675493e+00
8.341359822611040727e+03	-2.103041809309051491e+00	3.189695694825540073e+01	-2.103096831462071048e+00
8.341363289776987585e+03	-2.102492379217609120e+00	3.186760131566889598e+01	-2.102547257147803439e+00
8.341366756942934444e+03	-2.101944403255208371e+00	3.183832744150134531e+01	-2.101999134799666269e+00
8.341370224108881303e+03	-2.101397903018935587e+00	3.180913644911113636e+01	-2.101452486020581656e+00
8.341373691274828161e+03	-2.100852900047064153e+00	3.178002945818013458e+01	-2.100907332354740920e+00
8.341377158440775020e+03	-2.100309415818213399e+00	3.175100758467508300e+01	-2.100363695286768362e+00
8.341380625606721878e+03	-2.099767471750503045e+00	3.172207194080822035e+01	-2.099821596240869948e+00
8.341384092772668737e+03	-2.099227089200723650e+00	3.169322363499927775e+01	-2.099281056580006855e+00
8.341387559938615595e+03	-2.098688289463498169e+00	3.166446377183698502e+01	-2.098742097605057477e+00
8.341391027104562454e+03	-2.098151093770441733e+00	3.163579345204032478e+01	-2.098204740553974545e+00
8.341394494270509313e+03	-2.097615523289335648e+00	3.160721377242087726e+01	-2.097669006600959563e+00
8.341397961436454352e+03	-2.097081599123294726e+00	3.157872582584499810e+01	-2.097134916855632358e+00
8.341401428602401211e+03	-2.096549342309939501e+00	3.155033070119577943e+01	-2.096602492362198422e+00
8.341404895768348069e+03	-2.096018773820574221e+00	3.152202948333606614e+01	-2.096071754098631779e+00
8.341408362934294928e+03	-2.095489914559375055e+00	3.149382325307163555e+01	-2.095542722975859196e+00
8.341411830100241787e+03	-2.094962785362564972e+00	3.146571308711374826e+01	-2.095015419836933734e+00
8.341415297266188645e+03	-2.094437406997596174e+00	3.143770005804259071e+01	-2.094489865456221622e+00
8.341418764432135504e+03	-2.093913800162344518e+00	3.140978523427103752e+01	-2.093966080538593566e+00
8.341422231598082362e+03	-2.093391985484290174e+00	3.138196968000778142e+01	-2.093444085718606296e+00
8.341425698764029221e+03	-2.092871983519715151e+00	3.135425445522146504e+01	-2.092923901559696542e+00
8.341429165929976079e+03	-2.092353814752903052e+00	3.132664061560518576e+01	-2.092405548553383898e+00
8.341432633095922938e+03	-2.091837499595335714e+00	3.129912921254061686e+01	-2.091889047118466571e+00
8.341436100261869797e+03	-2.091323058384888522e+00	3.127172129306233828e+01	-2.091374417600216695e+00
8.341439567427814836e+03	-2.090810511385062576e+00	3.124441789982397921e+01	-2.090861680269608058e+00
8.341443034593761695e+03	-2.090299878784159127e+00	3.121722007106169983e+01	-2.090350855322497203e+00
8.341446501759708553e+03	-2.089791180694494876e+00	3.119012884055963397e+01	-2.089841962878836945e+00
8.341449968925655412e+03	-2.089284437151638141e+00	3.116314523761610999e+01	-2.089335022981902767e+00
8.341453436091602271e+03	-2.088779668113609489e+00	3.113627028700912192e+01	-2.088830055597505897e+00
8.341456903257549129e+03	-2.088276893460107253e+00	3.110950500896235127e+01	-2.088327080613213038e+00
8.341460370423495988e+03	-2.087776132991726818e+00	3.108285041911070934e+01	-2.087826117837563444e+00
8.341463837589442846e+03	-2.087277406429193238e+00	3.105630752846763443e+01	-2.087327186999305528e+00
8.341467304755389705e+03	-2.086780733412578748e+00	3.102987734339062342e+01	-2.086830307746609936e+00
8.341470771921336564e+03	-2.086286133500557582e+00	3.100356086554926804e+01	-2.086335499646324809e+00
8.341474239087283422e+03	-2.085793626169630599e+00	3.097735909189200854e+01	-2.085842782183204402e+00
8.341477706253230281e+03	-2.085303230813361886e+00	3.095127301461270264e+01	-2.085352174759137700e+00
8.341481173419175320e+03	-2.084814966741627806e+00	3.092530362111909170e+01	-2.084863696692407675e+00
8.341484640585122179e+03	-2.084328853179839847e+00	3.089945189399885805e+01	-2.084377367216903032e+00
8.341488107751069037e+03	-2.083844909268235401e+00	3.087371881098964366e+01	-2.083893205481412991e+00
8.341491574917015896e+03	-2.083363154061103728e+00	3.084810534494636869e+01	-2.083411230548855908e+00
8.341495042082962755e+03	-2.082883606526051867e+00	3.082261246380949871e+01	-2.082931461395540307e+00
8.341498509248909613e+03	-2.082406285543250135e+00	3.079724113057328694e+01	-2.082453916910411262e+00
8.341501976414856472e+03	-2.081931209904737123e+00	3.077199230325676993e+01	-2.081978615894355844e+00
8.341505443580803330e+03	-2.081458398313649205e+00	3.074686693487074152e+01	-2.081505577059432621e+00
8.341508910746750189e+03	-2.080987869383481126e+00	3.072186597338701830e+01	-2.081034819028136251e+00
8.341512377912697048e+03	-2.080519641637383010e+00	3.069699036170815276e+01	-2.080566360332677611e+00
8.341515845078643906e+03	-2.080053733507448488e+00	3.067224103763889431e+01	-2.080100219414292795e+00
8.341519312244590765e+03	-2.079590163333979280e+00	3.064761893385468738e+01	-2.079636414622494822e+00
8.341522779410535804e+03	-2.079128949364775547e+00	3.062312497787219812e+01	-2.079174964214365762e+00
8.341526246576482663e+03	-2.078670109754418238e+00	3.059876009201947866e+01	-2.078715886353836861e+00
8.341529713742429522e+03	-2.078213662563577202e+00	3.057452519340773023e+01	-2.078259199111005984e+00
8.341533180908376380e+03	-2.077759625758289985e+00	3.055042119390094157e+01	-2.077804920461403082e+00
8.341536648074323239e+03	-2.077308017209283264e+00	3.052644900008818141e+01	-2.077353068285317850e+00
8.341540115240270097e+03	-2.076858854691231215e+00	3.050260951325284253e+01	-2.076903660367059423e+00
8.341543582406216956e+03	-2.076412155882115584e+00	3.047890362934668218e+01	-2.076456714394312897e+00
8.341547049572163814e+03	-2.075967938362516030e+00	3.045533223896051922e+01	-2.076012247957424783e+00
8.341550516738110673e+03	-2.075526219614921342e+00	3.043189622729652299e+01	-2.075570278548727110e+00
8.341553983904057532e+03	-2.075087017023057090e+00	3.040859647414023925e+01	-2.075130823561850413e+00
8.341557451070004390e+03	-2.074650347871218603e+00	3.038543385383410467e+01	-2.074693900291064708e+00
8.341560918235951249e+03	-2.074216229343578632e+00	3.036240923524901447e+01	-2.074259525930584491e+00
8.341564385401896288e+03	-2.073784678523531433e+00	3.033952348175779434e+01	-2.073827717573910601e+00
8.341567852567843147e+03	-2.073355712393018191e+00	3.031677745120820333e+01	-2.073398492213161859e+00
8.341571319733790006e+03	-2.072929347831864444e+00	3.029417199589593679e+01	-2.072971866738403168e+00
8.341574786899736864e+03	-2.072505601617138371e+00	3.027170796253919605e+01	-2.072547857937009130e+00
8.341578254065683723e+03	-2.072084490422480663e+00	3.024938619225148884e+01	-2.072126482492991251e+00
8.341581721231630581e+03	-2.071666030817465920e+00	3.022720752051651516e+01	-2.071707756986361115e+00
8.341585188397577440e+03	-2.071250239266964943e+00	3.020517277716249538e+01	-2.071291697892486905e+00
8.341588655563524298e+03	-2.070837132130511904e+00	3.018328278633721595e+01	-2.070878321581465009e+00
8.341592122729471157e+03	-2.070426725661650647e+00	3.016153836648231845e+01	-2.070467644317469880e+00
8.341595589895418016e+03	-2.070019036007289426e+00	3.013994033030687447e+01	-2.070059682258099443e+00
8.341599057061364874e+03	-2.069614079207085400e+00	3.011848948476372456e+01	-2.069654451453764032e+00
8.341602524227311733e+03	-2.069211871192848662e+00	3.009718663102600900e+01	-2.069251967847086426e+00
8.341605991393256772e+03	-2.068812427787885877e+00	3.007603256446129336e+01	-2.068852247272251699e+00
8.341609458559203631e+03	-2.068415764706408755e+00	3.005502807460844394e+01	-2.068455305454408588e+00
8.341612925725150490e+03	-2.068021897552927424e+00	3.003417394515385297e+01	-2.068061158009064648e+00
8.341616392891097348e+03	-2.067630841821618937e+00	3.001347095390675790e+01	-2.067669820441456530e+00
8.341619860057044207e+03	-2.067242612895747289e+00	2.999291987277689131e+01	-2.067281308145969554e+00
8.341623327222991065e+03	-2.066857226047031038e+00	2.997252146774917136e+01	-2.066895636405500891e+00
8.341626794388937924e+03	-2.066474696435096181e+00	2.995227649886319554e+01	-2.066512820390910665e+00
8.341630261554884783e+03	-2.066095039106871312e+00	2.993218572019013735e+01	-2.066132875160428206e+00
8.341633728720831641e+03	-2.065718268995995643e+00	2.991224987980899286e+01	-2.065755815659044092e+00
8.341637195886778500e+03	-2.065344400922249246e+00	2.989246971978544565e+01	-2.065381656717951486e+00
8.341640663052725358e+03	-2.064973449590967736e+00	2.987284597614909742e+01	-2.065010413053956828e+00
8.341644130218672217e+03	-2.064605429592488051e+00	2.985337937887199544e+01	-2.064642099268920727e+00
8.341647597384617256e+03	-2.064240355401560922e+00	2.983407065184682594e+01	-2.064276729849181091e+00
8.341651064550564115e+03	-2.063878241376791323e+00	2.981492051286453915e+01	-2.063914319164978917e+00
8.341654531716510974e+03	-2.063519101760115770e+00	2.979592967359561229e+01	-2.063554881469944480e+00
8.341657998882457832e+03	-2.063162950676209029e+00	2.977709883956690717e+01	-2.063198430900504032e+00
8.341661466048404691e+03	-2.062809802131952530e+00	2.975842871014131674e+01	-2.062844981475340234e+00
8.341664933214351549e+03	-2.062459670015878377e+00	2.973991997849730851e+01	-2.062494547094847697e+00
8.341668400380298408e+03	-2.062112568097651533e+00	2.972157333160885173e+01	-2.062147141540600970e+00
8.341671867546245267e+03	-2.061768510027510271e+00	2.970338945022451327e+01	-2.061802778474804310e+00
8.341675334712192125e+03	-2.061427509335771902e+00	2.968536900884911134e+01	-2.061461471439789417e+00
8.341678801878138984e+03	-2.061089579432285657e+00	2.966751267572344730e+01	-2.061123233857480308e+00
8.341682269044085842e+03	-2.060754733605894007e+00	2.964982111280300714e+01	-2.060788079028839537e+00
8.341685736210032701e+03	-2.060422985023955711e+00	2.963229497574138094e+01	-2.060456020133397459e+00
8.341689203375977741e+03	-2.060094346731832449e+00	2.961493491387079757e+01	-2.060127070228739754e+00
8.341692670541924599e+03	-2.059768831652359911e+00	2.959774157018236451e+01	-2.059801242249977182e+00
8.341696137707871458e+03	-2.059446452585344645e+00	2.958071558130714251e+01	-2.059478549009241544e+00
8.341699604873818316e+03	-2.059127222207093766e+00	2.956385757749899312e+01	-2.059159003195209614e+00
8.341703072039765175e+03	-2.058811153069923794e+00	2.954716818261695011e+01	-2.058842617372622197e+00
8.341706539205712033e+03	-2.058498257601641956e+00	2.953064801410518569e+01	-2.058529403981757877e+00
8.341710006371658892e+03	-2.058188548105088334e+00	2.951429768297662903e+01	-2.058219375337975610e+00
8.341713473537605751e+03	-2.057882036757650024e+00	2.949811779379490773e+01	-2.057912543631227997e+00
8.341716940703552609e+03	-2.057578735610803733e+00	2.948210894465791654e+01	-2.057608920925603879e+00
8.341720407869499468e+03	-2.057278656589639265e+00	2.946627172718027765e+01	-2.057308519158854043e+00
8.341723875035446326e+03	-2.056981811492393675e+00	2.945060672647614197e+01	-2.057011350141920492e+00
8.341727342201393185e+03	-2.056688211989996962e+00	2.943511452114283955e+01	-2.056717425558484358e+00
8.341730809367338225e+03	-2.056397869625642638e+00	2.941979568324519079e+01	-2.056426756964532476e+00
8.341734276533285083e+03	-2.056110795814294345e+00	2.940465077829770379e+01	-2.056139355787872880e+00
8.341737743699231942e+03	-2.055827001842275070e+00	2.938968036524934746e+01	-2.055855233327712028e+00
8.341741210865178800e+03	-2.055546498866833716e+00	2.937488499646822149e+01	-2.055574400754224484e+00
8.341744678031125659e+03	-2.055269297915709004e+00	2.936026521772588183e+01	-2.055296869108119040e+00
8.341748145197072517e+03	-2.054995409886709812e+00	2.934582156818231979e+01	-2.055022649300218607e+00
8.341751612363019376e+03	-2.054724845547264422e+00	2.933155458036923946e+01	-2.054751752111006802e+00
8.341755079528966235e+03	-2.054457615534016846e+00	2.931746478017582902e+01	-2.054484188190227378e+00
8.341758546694913093e+03	-2.054193730352423586e+00	2.930355268683412717e+01	-2.054219968056470336e+00
8.341762013860859952e+03	-2.053933200376337975e+00	2.928981881290448896e+01	-2.053959102096768685e+00
8.341765481026806810e+03	-2.053676035847636250e+00	2.927626366426230575e+01	-2.053701600566214758e+00
8.341768948192753669e+03	-2.053422246875779233e+00	2.926288774008210325e+01	-2.053447473587528993e+00
8.341772415358698709e+03	-2.053171843437452182e+00	2.924969153282476952e+01	-2.053196731150690457e+00
8.341775882524645567e+03	-2.052924835376169543e+00	2.923667552822370652e+01	-2.052949383112548265e+00
8.341779349690592426e+03	-2.052681232401905476e+00	2.922384020527167081e+01	-2.052705439196447212e+00
8.341782816856539284e+03	-2.052441044090701272e+00	2.921118603620706011e+01	-2.052464908991840975e+00
8.341786284022486143e+03	-2.052204279884276783e+00	2.919871348649935427e+01	-2.052227801953894648e+00
8.341789751188433002e+03	-2.051970949089710228e+00	2.918642301483875201e+01	-2.051994127403169887e+00
8.341793218354379860e+03	-2.051741060879058498e+00	2.917431507312247874e+01	-2.051763894525239884e+00
8.341796685520326719e+03	-2.051514624288991229e+00	2.916239010644191154e+01	-2.051537112370329652e+00
8.341800152686273577e+03	-2.051291648220456842e+00	2.915064855307072733e+01	-2.051313789852974079e+00
8.341803619852220436e+03	-2.051072141438323726e+00	2.913909084445263531e+01	-2.051093935751667541e+00
8.341807087018167294e+03	-2.050856112571057377e+00	2.912771740518965302e+01	-2.050877558708527282e+00
8.341810554184114153e+03	-2.050643570110387781e+00	2.911652865303118531e+01	-2.050664667228975002e+00
8.341814021350059193e+03	-2.050434522410953697e+00	2.910552499886067324e+01	-2.050455269681370929e+00
8.341817488516006051e+03	-2.050228977690029541e+00	2.909470684668707463e+01	-2.050249374296741145e+00
8.341820955681952910e+03	-2.050026944027157239e+00	2.908407459363144909e+01	-2.050046989168416101e+00
8.341824422847899768e+03	-2.049828429363845572e+00	2.907362862991638508e+01	-2.049848122251719751e+00
8.341827890013846627e+03	-2.049633441503286413e+00	2.906336933885656393e+01	-2.049652781363691112e+00
8.341831357179793486e+03	-2.049441988110040302e+00	2.905329709684778194e+01	-2.049460974182765405e+00
8.341834824345740344e+03	-2.049254076709740247e+00	2.904341227335679676e+01	-2.049272708248481845e+00
8.341838291511687203e+03	-2.049069714688810162e+00	2.903371523091162132e+01	-2.049087990961200312e+00
8.341841758677634061e+03	-2.048888909294146465e+00	2.902420632509011611e+01	-2.048906829581781164e+00
8.341845225843580920e+03	-2.048711667632867606e+00	2.901488590451156924e+01	-2.048729231231332992e+00
8.341848693009527778e+03	-2.048537996672031181e+00	2.900575431082719291e+01	-2.048555202890931515e+00
8.341852160175474637e+03	-2.048367903238377696e+00	2.899681187871125232e+01	-2.048384751401360671e+00
8.341855627341419677e+03	-2.048201394018053012e+00	2.898805893585171845e+01	-2.048217883462839506e+00
8.341859094507366535e+03	-2.048038475556359206e+00	2.897949580294125482e+01	-2.048054605634763714e+00
8.341862561673313394e+03	-2.047879154257493894e+00	2.897112279366888643e+01	-2.047894924335453393e+00
8.341866028839260252e+03	-2.047723436384295770e+00	2.896294021471070224e+01	-2.047738845841894584e+00
8.341869496005207111e+03	-2.047571328058010565e+00	2.895494836572216002e+01	-2.047586376289501242e+00
8.341872963171153970e+03	-2.047422835258057017e+00	2.894714753933024198e+01	-2.047437521671888749e+00
8.341876430337100828e+03	-2.047277963821801716e+00	2.893953802112551443e+01	-2.047292287840634994e+00
8.341879897503047687e+03	-2.047136719444329511e+00	2.893212008965485893e+01	-2.047150680505065434e+00
8.341883364668994545e+03	-2.046999107678209029e+00	2.892489401641290669e+01	-2.047012705232010621e+00
8.341886831834941404e+03	-2.046865133933287062e+00	2.891786006583502200e+01	-2.046878367445596592e+00
8.341890299000888263e+03	-2.046734803476494502e+00	2.891101849529150414e+01	-2.046747672427057463e+00
8.341893766166835121e+03	-2.046608121431628735e+00	2.890436955507945882e+01	-2.046620625314510722e+00
8.341897233332781980e+03	-2.046485092779164461e+00	2.889791348841702501e+01	-2.046497231102775149e+00
8.341900700498727019e+03	-2.046365722356049410e+00	2.889165053143595330e+01	-2.046377494643156325e+00
8.341904167664673878e+03	-2.046250014855516053e+00	2.888558091317529986e+01	-2.046261420643267215e+00
8.341907634830620736e+03	-2.046137974826925721e+00	2.887970485557680433e+01	-2.046149013666866967e+00
8.341911101996567595e+03	-2.046029606675562107e+00	2.887402257347709877e+01	-2.046040278133652190e+00
8.341914569162514454e+03	-2.045924914662472727e+00	2.886853427460280130e+01	-2.045935218319101523e+00
8.341918036328461312e+03	-2.045823902904328584e+00	2.886324015956622446e+01	-2.045833838354332190e+00
8.341921503494408171e+03	-2.045726575373209677e+00	2.885814042185719330e+01	-2.045736142225889953e+00
8.341924970660355029e+03	-2.045632935896514848e+00	2.885323524784095284e+01	-2.045642133775647409e+00
8.341928437826301888e+03	-2.045542988156759279e+00	2.884852481675083524e+01	-2.045551816700616587e+00
8.341931904992248747e+03	-2.045456735691467909e+00	2.884400930068485991e+01	-2.045465194552825494e+00
8.341935372158195605e+03	-2.045374181893025778e+00	2.883968886460085201e+01	-2.045382270739179997e+00
8.341938839324142464e+03	-2.045295330008553680e+00	2.883556366631227164e+01	-2.045303048521332823e+00
8.341942306490087503e+03	-2.045220183139784265e+00	2.883163385648421695e+01	-2.045227531015561429e+00
8.341945773656034362e+03	-2.045148744242923478e+00	2.882789957862843977e+01	-2.045155721192630782e+00
8.341949240821981221e+03	-2.045081016128551088e+00	2.882436096910011258e+01	-2.045087621877685446e+00
8.341952707987928079e+03	-2.045017001461516326e+00	2.882101815709487624e+01	-2.045023235750154988e+00
8.341956175153874938e+03	-2.044956702760816203e+00	2.881787126464400473e+01	-2.044962565343624306e+00
8.341959642319821796e+03	-2.044900122399528009e+00	2.881492040661290943e+01	-2.044905613045767456e+00
8.341963109485768655e+03	-2.044847262604704508e+00	2.881216569069765399e+01	-2.044852381098244187e+00
8.341966576651715513e+03	-2.044798125457278903e+00	2.880960721742127717e+01	-2.044802871596601790e+00
8.341970043817662372e+03	-2.044752712891992896e+00	2.880724508013197394e+01	-2.044757086490206710e+00
8.341973510983609231e+03	-2.044711026697310530e+00	2.880507936499978427e+01	-2.044715027582154399e+00
8.341976978149556089e+03	-2.044673068515355574e+00	2.880311015101456462e+01	-2.044676696529202253e+00
8.341980445315502948e+03	-2.044638839841861344e+00	2.880133750998498954e+01	-2.044642094841728319e+00
8.341983912481447987e+03	-2.044608342026092984e+00	2.879976150653523703e+01	-2.044611223883644691e+00
8.341987379647394846e+03	-2.044581576270825707e+00	2.879838219810519107e+01	-2.044584084872380192e+00
8.341990846813341705e+03	-2.044558543632245318e+00	2.879719963494607882e+01	-2.044560678878779125e+00
8.341994313979288563e+03	-2.044539245019956653e+00	2.879621386012167861e+01	-2.044541006827107932e+00
8.341997781145235422e+03	-2.044523681196944942e+00	2.879542490950682421e+01	-2.044525069495013891e+00
8.342001248311182280e+03	-2.044511852779512306e+00	2.879483281178535137e+01	-2.044512867513470500e+00
8.342004715477129139e+03	-2.044503760237277312e+00	2.879443758844982426e+01	-2.044504401366763702e+00
8.342008182643075997e+03	-2.044499403893149214e+00	2.879423925380111982e+01	-2.044499671392475904e+00
8.342011649809022856e+03	-2.044498783923327512e+00	2.879423781494823231e+01	-2.044498677781475759e+00
8.342015116974969715e+03	-2.044501900357285518e+00	2.879443327180820233e+01	-2.044501420577912398e+00
8.342018584140916573e+03	-2.044508753077764140e+00	2.879482561710526767e+01	-2.044507899679195884e+00
8.342022051306863432e+03	-2.044519341820798974e+00	2.879541483637268229e+01	-2.044518114836035849e+00
8.342025518472808471e+03	-2.044533666175694098e+00	2.879620090795112120e+01	-2.044532065652405528e+00
8.342028985638755330e+03	-2.044551725585080248e+00	2.879718380299132718e+01	-2.044549751585606145e+00
8.342032452804702189e+03	-2.044573519344911272e+00	2.879836348545361702e+01	-2.044571171946254484e+00
8.342035919970649047e+03	-2.044599046604473447e+00	2.879973991210831841e+01	-2.044596325898303757e+00
8.342039387136595906e+03	-2.044628306366456094e+00	2.880131303253821429e+01	-2.044625212459100450e+00
8.342042854302542764e+03	-2.044661297486967122e+00	2.880308278913942743e+01	-2.044657830499410966e+00
8.342046321468489623e+03	-2.044698018675591200e+00	2.880504911712296234e+01	-2.044694178743467816e+00
8.342049788634436482e+03	-2.044738468495420847e+00	2.880721194451619382e+01	-2.044734255769010467e+00
8.342053255800383340e+03	-2.044782645363136364e+00	2.880957119216550666e+01	-2.044778060007359510e+00
8.342056722966330199e+03	-2.044830547549037369e+00	2.881212677373725484e+01	-2.044825589743448635e+00
8.342060190132277057e+03	-2.044882173177120510e+00	2.881487859572034083e+01	-2.044876843115901899e+00
8.342063657298223916e+03	-2.044937520225168726e+00	2.881782655742965460e+01	-2.044931818117118993e+00
8.342067124464168955e+03	-2.044996586524814308e+00	2.882097055100820171e+01	-2.044990512593345411e+00
8.342070591630115814e+03	-2.045059369761620616e+00	2.882431046142960085e+01	-2.045052924244745718e+00
8.342074058796062673e+03	-2.045125867475167336e+00	2.882784616650121734e+01	-2.045119050625495483e+00
8.342077525962009531e+03	-2.045196077059169948e+00	2.883157753686826652e+01	-2.045188889143891409e+00
8.342080993127956390e+03	-2.045269995761553883e+00	2.883550443601636459e+01	-2.045262437062432603e+00
8.342084460293903248e+03	-2.045347620684577095e+00	2.883962672027572793e+01	-2.045339691497940038e+00
8.342087927459850107e+03	-2.045428948784934864e+00	2.884394423882478264e+01	-2.045420649421658688e+00
8.342091394625796966e+03	-2.045513976873875706e+00	2.884845683369404412e+01	-2.045505307659378769e+00
8.342094861791743824e+03	-2.045602701617315944e+00	2.885316433976991490e+01	-2.045593662891541875e+00
8.342098328957690683e+03	-2.045695119535979156e+00	2.885806658479961939e+01	-2.045685711653384864e+00
8.342101796123637541e+03	-2.045791227005546720e+00	2.886316338939645121e+01	-2.045781450335087737e+00
8.342105263289584400e+03	-2.045891020256769721e+00	2.886845456704367407e+01	-2.045880875181888658e+00
8.342108730455529439e+03	-2.045994495375620392e+00	2.887393992409928956e+01	-2.045983982294230508e+00
8.342112197621476298e+03	-2.046101648303455978e+00	2.887961925980200917e+01	-2.046090767627925189e+00
8.342115664787423157e+03	-2.046212474837152406e+00	2.888549236627566330e+01	-2.046201226994290412e+00
8.342119131953370015e+03	-2.046326970629284148e+00	2.889155902853515556e+01	-2.046315356060321111e+00
8.342122599119316874e+03	-2.046445131188304956e+00	2.889781902449348294e+01	-2.046433150348878183e+00
8.342126066285263732e+03	-2.046566951878688645e+00	2.890427212496569354e+01	-2.046554605238823932e+00
8.342129533451210591e+03	-2.046692427921123603e+00	2.891091809367566512e+01	-2.046679715965215252e+00
8.342133000617157450e+03	-2.046821554392711739e+00	2.891775668726373638e+01	-2.046808477619509237e+00
8.342136467783104308e+03	-2.046954326227123921e+00	2.892478765529073215e+01	-2.046940885149705291e+00
8.342139934949051167e+03	-2.047090738214832673e+00	2.893201074024730701e+01	-2.047076933360591600e+00
8.342143402114998025e+03	-2.047230785003276932e+00	2.893942567755849282e+01	-2.047216616913899667e+00
8.342146869280944884e+03	-2.047374461097088538e+00	2.894703219559190188e+01	-2.047359930328531252e+00
8.342150336446889924e+03	-2.047521760858323603e+00	2.895483001566621439e+01	-2.047506867980791068e+00
8.342153803612836782e+03	-2.047672678506641919e+00	2.896281885205662121e+01	-2.047657424104568857e+00
8.342157270778783641e+03	-2.047827208119564535e+00	2.897099841200427051e+01	-2.047811592791588531e+00
8.342160737944730499e+03	-2.047985343632687361e+00	2.897936839572353662e+01	-2.047969367991631540e+00
8.342164205110677358e+03	-2.048147078839894331e+00	2.898792849640864588e+01	-2.048130743512738494e+00
8.342167672276624216e+03	-2.048312407393620749e+00	2.899667840024355669e+01	-2.048295713021477837e+00
8.342171139442571075e+03	-2.048481322805101978e+00	2.900561778641067434e+01	-2.048464270043198532e+00
8.342174606608517934e+03	-2.048653818444607033e+00	2.901474632709820156e+01	-2.048636407962251216e+00
8.342178073774464792e+03	-2.048829887541713468e+00	2.902406368751031707e+01	-2.048812120022271088e+00
8.342181540940411651e+03	-2.049009523185560511e+00	2.903356952587601825e+01	-2.048991399326430152e+00
8.342185008106358509e+03	-2.049192718325101747e+00	2.904326349345722136e+01	-2.049174238837688122e+00
8.342188475272305368e+03	-2.049379465769383568e+00	2.905314523455883347e+01	-2.049360631379069098e+00
8.342191942438250408e+03	-2.049569758187851143e+00	2.906321438653980849e+01	-2.049550569633967534e+00
8.342195409604197266e+03	-2.049763588110582901e+00	2.907347057982045868e+01	-2.049744046146384502e+00
8.342198876770144125e+03	-2.049960947928629817e+00	2.908391343789514849e+01	-2.049941053321259421e+00
8.342202343936090983e+03	-2.050161829894270316e+00	2.909454257734066474e+01	-2.050141583424736513e+00
8.342205811102037842e+03	-2.050366226121339341e+00	2.910535760782812176e+01	-2.050345628584480551e+00
8.342209278267984701e+03	-2.050574128585503697e+00	2.911635813213218427e+01	-2.050553180789961072e+00
8.342212745433931559e+03	-2.050785529124579565e+00	2.912754374614227615e+01	-2.050764231892765910e+00
8.342216212599878418e+03	-2.051000419438875344e+00	2.913891403887491904e+01	-2.050978773606938699e+00
8.342219679765825276e+03	-2.051218791091481641e+00	2.915046859248384692e+01	-2.051196797509279079e+00
8.342223146931772135e+03	-2.051440635508593235e+00	2.916220698227096975e+01	-2.051418295039656225e+00
8.342226614097718993e+03	-2.051665943979864348e+00	2.917412877669903182e+01	-2.051643257501361450e+00
8.342230081263665852e+03	-2.051894707658739492e+00	2.918623353740374426e+01	-2.051871676061445271e+00
8.342233548429610892e+03	-2.052126917562791419e+00	2.919852081920551967e+01	-2.052103541751054916e+00
8.342237015595557750e+03	-2.052362564574047976e+00	2.921099017012039312e+01	-2.052338845465754513e+00
8.342240482761504609e+03	-2.052601639439371795e+00	2.922364113137427211e+01	-2.052577577965908784e+00
8.342243949927451467e+03	-2.052844132770815566e+00	2.923647323741513659e+01	-2.052819729877032540e+00
8.342247417093398326e+03	-2.053090035045985307e+00	2.924948601592643271e+01	-2.053065291690161054e+00
8.342250884259345185e+03	-2.053339336608393406e+00	2.926267898783924437e+01	-2.053314253762201780e+00
8.342254351425292043e+03	-2.053592027667842768e+00	2.927605166734569053e+01	-2.053566606316307830e+00
8.342257818591238902e+03	-2.053848098300815384e+00	2.928960356191371872e+01	-2.053822339442278544e+00
8.342261285757185760e+03	-2.054107538450832493e+00	2.930333417229920911e+01	-2.054081443096913873e+00
8.342264752923132619e+03	-2.054370337928855594e+00	2.931724299256041633e+01	-2.054343907104412725e+00
8.342268220089079477e+03	-2.054636486413684349e+00	2.933132951007248934e+01	-2.054609721156773539e+00
8.342271687255026336e+03	-2.054905973452344714e+00	2.934559320554146211e+01	-2.054878874814182854e+00
8.342275154420971376e+03	-2.055178788460510830e+00	2.936003355301894402e+01	-2.055151357505427434e+00
8.342278621586918234e+03	-2.055454920722893597e+00	2.937465001991696667e+01	-2.055427158528300602e+00
8.342282088752865093e+03	-2.055734359393671440e+00	2.938944206702269568e+01	-2.055706267050012137e+00
8.342285555918811951e+03	-2.056017093496895765e+00	2.940440914851364695e+01	-2.055988672107609716e+00
8.342289023084758810e+03	-2.056303111926934601e+00	2.941955071197342875e+01	-2.056274362608407902e+00
8.342292490250705669e+03	-2.056592403448890938e+00	2.943486619840736651e+01	-2.056563327330417579e+00
8.342295957416652527e+03	-2.056884956699027267e+00	2.945035504225746692e+01	-2.056855554922766505e+00
8.342299424582599386e+03	-2.057180760185221668e+00	2.946601667141921510e+01	-2.057151033906150950e+00
8.342302891748546244e+03	-2.057479802287420334e+00	2.948185050725822620e+01	-2.057449752673288668e+00
