# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.339539560489020005e+03	-1.504853992151174769e+00	1.706135690460410714e+01	-1.504784194447770007e+00
8.339543027654966863e+03	-1.505551402312495624e+00	1.709287724082136251e+01	-1.505481708090607329e+00
8.339546494820913722e+03	-1.506247762495614539e+00	1.712435715549981552e+01	-1.506178174511552337e+00
8.339549961986860581e+03	-1.506943045159883310e+00	1.715579536842238895e+01	-1.506873566165859657e+00
8.339553429152807439e+03	-1.507637222806208266e+00	1.718719060017961553e+01	-1.507567855550231206e+00
8.339556896318752479e+03	-1.508330267978130079e+00	1.721854157222589876e+01	-1.508261015203896660e+00
8.339560363484699337e+03	-1.509022153262925769e+00	1.724984700693638473e+01	-1.508953017709707689e+00
8.339563830650646196e+03	-1.509712851292703828e+00	1.728110562766447345e+01	-1.509643835695242853e+00
8.339567297816593054e+03	-1.510402334745491348e+00	1.731231615879854502e+01	-1.510333441833886958e+00
8.339570764982539913e+03	-1.511090576346318937e+00	1.734347732581901980e+01	-1.511021808845922187e+00
8.339574232148486772e+03	-1.511777548868313170e+00	1.737458785535575245e+01	-1.511708909499615894e+00
8.339577699314433630e+03	-1.512463225133785949e+00	1.740564647524556108e+01	-1.512394716612312395e+00
8.339581166480380489e+03	-1.513147578015310302e+00	1.743665191458941877e+01	-1.513079203051510779e+00
8.339584633646327347e+03	-1.513830580436814843e+00	1.746760290381026692e+01	-1.513762341735955363e+00
8.339588100812274206e+03	-1.514512205374639597e+00	1.749849817470959223e+01	-1.514444105636696403e+00
8.339591567978221065e+03	-1.515192425858631786e+00	1.752933646052572314e+01	-1.515124467778181216e+00
8.339595035144167923e+03	-1.515871214973217418e+00	1.756011649599146907e+01	-1.515803401239331105e+00
8.339598502310112963e+03	-1.516548545858475983e+00	1.759083701739154293e+01	-1.516480879154610495e+00
8.339601969476059821e+03	-1.517224391711208709e+00	1.762149676262044551e+01	-1.517156874715100301e+00
8.339605436642006680e+03	-1.517898725786019254e+00	1.765209447124063402e+01	-1.517831361169576843e+00
8.339608903807953538e+03	-1.518571521396373303e+00	1.768262888454000858e+01	-1.518504311825571440e+00
8.339612370973900397e+03	-1.519242751915655720e+00	1.771309874558950170e+01	-1.519175700050428901e+00
8.339615838139847256e+03	-1.519912390778235256e+00	1.774350279930104080e+01	-1.519845499272372225e+00
8.339619305305794114e+03	-1.520580411480537242e+00	1.777383979248580914e+01	-1.520513682981572190e+00
8.339622772471740973e+03	-1.521246787582103410e+00	1.780410847391270224e+01	-1.521180224731212283e+00
8.339626239637687831e+03	-1.521911492706633728e+00	1.783430759436547675e+01	-1.521845098138529195e+00
8.339629706803634690e+03	-1.522574500543041998e+00	1.786443590670085513e+01	-1.522508276885867984e+00
8.339633173969581549e+03	-1.523235784846515450e+00	1.789449216590699265e+01	-1.523169734721741664e+00
8.339636641135528407e+03	-1.523895319439553031e+00	1.792447512916106689e+01	-1.523829445461869714e+00
8.339640108301473447e+03	-1.524553078213019885e+00	1.795438355588779444e+01	-1.524487382990234785e+00
8.339643575467420305e+03	-1.525209035127186752e+00	1.798421620781724428e+01	-1.525143521260119872e+00
8.339647042633367164e+03	-1.525863164212768242e+00	1.801397184904288196e+01	-1.525797834295148814e+00
8.339650509799314023e+03	-1.526515439571963118e+00	1.804364924607967779e+01	-1.526450296190324574e+00
8.339653976965260881e+03	-1.527165835379487024e+00	1.807324716792217956e+01	-1.527100881113065300e+00
8.339657444131207740e+03	-1.527814325883612101e+00	1.810276438610274852e+01	-1.527749563304240610e+00
8.339660911297154598e+03	-1.528460885407183945e+00	1.813219967474922001e+01	-1.528396317079192768e+00
8.339664378463101457e+03	-1.529105488348662334e+00	1.816155181064339885e+01	-1.529041116828774305e+00
8.339667845629048315e+03	-1.529748109183129978e+00	1.819081957327857424e+01	-1.529683937020358764e+00
8.339671312794995174e+03	-1.530388722463337015e+00	1.822000174491838465e+01	-1.530324752198883864e+00
8.339674779960942033e+03	-1.531027302820689995e+00	1.824909711065378559e+01	-1.530963536987846263e+00
8.339678247126888891e+03	-1.531663824966278398e+00	1.827810445846110809e+01	-1.531600266090320073e+00
8.339681714292833931e+03	-1.532298263691889151e+00	1.830702257926043330e+01	-1.532234914289977601e+00
8.339685181458780789e+03	-1.532930593871014047e+00	1.833585026697320330e+01	-1.532867456452094768e+00
8.339688648624727648e+03	-1.533560790459855161e+00	1.836458631858004864e+01	-1.533497867524556746e+00
8.339692115790674507e+03	-1.534188828498328716e+00	1.839322953417883610e+01	-1.534126122538864267e+00
8.339695582956621365e+03	-1.534814683111062505e+00	1.842177871704204861e+01	-1.534752196611129049e+00
8.339699050122568224e+03	-1.535438329508383104e+00	1.845023267367428588e+01	-1.535376064943063446e+00
8.339702517288515082e+03	-1.536059742987316401e+00	1.847859021387008127e+01	-1.535997702822978095e+00
8.339705984454461941e+03	-1.536678898932569481e+00	1.850685015077124973e+01	-1.536617085626768020e+00
8.339709451620408799e+03	-1.537295772817528050e+00	1.853501130092471882e+01	-1.537234188818905833e+00
8.339712918786355658e+03	-1.537910340205232762e+00	1.856307248433997970e+01	-1.537848987953424063e+00
8.339716385952302517e+03	-1.538522576749350224e+00	1.859103252454579902e+01	-1.538461458674881710e+00
8.339719853118249375e+03	-1.539132458195161313e+00	1.861889024864820286e+01	-1.539071576719355017e+00
8.339723320284194415e+03	-1.539739960380521522e+00	1.864664448738713176e+01	-1.539679317915398249e+00
8.339726787450141273e+03	-1.540345059236833958e+00	1.867429407519374251e+01	-1.540284658185016253e+00
8.339730254616088132e+03	-1.540947730790006132e+00	1.870183785024716272e+01	-1.540887573544623468e+00
8.339733721782034991e+03	-1.541547951161425400e+00	1.872927465453176765e+01	-1.541488040106014257e+00
8.339737188947981849e+03	-1.542145696568909097e+00	1.875660333389416934e+01	-1.542086034077322365e+00
8.339740656113928708e+03	-1.542740943327651548e+00	1.878382273809924286e+01	-1.542681531763960390e+00
8.339744123279875566e+03	-1.543333667851164215e+00	1.881093172088657184e+01	-1.543274509569566133e+00
8.339747590445822425e+03	-1.543923846652236698e+00	1.883792914002743757e+01	-1.543864943996958505e+00
8.339751057611769284e+03	-1.544511456343869993e+00	1.886481385738096961e+01	-1.544452811649075219e+00
8.339754524777716142e+03	-1.545096473640219514e+00	1.889158473895059132e+01	-1.545038089229913814e+00
8.339757991943663001e+03	-1.545678875357529902e+00	1.891824065494014917e+01	-1.545620753545467574e+00
8.339761459109609859e+03	-1.546258638415061615e+00	1.894478047981008828e+01	-1.546200781504656563e+00
8.339764926275554899e+03	-1.546835739836010415e+00	1.897120309233264024e+01	-1.546778150120238005e+00
8.339768393441501757e+03	-1.547410156748438181e+00	1.899750737564829350e+01	-1.547352836509747975e+00
8.339771860607448616e+03	-1.547981866386179961e+00	1.902369221732086046e+01	-1.547924817896401795e+00
8.339775327773395475e+03	-1.548550846089761235e+00	1.904975650939314491e+01	-1.548494071610016176e+00
8.339778794939342333e+03	-1.549117073307309411e+00	1.907569914844229686e+01	-1.549060575087916725e+00
8.339782262105289192e+03	-1.549680525595448888e+00	1.910151903563468068e+01	-1.549624305875837438e+00
8.339785729271236050e+03	-1.550241180620218095e+00	1.912721507678158162e+01	-1.550185241628836197e+00
8.339789196437182909e+03	-1.550799016157938581e+00	1.915278618239288733e+01	-1.550743360112164959e+00
8.339792663603129768e+03	-1.551354010096132496e+00	1.917823126773284770e+01	-1.551298639202185692e+00
8.339796130769076626e+03	-1.551906140434402337e+00	1.920354925287438874e+01	-1.551851056887253222e+00
8.339799597935023485e+03	-1.552455385285308909e+00	1.922873906275327727e+01	-1.552400591268593644e+00
8.339803065100970343e+03	-1.553001722875242629e+00	1.925379962722191607e+01	-1.552947220561174069e+00
8.339806532266915383e+03	-1.553545131545315261e+00	1.927872988110415164e+01	-1.553490923094595688e+00
8.339809999432862242e+03	-1.554085589752217889e+00	1.930352876424867858e+01	-1.554031677313952642e+00
8.339813466598809100e+03	-1.554623076069083787e+00	1.932819522158250791e+01	-1.554569461780694883e+00
8.339816933764755959e+03	-1.555157569186350619e+00	1.935272820316464504e+01	-1.555104255173491046e+00
8.339820400930702817e+03	-1.555689047912615530e+00	1.937712666423925612e+01	-1.555636036289084201e+00
8.339823868096649676e+03	-1.556217491175482470e+00	1.940138956528857150e+01	-1.556164784043138960e+00
8.339827335262596534e+03	-1.556742878022414622e+00	1.942551587208608410e+01	-1.556690477471095679e+00
8.339830802428543393e+03	-1.557265187621575286e+00	1.944950455574915438e+01	-1.557213095729008678e+00
8.339834269594490252e+03	-1.557784399262660324e+00	1.947335459279140935e+01	-1.557732618094384680e+00
8.339837736760437110e+03	-1.558300492357725053e+00	1.949706496517455534e+01	-1.558249023967004376e+00
8.339841203926383969e+03	-1.558813446442015138e+00	1.952063466036082318e+01	-1.558762292869757982e+00
8.339844671092330827e+03	-1.559323241174792374e+00	1.954406267136472053e+01	-1.559272404449468130e+00
8.339848138258275867e+03	-1.559829856340149590e+00	1.956734799680474524e+01	-1.559779338477708999e+00
8.339851605424222726e+03	-1.560333271847808234e+00	1.959048964095401146e+01	-1.560283074851602336e+00
8.339855072590169584e+03	-1.560833467733945934e+00	1.961348661379216907e+01	-1.560783593594643692e+00
8.339858539756116443e+03	-1.561330424161993191e+00	1.963633793105625003e+01	-1.561280874857502887e+00
8.339862006922063301e+03	-1.561824121423424083e+00	1.965904261429092870e+01	-1.561774898918813381e+00
8.339865474088010160e+03	-1.562314539938549185e+00	1.968159969089906980e+01	-1.562265646185966750e+00
8.339868941253957018e+03	-1.562801660257302272e+00	1.970400819419180394e+01	-1.562753097195899832e+00
8.339872408419903877e+03	-1.563285463060017699e+00	1.972626716343829756e+01	-1.563237232615871442e+00
8.339875875585850736e+03	-1.563765929158213330e+00	1.974837564391566858e+01	-1.563718033244245742e+00
8.339879342751797594e+03	-1.564243039495359477e+00	1.977033268695839396e+01	-1.564195480011264516e+00
8.339882809917744453e+03	-1.564716775147639183e+00	1.979213735000707430e+01	-1.564669553979804340e+00
8.339886277083691311e+03	-1.565187117324716493e+00	1.981378869665772058e+01	-1.565140236346147296e+00
8.339889744249636351e+03	-1.565654047370489188e+00	1.983528579671023095e+01	-1.565607508440733486e+00
8.339893211415583210e+03	-1.566117546763837076e+00	1.985662772621679295e+01	-1.566071351728912653e+00
8.339896678581530068e+03	-1.566577597119355847e+00	1.987781356752917716e+01	-1.566531747811673814e+00
8.339900145747476927e+03	-1.567034180188114023e+00	1.989884240934755866e+01	-1.566988678426405102e+00
8.339903612913423785e+03	-1.567487277858379269e+00	1.991971334676765792e+01	-1.567442125447623180e+00
8.339907080079370644e+03	-1.567936872156333594e+00	1.994042548132729920e+01	-1.567892070887684453e+00
8.339910547245317503e+03	-1.568382945246809212e+00	1.996097792105389246e+01	-1.568338496897524248e+00
8.339914014411264361e+03	-1.568825479434007963e+00	1.998136978051126178e+01	-1.568781385767374470e+00
8.339917481577211220e+03	-1.569264457162207638e+00	2.000160018084574887e+01	-1.569220719927475027e+00
8.339920948743158078e+03	-1.569699861016461861e+00	2.002166824983190452e+01	-1.569656481948769500e+00
8.339924415909104937e+03	-1.570131673723312193e+00	2.004157312191874851e+01	-1.570088654543619899e+00
8.339927883075051795e+03	-1.570559878151459143e+00	2.006131393827419274e+01	-1.570517220566478356e+00
8.339931350240996835e+03	-1.570984457312486038e+00	2.008088984683159239e+01	-1.570942163014610982e+00
8.339934817406943694e+03	-1.571405394361511831e+00	2.010030000233330227e+01	-1.571363465028751127e+00
8.339938284572890552e+03	-1.571822672597882331e+00	2.011954356637572161e+01	-1.571781109893792383e+00
8.339941751738837411e+03	-1.572236275465836775e+00	2.013861970745315588e+01	-1.572195081039454267e+00
8.339945218904784269e+03	-1.572646186555179737e+00	2.015752760100197705e+01	-1.572605362040955024e+00
8.339948686070731128e+03	-1.573052389601935497e+00	2.017626642944387072e+01	-1.573011936619667983e+00
8.339952153236677987e+03	-1.573454868488994407e+00	2.019483538222866059e+01	-1.573414788643767270e+00
8.339955620402624845e+03	-1.573853607246768815e+00	2.021323365587740639e+01	-1.573813902128884168e+00
8.339959087568571704e+03	-1.574248590053838770e+00	2.023146045402499027e+01	-1.574209261238751933e+00
8.339962554734518562e+03	-1.574639801237588843e+00	2.024951498746256107e+01	-1.574600850285847731e+00
8.339966021900465421e+03	-1.575027225274829190e+00	2.026739647417864632e+01	-1.574988653732011246e+00
8.339969489066412279e+03	-1.575410846792430375e+00	2.028510413940116308e+01	-1.575372656189078180e+00
8.339972956232359138e+03	-1.575790650567924889e+00	2.030263721563778034e+01	-1.575752842419487099e+00
8.339976423398304178e+03	-1.576166621530137535e+00	2.031999494271749995e+01	-1.576129197336906929e+00
8.339979890564251036e+03	-1.576538744759785615e+00	2.033717656783059269e+01	-1.576501706006837589e+00
8.339983357730197895e+03	-1.576907005490078229e+00	2.035418134556895353e+01	-1.576870353647213285e+00
8.339986824896144753e+03	-1.577271389107301802e+00	2.037100853796503941e+01	-1.577235125628986045e+00
8.339990292062091612e+03	-1.577631881151420279e+00	2.038765741453179459e+01	-1.577596007476724127e+00
8.339993759228038471e+03	-1.577988467316656207e+00	2.040412725230179092e+01	-1.577952984869200437e+00
8.339997226393985329e+03	-1.578341133452054068e+00	2.042041733586489372e+01	-1.578306043639950973e+00
8.340000693559932188e+03	-1.578689865562058259e+00	2.043652695740701830e+01	-1.578655169777853917e+00
8.340004160725879046e+03	-1.579034649807069535e+00	2.045245541674766798e+01	-1.579000349427689631e+00
8.340007627891825905e+03	-1.579375472504016775e+00	2.046820202137790190e+01	-1.579341568890709757e+00
8.340011095057772764e+03	-1.579712320126896774e+00	2.048376608649699193e+01	-1.579678814625178784e+00
8.340014562223719622e+03	-1.580045179307310921e+00	2.049914693504869234e+01	-1.580012073246914062e+00
8.340018029389664662e+03	-1.580374036835021645e+00	2.051434389775832301e+01	-1.580341331529838245e+00
8.340021496555611520e+03	-1.580698879658461120e+00	2.052935631316766774e+01	-1.580666576406491775e+00
8.340024963721558379e+03	-1.581019694885273941e+00	2.054418352767109113e+01	-1.580987794968574889e+00
8.340028430887505237e+03	-1.581336469782831822e+00	2.055882489555065362e+01	-1.581304974467464097e+00
8.340031898053452096e+03	-1.581649191778742303e+00	2.057327977901038096e+01	-1.581618102314719110e+00
8.340035365219398955e+03	-1.581957848461360339e+00	2.058754754821098132e+01	-1.581927166082599312e+00
8.340038832385345813e+03	-1.582262427580276798e+00	2.060162758130309157e+01	-1.582232153504548711e+00
8.340042299551292672e+03	-1.582562917046820727e+00	2.061551926446118799e+01	-1.582533052475700641e+00
8.340045766717239530e+03	-1.582859304934547851e+00	2.062922199191669037e+01	-1.582829851053366044e+00
8.340049233883186389e+03	-1.583151579479716631e+00	2.064273516599046587e+01	-1.583122537457511969e+00
8.340052701049133248e+03	-1.583439729081759006e+00	2.065605819712492419e+01	-1.583411100071232758e+00
8.340056168215080106e+03	-1.583723742303743576e+00	2.066919050391559765e+01	-1.583695527441211670e+00
8.340059635381025146e+03	-1.584003607872841002e+00	2.068213151314268217e+01	-1.583975808278188735e+00
8.340063102546972004e+03	-1.584279314680784978e+00	2.069488065980243263e+01	-1.584251931457421492e+00
8.340066569712918863e+03	-1.584550851784307657e+00	2.070743738713703408e+01	-1.584523886019120864e+00
8.340070036878865722e+03	-1.584818208405582851e+00	2.071980114666505557e+01	-1.584791661168899024e+00
8.340073504044812580e+03	-1.585081373932666571e+00	2.073197139821098389e+01	-1.585055246278203267e+00
8.340076971210759439e+03	-1.585340337919911802e+00	2.074394760993433451e+01	-1.585314630884737674e+00
8.340080438376706297e+03	-1.585595090088398829e+00	2.075572925835862037e+01	-1.585569804692891660e+00
8.340083905542653156e+03	-1.585845620326350014e+00	2.076731582839980561e+01	-1.585820757574154527e+00
8.340087372708600014e+03	-1.586091918689531255e+00	2.077870681339402736e+01	-1.586067479567520255e+00
8.340090839874546873e+03	-1.586333975401649221e+00	2.078990171512481311e+01	-1.586309960879882741e+00
8.340094307040493732e+03	-1.586571780854750147e+00	2.080090004385050051e+01	-1.586548191886438364e+00
8.340097774206440590e+03	-1.586805325609597306e+00	2.081170131833016512e+01	-1.586782163131059686e+00
8.340101241372385630e+03	-1.587034600396074246e+00	2.082230506585090879e+01	-1.587011865326700910e+00
8.340104708538332488e+03	-1.587259596113544280e+00	2.083271082225312298e+01	-1.587237289355763581e+00
8.340108175704279347e+03	-1.587480303831197315e+00	2.084291813195452292e+01	-1.587458426270436540e+00
8.340111642870226206e+03	-1.587696714788435326e+00	2.085292654797612499e+01	-1.587675267293084502e+00
8.340115110036173064e+03	-1.587908820395221410e+00	2.086273563196656866e+01	-1.587887803816599774e+00
8.340118577202119923e+03	-1.588116612232420177e+00	2.087234495422556790e+01	-1.588096027404740429e+00
8.340122044368066781e+03	-1.588320082052134596e+00	2.088175409372734848e+01	-1.588299929792471366e+00
8.340125511534013640e+03	-1.588519221778035284e+00	2.089096263814326093e+01	-1.588499502886291825e+00
8.340128978699960498e+03	-1.588714023505698014e+00	2.089997018386492300e+01	-1.588694738764572012e+00
8.340132445865907357e+03	-1.588904479502911027e+00	2.090877633602569219e+01	-1.588885629677864619e+00
8.340135913031854216e+03	-1.589090582209985003e+00	2.091738070852223075e+01	-1.589072168049215250e+00
8.340139380197801074e+03	-1.589272324240074141e+00	2.092578292403605289e+01	-1.589254346474479052e+00
8.340142847363746114e+03	-1.589449698379448161e+00	2.093398261405338090e+01	-1.589432157722602268e+00
8.340146314529692972e+03	-1.589622697587801836e+00	2.094197941888565140e+01	-1.589605594735923111e+00
8.340149781695639831e+03	-1.589791314998531213e+00	2.094977298768919383e+01	-1.589774650630455755e+00
8.340153248861586690e+03	-1.589955543919019165e+00	2.095736297848458918e+01	-1.589939318696171444e+00
8.340156716027533548e+03	-1.590115377830890520e+00	2.096474905817491674e+01	-1.590099592397259842e+00
8.340160183193480407e+03	-1.590270810390285394e+00	2.097193090256419623e+01	-1.590255465372397481e+00
8.340163650359427265e+03	-1.590421835428104114e+00	2.097890819637486359e+01	-1.590406931434997118e+00
8.340167117525374124e+03	-1.590568446950268333e+00	2.098568063326543154e+01	-1.590553984573467750e+00
8.340170584691320983e+03	-1.590710639137945970e+00	2.099224791584661531e+01	-1.590696618951441765e+00
8.340174051857267841e+03	-1.590848406347796118e+00	2.099860975569808375e+01	-1.590834828908018972e+00
8.340177519023214700e+03	-1.590981743112188873e+00	2.100476587338374301e+01	-1.590968608957987529e+00
8.340180986189161558e+03	-1.591110644139446695e+00	2.101071599846826388e+01	-1.591097953792066422e+00
8.340184453355106598e+03	-1.591235104314037807e+00	2.101645986953081646e+01	-1.591222858277098640e+00
8.340187920521053456e+03	-1.591355118696776705e+00	2.102199723417924204e+01	-1.591343317456255457e+00
8.340191387687000315e+03	-1.591470682525038205e+00	2.102732784906454455e+01	-1.591459326549247155e+00
8.340194854852947174e+03	-1.591581791212943298e+00	2.103245147989391484e+01	-1.591570880952511091e+00
8.340198322018894032e+03	-1.591688440351546996e+00	2.103736790144385438e+01	-1.591677976239401548e+00
8.340201789184840891e+03	-1.591790625709007312e+00	2.104207689757200228e+01	-1.591780608160357380e+00
8.340205256350787749e+03	-1.591888343230772884e+00	2.104657826122984687e+01	-1.591878772643091633e+00
8.340208723516734608e+03	-1.591981589039720868e+00	2.105087179447303924e+01	-1.591972465792731883e+00
8.340212190682681467e+03	-1.592070359436336124e+00	2.105495730847302127e+01	-1.592061683891994095e+00
8.340215657848628325e+03	-1.592154650898842672e+00	2.105883462352690216e+01	-1.592146423401322064e+00
8.340219125014575184e+03	-1.592234460083360448e+00	2.106250356906793542e+01	-1.592226680959041074e+00
8.340222592180522042e+03	-1.592309783824022995e+00	2.106596398367400980e+01	-1.592302453381476912e+00
8.340226059346467082e+03	-1.592380619133120456e+00	2.106921571507727009e+01	-1.592373737663097977e+00
8.340229526512413941e+03	-1.592446963201212151e+00	2.107225862017225992e+01	-1.592440530976632296e+00
8.340232993678360799e+03	-1.592508813397242262e+00	2.107509256502374129e+01	-1.592502830673179881e+00
8.340236460844307658e+03	-1.592566167268646860e+00	2.107771742487421918e+01	-1.592560634282323306e+00
8.340239928010254516e+03	-1.592619022541446494e+00	2.108013308415050702e+01	-1.592613939512220300e+00
8.340243395176201375e+03	-1.592667377120347449e+00	2.108233943647062603e+01	-1.592662744249705664e+00
8.340246862342148233e+03	-1.592711229088811020e+00	2.108433638464871152e+01	-1.592707046560360329e+00
8.340250329508095092e+03	-1.592750576709149435e+00	2.108612384070146462e+01	-1.592746844688608387e+00
8.340253796674041951e+03	-1.592785418422582477e+00	2.108770172585240132e+01	-1.592782137057777048e+00
8.340257263839988809e+03	-1.592815752849304767e+00	2.108906997053624366e+01	-1.592812922270159914e+00
8.340260731005935668e+03	-1.592841578788542156e+00	2.109022851440288093e+01	-1.592839199107077164e+00
8.340264198171882526e+03	-1.592862895218595032e+00	2.109117730632060628e+01	-1.592860966528920619e+00
8.340267665337827566e+03	-1.592879701296877393e+00	2.109191630437867815e+01	-1.592878223675191052e+00
8.340271132503774425e+03	-1.592891996359963258e+00	2.109244547589014829e+01	-1.592890969864544148e+00
8.340274599669721283e+03	-1.592899779923605541e+00	2.109276479739361321e+01	-1.592899204594814488e+00
8.340278066835668142e+03	-1.592903051682758253e+00	2.109287425465445409e+01	-1.592902927543036196e+00
8.340281534001615000e+03	-1.592901811511582055e+00	2.109277384266532707e+01	-1.592902138565447823e+00
8.340285001167561859e+03	-1.592896059463454694e+00	2.109246356564679559e+01	-1.592896837697505896e+00
8.340288468333508717e+03	-1.592885795770973889e+00	2.109194343704728070e+01	-1.592887025153886249e+00
8.340291935499455576e+03	-1.592871020845939567e+00	2.109121347954200942e+01	-1.592872701328468921e+00
8.340295402665402435e+03	-1.592851735279337211e+00	2.109027372503185660e+01	-1.592853866794323059e+00
8.340298869831349293e+03	-1.592827939841310325e+00	2.108912421464126297e+01	-1.592830522303676499e+00
8.340302336997296152e+03	-1.592799635481138454e+00	2.108776499871660448e+01	-1.592802668787896891e+00
8.340305804163243010e+03	-1.592766823327200987e+00	2.108619613682342475e+01	-1.592770307357455950e+00
8.340309271329188050e+03	-1.592729504686921427e+00	2.108441769774278995e+01	-1.592733439301874165e+00
8.340312738495134909e+03	-1.592687681046721426e+00	2.108242975946788889e+01	-1.592692066089677505e+00
8.340316205661081767e+03	-1.592641354071955506e+00	2.108023240919937535e+01	-1.592646189368329024e+00
8.340319672827028626e+03	-1.592590525606852880e+00	2.107782574334113335e+01	-1.592595810964173353e+00
8.340323139992975484e+03	-1.592535197674434633e+00	2.107520986749466019e+01	-1.592540932882356541e+00
8.340326607158922343e+03	-1.592475372476440221e+00	2.107238489645350299e+01	-1.592481557306749229e+00
8.340330074324869202e+03	-1.592411052393233550e+00	2.106935095419704851e+01	-1.592417686599859161e+00
8.340333541490816060e+03	-1.592342239983701058e+00	2.106610817388303758e+01	-1.592349323302723274e+00
8.340337008656762919e+03	-1.592268937985157784e+00	2.106265669784111338e+01	-1.592276470134819544e+00
8.340340475822709777e+03	-1.592191149313225473e+00	2.105899667756428784e+01	-1.592199129993943085e+00
8.340343942988656636e+03	-1.592108877061738648e+00	2.105512827370169049e+01	-1.592117305956112894e+00
8.340347410154603494e+03	-1.592022124502597613e+00	2.105105165604903306e+01	-1.592031001275429514e+00
8.340350877320548534e+03	-1.591930895085647446e+00	2.104676700353951802e+01	-1.591940219383948918e+00
8.340354344486495393e+03	-1.591835192438527224e+00	2.104227450423370982e+01	-1.591844963891537290e+00
8.340357811652442251e+03	-1.591735020366544573e+00	2.103757435531005626e+01	-1.591745238585741795e+00
8.340361278818389110e+03	-1.591630382852510683e+00	2.103266676305376492e+01	-1.591641047431631595e+00
8.340364745984335968e+03	-1.591521284056570451e+00	2.102755194284491935e+01	-1.591532394571624209e+00
8.340368213150282827e+03	-1.591407728316050152e+00	2.102223011914747985e+01	-1.591419284325336525e+00
8.340371680316229686e+03	-1.591289720145273145e+00	2.101670152549657544e+01	-1.591301721189399609e+00
8.340375147482176544e+03	-1.591167264235382017e+00	2.101096640448591657e+01	-1.591179709837283074e+00
8.340378614648123403e+03	-1.591040365454150507e+00	2.100502500775460746e+01	-1.591053255119106336e+00
8.340382081814070261e+03	-1.590909028845779449e+00	2.099887759597295656e+01	-1.590922362061435891e+00
8.340385548980017120e+03	-1.590773259630701153e+00	2.099252443882865293e+01	-1.590787035867090138e+00
8.340389016145963978e+03	-1.590633063205376230e+00	2.098596581501238845e+01	-1.590647281914937539e+00
8.340392483311909018e+03	-1.590488445142066887e+00	2.097920201220205527e+01	-1.590503105759669245e+00
8.340395950477855877e+03	-1.590339411188603114e+00	2.097223332704690790e+01	-1.590354513131568615e+00
8.340399417643802735e+03	-1.590185967268178624e+00	2.096506006515227938e+01	-1.590201509936304269e+00
8.340402884809749594e+03	-1.590028119479084401e+00	2.095768254106194206e+01	-1.590044102254668301e+00
8.340406351975696452e+03	-1.589865874094471554e+00	2.095010107824115053e+01	-1.589882296342337131e+00
8.340409819141643311e+03	-1.589699237562106626e+00	2.094231600905930080e+01	-1.589716098629626595e+00
8.340413286307590170e+03	-1.589528216504105584e+00	2.093432767477181144e+01	-1.589545515721230595e+00
8.340416753473537028e+03	-1.589352817716669586e+00	2.092613642550128006e+01	-1.589370554395953317e+00
8.340420220639483887e+03	-1.589173048169814084e+00	2.091774262021876041e+01	-1.589191221606440996e+00
8.340423687805430745e+03	-1.588988915007082614e+00	2.090914662672396318e+01	-1.589007524478898148e+00
8.340427154971377604e+03	-1.588800425545252581e+00	2.090034882162483143e+01	-1.588819470312792026e+00
8.340430622137324463e+03	-1.588607587274058153e+00	2.089134959031773420e+01	-1.588627066580573288e+00
8.340434089303269502e+03	-1.588410407855875173e+00	2.088214932696617154e+01	-1.588430320927368244e+00
8.340437556469216361e+03	-1.588208895125416520e+00	2.087274843447925932e+01	-1.588229241170669992e+00
8.340441023635163219e+03	-1.588003057089414138e+00	2.086314732448980891e+01	-1.588023835300023112e+00
8.340444490801110078e+03	-1.587792901926302402e+00	2.085334641733211924e+01	-1.587814111476705925e+00
8.340447957967056936e+03	-1.587578437985879720e+00	2.084334614201885927e+01	-1.587600078033396089e+00
8.340451425133003795e+03	-1.587359673788986791e+00	2.083314693621826308e+01	-1.587381743473844642e+00
8.340454892298950654e+03	-1.587136618027153112e+00	2.082274924623001766e+01	-1.587159116472528941e+00
8.340458359464897512e+03	-1.586909279562248143e+00	2.081215352696096943e+01	-1.586932205874299839e+00
8.340461826630844371e+03	-1.586677667426123151e+00	2.080136024190045063e+01	-1.586701020694026409e+00
8.340465293796791229e+03	-1.586441790820254383e+00	2.079036986309541746e+01	-1.586465570116239121e+00
8.340468760962738088e+03	-1.586201659115356710e+00	2.077918287112418838e+01	-1.586225863494745703e+00
8.340472228128684947e+03	-1.585957281851031464e+00	2.076779975507135134e+01	-1.585981910352276314e+00
8.340475695294629986e+03	-1.585708668735367199e+00	2.075622101250084128e+01	-1.585733720380088529e+00
8.340479162460576845e+03	-1.585455829644542014e+00	2.074444714942849544e+01	-1.585481303437568545e+00
8.340482629626523703e+03	-1.585198774622438300e+00	2.073247868029524810e+01	-1.585224669551846599e+00
8.340486096792470562e+03	-1.584937513880237514e+00	2.072031612793933419e+01	-1.584963828917393069e+00
8.340489563958417421e+03	-1.584672057796007838e+00	2.070796002356784271e+01	-1.584698791895605252e+00
8.340493031124364279e+03	-1.584402416914281631e+00	2.069541090672795036e+01	-1.584429569014389694e+00
8.340496498290311138e+03	-1.584128601945632875e+00	2.068266932527766855e+01	-1.584156170967734312e+00
8.340499965456257996e+03	-1.583850623766240417e+00	2.066973583535611070e+01	-1.583878608615276962e+00
8.340503432622204855e+03	-1.583568493417468748e+00	2.065661100135423567e+01	-1.583596892981883553e+00
