# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.341200332977492508e+03	6.692080671193439967e-01	-2.739062428057831289e-01	-2.356713643858919793e-01
8.341203800143439366e+03	6.864276521707964873e-01	-2.655544676361137890e-01	-2.356689846353889062e-01
8.341207267309386225e+03	7.036881881760560509e-01	-2.575603631005954908e-01	-2.356666054292923529e-01
8.341210734475333084e+03	7.209890631014284068e-01	-2.499043895612192978e-01	-2.356642267674458058e-01
8.341214201641279942e+03	7.383296641907641789e-01	-2.425683041406189733e-01	-2.356618486496921683e-01
8.341217668807226801e+03	7.557093779793444543e-01	-2.355350596352127901e-01	-2.356594710758748434e-01
8.341221135973173659e+03	7.731275903069659838e-01	-2.287887124607442813e-01	-2.356570940458375119e-01
8.341224603139120518e+03	7.905836863302412310e-01	-2.223143387221650225e-01	-2.356547175594234100e-01
8.341228070305065557e+03	8.080770505341531296e-01	-2.160979576010254588e-01	-2.356523416164756635e-01
8.341231537471012416e+03	8.256070667429250554e-01	-2.101264613423992900e-01	-2.356499662168382025e-01
8.341235004636959275e+03	8.431731181302347666e-01	-2.043875512015094487e-01	-2.356475913603544303e-01
8.341238471802906133e+03	8.607745872288048439e-01	-1.988696787790343312e-01	-2.356452170468677776e-01
8.341241938968852992e+03	8.784108559393989379e-01	-1.935619922347727728e-01	-2.356428432762219527e-01
8.341245406134799850e+03	8.960813055392636839e-01	-1.884542869229629269e-01	-2.356404700482608305e-01
8.341248873300746709e+03	9.137853166900424817e-01	-1.835369600399976986e-01	-2.356380973628278974e-01
8.341252340466693568e+03	9.315222694451796848e-01	-1.788009689173190309e-01	-2.356357252197671670e-01
8.341255807632640426e+03	9.492915432568487244e-01	-1.742377926295686774e-01	-2.356333536189222366e-01
8.341259274798587285e+03	9.670925169824294843e-01	-1.698393966212190520e-01	-2.356309825601370922e-01
8.341262741964534143e+03	9.849245688905469143e-01	-1.655982000844025692e-01	-2.356286120432556919e-01
8.341266209130481002e+03	1.002787076666701971e+00	-1.615070458469259895e-01	-2.356262420681219105e-01
8.341269676296427861e+03	1.020679417418508761e+00	-1.575591725529039699e-01	-2.356238726345797896e-01
8.341273143462372900e+03	1.038600967680569642e+00	-1.537481889393765289e-01	-2.356215037424734537e-01
8.341276610628319759e+03	1.056551103418985615e+00	-1.500680500310124510e-01	-2.356191353916468889e-01
8.341280077794266617e+03	1.074529200035539755e+00	-1.465130350917589197e-01	-2.356167675819443308e-01
8.341283544960213476e+03	1.092534632371559455e+00	-1.430777271873397427e-01	-2.356144003132097930e-01
8.341287012126160334e+03	1.110566774711476024e+00	-1.397569942259924147e-01	-2.356120335852877890e-01
8.341290479292107193e+03	1.128625000786104726e+00	-1.365459713569636968e-01	-2.356096673980224709e-01
8.341293946458054052e+03	1.146708683775643944e+00	-1.334400446171915555e-01	-2.356073017512582413e-01
8.341297413624000910e+03	1.164817196312423198e+00	-1.304348357264210334e-01	-2.356049366448393079e-01
8.341300880789947769e+03	1.182949910483411804e+00	-1.275261879398613685e-01	-2.356025720786102395e-01
8.341304347955894627e+03	1.201106197832493949e+00	-1.247101528754849253e-01	-2.356002080524155495e-01
8.341307815121841486e+03	1.219285429362529483e+00	-1.219829782402849366e-01	-2.355978445660996401e-01
8.341311282287788345e+03	1.237486975537219536e+00	-1.193410963863444085e-01	-2.355954816195069967e-01
8.341314749453733384e+03	1.255710206282777186e+00	-1.167811136334754307e-01	-2.355931192124824936e-01
8.341318216619680243e+03	1.273954490989418264e+00	-1.142998003005471080e-01	-2.355907573448706160e-01
8.341321683785627101e+03	1.292219198512696732e+00	-1.118940813924739208e-01	-2.355883960165161550e-01
8.341325150951573960e+03	1.310503697174675741e+00	-1.095610278942511367e-01	-2.355860352272637626e-01
8.341328618117520818e+03	1.328807354764973248e+00	-1.072978486274250992e-01	-2.355836749769583127e-01
8.341332085283467677e+03	1.347129538541661731e+00	-1.051018826280343543e-01	-2.355813152654446241e-01
8.341335552449414536e+03	1.365469615232058898e+00	-1.029705920083734405e-01	-2.355789560925675152e-01
8.341339019615361394e+03	1.383826951033409358e+00	-1.009015552679498468e-01	-2.355765974581720268e-01
8.341342486781308253e+03	1.402200911613467049e+00	-9.889246102176404984e-02	-2.355742393621031439e-01
8.341345953947255111e+03	1.420590862110993946e+00	-9.694110211655357356e-02	-2.355718818042057128e-01
8.341349421113201970e+03	1.438996167136186832e+00	-9.504537010793961960e-02	-2.355695247843250517e-01
8.341352888279148829e+03	1.457416190771032127e+00	-9.320325007351380753e-02	-2.355671683023061458e-01
8.341356355445093868e+03	1.475850296569611420e+00	-9.141281573882079070e-02	-2.355648123579941744e-01
8.341359822611040727e+03	1.494297847558361703e+00	-8.967222489495192683e-02	-2.355624569512344280e-01
8.341363289776987585e+03	1.512758206236297198e+00	-8.797971508807457541e-02	-2.355601020818720026e-01
8.341366756942934444e+03	1.531230734575209640e+00	-8.633359956269731628e-02	-2.355577477497522443e-01
8.341370224108881303e+03	1.549714794019855679e+00	-8.473226344182634151e-02	-2.355553939547206377e-01
8.341373691274828161e+03	1.568209745488134077e+00	-8.317416012841249984e-02	-2.355530406966223900e-01
8.341377158440775020e+03	1.586714949371271111e+00	-8.165780791362940716e-02	-2.355506879753031801e-01
8.341380625606721878e+03	1.605229765534020192e+00	-8.018178677857644432e-02	-2.355483357906081598e-01
8.341384092772668737e+03	1.623753553314879250e+00	-7.874473537696370651e-02	-2.355459841423832024e-01
8.341387559938615595e+03	1.642285671526346746e+00	-7.734534818722882399e-02	-2.355436330304737647e-01
8.341391027104562454e+03	1.660825478455218329e+00	-7.598237282335461307e-02	-2.355412824547254147e-01
8.341394494270509313e+03	1.679372331862929446e+00	-7.465460749441192589e-02	-2.355389324149838315e-01
8.341397961436454352e+03	1.697925588985963907e+00	-7.336089860355013426e-02	-2.355365829110947218e-01
8.341401428602401211e+03	1.716484606536327728e+00	-7.210013847780205598e-02	-2.355342339429038756e-01
8.341404895768348069e+03	1.735048740702101355e+00	-7.087126322066263084e-02	-2.355318855102572495e-01
8.341408362934294928e+03	1.753617347148076711e+00	-6.967325067995364107e-02	-2.355295376130003837e-01
8.341411830100241787e+03	1.772189781016493271e+00	-6.850511852399092383e-02	-2.355271902509794846e-01
8.341415297266188645e+03	1.790765396927873399e+00	-6.736592241954500460e-02	-2.355248434240402589e-01
8.341418764432135504e+03	1.809343548981972472e+00	-6.625475430551810985e-02	-2.355224971320288019e-01
8.341422231598082362e+03	1.827923590758848249e+00	-6.517074075666637323e-02	-2.355201513747912645e-01
8.341425698764029221e+03	1.846504875320060135e+00	-6.411304143206855710e-02	-2.355178061521736033e-01
8.341429165929976079e+03	1.865086755210006109e+00	-6.308084760338991681e-02	-2.355154614640219690e-01
8.341432633095922938e+03	1.883668582457402429e+00	-6.207338075831209806e-02	-2.355131173101824571e-01
8.341436100261869797e+03	1.902249708576918774e+00	-6.108989127479820536e-02	-2.355107736905013571e-01
8.341439567427814836e+03	1.920829484570977019e+00	-6.012965716213983930e-02	-2.355084306048249310e-01
8.341443034593761695e+03	1.939407260931714561e+00	-5.919198286499116612e-02	-2.355060880529995515e-01
8.341446501759708553e+03	1.957982387643130373e+00	-5.827619812683542538e-02	-2.355037460348714529e-01
8.341449968925655412e+03	1.976554214183411373e+00	-5.738165690955144421e-02	-2.355014045502871467e-01
8.341453436091602271e+03	1.995122089527457732e+00	-5.650773636595646937e-02	-2.354990635990930059e-01
8.341456903257549129e+03	2.013685362149598923e+00	-5.565383586239529279e-02	-2.354967231811357087e-01
8.341460370423495988e+03	2.032243380026528268e+00	-5.481937604862513469e-02	-2.354943832962614336e-01
8.341463837589442846e+03	2.050795490640444640e+00	-5.400379797241457863e-02	-2.354920439443171365e-01
8.341467304755389705e+03	2.069341040982424218e+00	-5.320656223643180360e-02	-2.354897051251493290e-01
8.341470771921336564e+03	2.087879377556015381e+00	-5.242714819514299185e-02	-2.354873668386045227e-01
8.341474239087283422e+03	2.106409846381073425e+00	-5.166505318957981957e-02	-2.354850290845296179e-01
8.341477706253230281e+03	2.124931792997841740e+00	-5.091979181795995568e-02	-2.354826918627713206e-01
8.341481173419175320e+03	2.143444562471277681e+00	-5.019089524026748572e-02	-2.354803551731765032e-01
8.341484640585122179e+03	2.161947499395641792e+00	-4.947791051500775861e-02	-2.354780190155918995e-01
8.341488107751069037e+03	2.180439947899353470e+00	-4.878039996645824883e-02	-2.354756833898645763e-01
8.341491574917015896e+03	2.198921251650108655e+00	-4.809794058083353974e-02	-2.354733482958413504e-01
8.341495042082962755e+03	2.217390753860287056e+00	-4.743012342987329433e-02	-2.354710137333692888e-01
8.341498509248909613e+03	2.235847797292633388e+00	-4.677655312044890629e-02	-2.354686797022954026e-01
8.341501976414856472e+03	2.254291724266232588e+00	-4.613684726886343318e-02	-2.354663462024668419e-01
8.341505443580803330e+03	2.272721876662784357e+00	-4.551063599859520720e-02	-2.354640132337306180e-01
8.341508910746750189e+03	2.291137595933174786e+00	-4.489756146030548373e-02	-2.354616807959339364e-01
8.341512377912697048e+03	2.309538223104367294e+00	-4.429727737299706675e-02	-2.354593488889242525e-01
8.341515845078643906e+03	2.327923098786593314e+00	-4.370944858527232163e-02	-2.354570175125484666e-01
8.341519312244590765e+03	2.346291563180876505e+00	-4.313375065569719641e-02	-2.354546866666542559e-01
8.341522779410535804e+03	2.364642956086876247e+00	-4.256986945133298811e-02	-2.354523563510885209e-01
8.341526246576482663e+03	2.382976616911062440e+00	-4.201750076354823088e-02	-2.354500265656989944e-01
8.341529713742429522e+03	2.401291884675230026e+00	-4.147634994027189076e-02	-2.354476973103331594e-01
8.341533180908376380e+03	2.419588098025353684e+00	-4.094613153389378701e-02	-2.354453685848385269e-01
8.341536648074323239e+03	2.437864595240793797e+00	-4.042656896406186112e-02	-2.354430403890623025e-01
8.341540115240270097e+03	2.456120714243847925e+00	-3.991739419466447392e-02	-2.354407127228524688e-01
8.341543582406216956e+03	2.474355792609665983e+00	-3.941834742432535205e-02	-2.354383855860562869e-01
8.341547049572163814e+03	2.492569167576520694e+00	-3.892917678977307616e-02	-2.354360589785218505e-01
8.341550516738110673e+03	2.510760176056451964e+00	-3.844963808148115642e-02	-2.354337329000965873e-01
8.341553983904057532e+03	2.528928154646280291e+00	-3.797949447100616716e-02	-2.354314073506283411e-01
8.341557451070004390e+03	2.547072439638994990e+00	-3.751851624948079889e-02	-2.354290823299649282e-01
8.341560918235951249e+03	2.565192367035515897e+00	-3.706648057674775953e-02	-2.354267578379542203e-01
8.341564385401896288e+03	2.583287272556851200e+00	-3.662317124064529833e-02	-2.354244338744440890e-01
8.341567852567843147e+03	2.601356491656635406e+00	-3.618837842598139620e-02	-2.354221104392825170e-01
8.341571319733790006e+03	2.619399359534054561e+00	-3.576189849275702992e-02	-2.354197875323174594e-01
8.341574786899736864e+03	2.637415211147180027e+00	-3.534353376322010853e-02	-2.354174651533970652e-01
8.341578254065683723e+03	2.655403381226693504e+00	-3.493309231735426679e-02	-2.354151433023692619e-01
8.341581721231630581e+03	2.673363204290010842e+00	-3.453038779642520623e-02	-2.354128219790821708e-01
8.341585188397577440e+03	2.691294014655817968e+00	-3.413523921422666890e-02	-2.354105011833841909e-01
8.341588655563524298e+03	2.709195146459010939e+00	-3.374747077568585052e-02	-2.354081809151233884e-01
8.341592122729471157e+03	2.727065933666050324e+00	-3.336691170250419280e-02	-2.354058611741479679e-01
8.341595589895418016e+03	2.744905710090733475e+00	-3.299339606552625231e-02	-2.354035419603061619e-01
8.341599057061364874e+03	2.762713809410375809e+00	-3.262676262354367168e-02	-2.354012232734466470e-01
8.341602524227311733e+03	2.780489565182416634e+00	-3.226685466825574000e-02	-2.353989051134176558e-01
8.341605991393256772e+03	2.798232310861448191e+00	-3.191351987512117128e-02	-2.353965874800675040e-01
8.341609458559203631e+03	2.815941379816666590e+00	-3.156661015984879581e-02	-2.353942703732447850e-01
8.341612925725150490e+03	2.833616105349749503e+00	-3.122598154028690884e-02	-2.353919537927981198e-01
8.341616392891097348e+03	2.851255820713164635e+00	-3.089149400348188690e-02	-2.353896377385760463e-01
8.341619860057044207e+03	2.868859859128910283e+00	-3.056301137768819426e-02	-2.353873222104270468e-01
8.341623327222991065e+03	2.886427553807674240e+00	-3.024040120912184146e-02	-2.353850072081999367e-01
8.341626794388937924e+03	2.903958237968447431e+00	-2.992353464325877080e-02	-2.353826927317434481e-01
8.341630261554884783e+03	2.921451244858558560e+00	-2.961228631048961821e-02	-2.353803787809062298e-01
8.341633728720831641e+03	2.938905907774139514e+00	-2.930653421595031186e-02	-2.353780653555372082e-01
8.341637195886778500e+03	2.956321560081044630e+00	-2.900615963335661726e-02	-2.353757524554850322e-01
8.341640663052725358e+03	2.973697535236190514e+00	-2.871104700267860729e-02	-2.353734400805989335e-01
8.341644130218672217e+03	2.991033166809345278e+00	-2.842108383149848094e-02	-2.353711282307275332e-01
8.341647597384617256e+03	3.008327788505354317e+00	-2.813616059990230525e-02	-2.353688169057199242e-01
8.341651064550564115e+03	3.025580734186805731e+00	-2.785617066876270101e-02	-2.353665061054252272e-01
8.341654531716510974e+03	3.042791337897129189e+00	-2.758101019127678910e-02	-2.353641958296922576e-01
8.341657998882457832e+03	3.059958933884140642e+00	-2.731057802762839118e-02	-2.353618860783705247e-01
8.341661466048404691e+03	3.077082856624033358e+00	-2.704477566265069827e-02	-2.353595768513088715e-01
8.341664933214351549e+03	3.094162440845789952e+00	-2.678350712637032546e-02	-2.353572681483566409e-01
8.341668400380298408e+03	3.111197021556043385e+00	-2.652667891731916305e-02	-2.353549599693629812e-01
8.341671867546245267e+03	3.128185934064387830e+00	-2.627419992850505218e-02	-2.353526523141773463e-01
8.341675334712192125e+03	3.145128514009105647e+00	-2.602598137593799266e-02	-2.353503451826489401e-01
8.341678801878138984e+03	3.162024097383342891e+00	-2.578193672961196295e-02	-2.353480385746272996e-01
8.341682269044085842e+03	3.178872020561722689e+00	-2.554198164684754260e-02	-2.353457324899617398e-01
8.341685736210032701e+03	3.195671620327388940e+00	-2.530603390790424692e-02	-2.353434269285016311e-01
8.341689203375977741e+03	3.212422233899483448e+00	-2.507401335377561560e-02	-2.353411218900968160e-01
8.341692670541924599e+03	3.229123198961050267e+00	-2.484584182608372271e-02	-2.353388173745966094e-01
8.341696137707871458e+03	3.245773853687383692e+00	-2.462144310899293947e-02	-2.353365133818506871e-01
8.341699604873818316e+03	3.262373536774788363e+00	-2.440074287306717715e-02	-2.353342099117086972e-01
8.341703072039765175e+03	3.278921587469777243e+00	-2.418366862099669348e-02	-2.353319069640202876e-01
8.341706539205712033e+03	3.295417345598689263e+00	-2.397014963512479960e-02	-2.353296045386354118e-01
8.341710006371658892e+03	3.311860151597724400e+00	-2.376011692670725386e-02	-2.353273026354038566e-01
8.341713473537605751e+03	3.328249346543409093e+00	-2.355350318683958541e-02	-2.353250012541751313e-01
8.341716940703552609e+03	3.344584272183468432e+00	-2.335024273899093117e-02	-2.353227003947993556e-01
8.341720407869499468e+03	3.360864270968114464e+00	-2.315027149308502424e-02	-2.353204000571262333e-01
8.341723875035446326e+03	3.377088686081749724e+00	-2.295352690107177809e-02	-2.353181002410061340e-01
8.341727342201393185e+03	3.393256861475076658e+00	-2.275994791393461808e-02	-2.353158009462887057e-01
8.341730809367338225e+03	3.409368141897602733e+00	-2.256947494008187949e-02	-2.353135021728242071e-01
8.341734276533285083e+03	3.425421872930563882e+00	-2.238204980507151748e-02	-2.353112039204626471e-01
8.341737743699231942e+03	3.441417401020239630e+00	-2.219761571262161837e-02	-2.353089061890542566e-01
8.341741210865178800e+03	3.457354073511649695e+00	-2.201611720686027715e-02	-2.353066089784490444e-01
8.341744678031125659e+03	3.473231238682660926e+00	-2.183750013577041502e-02	-2.353043122884974914e-01
8.341748145197072517e+03	3.489048245778464175e+00	-2.166171161578737264e-02	-2.353020161190497728e-01
8.341751612363019376e+03	3.504804445046446393e+00	-2.148869999750793736e-02	-2.352997204699560918e-01
8.341755079528966235e+03	3.520499187771426897e+00	-2.131841483247200533e-02	-2.352974253410669569e-01
8.341758546694913093e+03	3.536131826311281756e+00	-2.115080684097886757e-02	-2.352951307322328212e-01
8.341762013860859952e+03	3.551701714132925236e+00	-2.098582788090202003e-02	-2.352928366433040819e-01
8.341765481026806810e+03	3.567208205848670044e+00	-2.082343091746769945e-02	-2.352905430741311921e-01
8.341768948192753669e+03	3.582650657252923754e+00	-2.066356999396368882e-02	-2.352882500245646602e-01
8.341772415358698709e+03	3.598028425359266702e+00	-2.050620020334613033e-02	-2.352859574944554111e-01
8.341775882524645567e+03	3.613340868437861619e+00	-2.035127766071360977e-02	-2.352836654836536756e-01
8.341779349690592426e+03	3.628587346053214091e+00	-2.019875947661853646e-02	-2.352813739920103786e-01
8.341782816856539284e+03	3.643767219102264754e+00	-2.004860373118756353e-02	-2.352790830193760008e-01
8.341786284022486143e+03	3.658879849852826993e+00	-1.990076944902307785e-02	-2.352767925656015502e-01
8.341789751188433002e+03	3.673924601982341720e+00	-1.975521657485975607e-02	-2.352745026305378406e-01
8.341793218354379860e+03	3.688900840616957222e+00	-1.961190594995045750e-02	-2.352722132140354638e-01
8.341796685520326719e+03	3.703807932370928757e+00	-1.947079928915696270e-02	-2.352699243159457609e-01
8.341800152686273577e+03	3.718645245386314357e+00	-1.933185915872213598e-02	-2.352676359361192404e-01
8.341803619852220436e+03	3.733412149372998812e+00	-1.919504895470049849e-02	-2.352653480744071046e-01
8.341807087018167294e+03	3.748108015648994318e+00	-1.906033288202574338e-02	-2.352630607306604726e-01
8.341810554184114153e+03	3.762732217181040895e+00	-1.892767593419380015e-02	-2.352607739047303248e-01
8.341814021350059193e+03	3.777284128625483461e+00	-1.879704387354145384e-02	-2.352584875964676137e-01
8.341817488516006051e+03	3.791763126369424253e+00	-1.866840321210080575e-02	-2.352562018057237914e-01
8.341820955681952910e+03	3.806168588572174993e+00	-1.854172119301068788e-02	-2.352539165323499770e-01
8.341824422847899768e+03	3.820499895206944441e+00	-1.841696577246712888e-02	-2.352516317761974007e-01
8.341827890013846627e+03	3.834756428102784831e+00	-1.829410560219536797e-02	-2.352493475371172649e-01
8.341831357179793486e+03	3.848937570986787460e+00	-1.817311001242653129e-02	-2.352470638149610493e-01
8.341834824345740344e+03	3.863042709526538943e+00	-1.805394899536264669e-02	-2.352447806095801508e-01
8.341838291511687203e+03	3.877071231372798632e+00	-1.793659318911438108e-02	-2.352424979208260214e-01
8.341841758677634061e+03	3.891022526202408738e+00	-1.782101386209666502e-02	-2.352402157485500578e-01
8.341845225843580920e+03	3.904895985761414945e+00	-1.770718289786737953e-02	-2.352379340926037676e-01
8.341848693009527778e+03	3.918691003908406412e+00	-1.759507278039524475e-02	-2.352356529528387141e-01
8.341852160175474637e+03	3.932406976658086251e+00	-1.748465657974306725e-02	-2.352333723291065992e-01
8.341855627341419677e+03	3.946043302224988558e+00	-1.737590793815392207e-02	-2.352310922212589306e-01
8.341859094507366535e+03	3.959599381067414825e+00	-1.726880105652712702e-02	-2.352288126291477710e-01
8.341862561673313394e+03	3.973074615931540876e+00	-1.716331068127203291e-02	-2.352265335526243784e-01
8.341866028839260252e+03	3.986468411895716546e+00	-1.705941209152778831e-02	-2.352242549915408154e-01
8.341869496005207111e+03	3.999780176414904798e+00	-1.695708108673813636e-02	-2.352219769457487841e-01
8.341872963171153970e+03	4.013009319365293592e+00	-1.685629397456978040e-02	-2.352196994151003195e-01
8.341876430337100828e+03	4.026155253089054753e+00	-1.675702755916421913e-02	-2.352174223994471236e-01
8.341879897503047687e+03	4.039217392439224064e+00	-1.665925912971265993e-02	-2.352151458986414534e-01
8.341883364668994545e+03	4.052195154824740797e+00	-1.656296644934425813e-02	-2.352128699125350386e-01
8.341886831834941404e+03	4.065087960255593380e+00	-1.646812774431796050e-02	-2.352105944409801364e-01
8.341890299000888263e+03	4.077895231388074748e+00	-1.637472169350918591e-02	-2.352083194838287261e-01
8.341893766166835121e+03	4.090616393570146059e+00	-1.628272741818220098e-02	-2.352060450409328984e-01
8.341897233332781980e+03	4.103250874886901656e+00	-1.619212447203958669e-02	-2.352037711121448271e-01
8.341900700498727019e+03	4.115798106206121965e+00	-1.610289283154064943e-02	-2.352014976973169913e-01
8.341904167664673878e+03	4.128257521223903659e+00	-1.601501288648081792e-02	-2.351992247963013705e-01
8.341907634830620736e+03	4.140628556510339564e+00	-1.592846543082424363e-02	-2.351969524089505270e-01
8.341911101996567595e+03	4.152910651555295374e+00	-1.584323165378196882e-02	-2.351946805351165237e-01
8.341914569162514454e+03	4.165103248814197023e+00	-1.575929313112890001e-02	-2.351924091746519785e-01
8.341918036328461312e+03	4.177205793753894447e+00	-1.567663181675198886e-02	-2.351901383274093704e-01
8.341921503494408171e+03	4.189217734898528889e+00	-1.559523003442345006e-02	-2.351878679932410399e-01
8.341924970660355029e+03	4.201138523875448172e+00	-1.551507046979206522e-02	-2.351855981719995492e-01
8.341928437826301888e+03	4.212967615461119308e+00	-1.543613616258658790e-02	-2.351833288635375441e-01
8.341931904992248747e+03	4.224704467627051763e+00	-1.535841049902485385e-02	-2.351810600677076979e-01
8.341935372158195605e+03	4.236348541585710059e+00	-1.528187720442298302e-02	-2.351787917843624898e-01
8.341938839324142464e+03	4.247899301836431718e+00	-1.520652033599860856e-02	-2.351765240133547596e-01
8.341942306490087503e+03	4.259356216211287460e+00	-1.513232427586307105e-02	-2.351742567545371532e-01
8.341945773656034362e+03	4.270718755920924536e+00	-1.505927372419686716e-02	-2.351719900077626768e-01
8.341949240821981221e+03	4.281986395600378970e+00	-1.498735369260327174e-02	-2.351697237728840040e-01
8.341952707987928079e+03	4.293158613354822073e+00	-1.491654949763507494e-02	-2.351674580497539746e-01
8.341956175153874938e+03	4.304234890805240354e+00	-1.484684675448987717e-02	-2.351651928382256784e-01
8.341959642319821796e+03	4.315214713134057689e+00	-1.477823137086881414e-02	-2.351629281381520109e-01
8.341963109485768655e+03	4.326097569130669562e+00	-1.471068954099452944e-02	-2.351606639493859785e-01
8.341966576651715513e+03	4.336882951236876060e+00	-1.464420773978385507e-02	-2.351584002717805877e-01
8.341970043817662372e+03	4.347570355592221603e+00	-1.457877271717093054e-02	-2.351561371051890670e-01
8.341973510983609231e+03	4.358159282079232533e+00	-1.451437149257674315e-02	-2.351538744494644229e-01
8.341976978149556089e+03	4.368649234368526812e+00	-1.445099134952082878e-02	-2.351516123044598283e-01
8.341980445315502948e+03	4.379039719963779831e+00	-1.438861983037178875e-02	-2.351493506700288172e-01
8.341983912481447987e+03	4.389330250246580079e+00	-1.432724473123225470e-02	-2.351470895460243404e-01
8.341987379647394846e+03	4.399520340521111628e+00	-1.426685409695517721e-02	-2.351448289322999041e-01
8.341990846813341705e+03	4.409609510058686510e+00	-1.420743621628765135e-02	-2.351425688287086813e-01
8.341994313979288563e+03	4.419597282142109229e+00	-1.414897961713902294e-02	-2.351403092351043445e-01
8.341997781145235422e+03	4.429483184109848537e+00	-1.409147306196991550e-02	-2.351380501513400667e-01
8.342001248311182280e+03	4.439266747400037794e+00	-1.403490554329900331e-02	-2.351357915772695761e-01
8.342004715477129139e+03	4.448947507594290585e+00	-1.397926627932425010e-02	-2.351335335127461845e-01
8.342008182643075997e+03	4.458525004461263208e+00	-1.392454470965615379e-02	-2.351312759576236755e-01
8.342011649809022856e+03	4.467998782000048408e+00	-1.387073049115944944e-02	-2.351290189117555829e-01
8.342015116974969715e+03	4.477368388483313311e+00	-1.381781349390081952e-02	-2.351267623749956348e-01
8.342018584140916573e+03	4.486633376500217096e+00	-1.376578379719986360e-02	-2.351245063471975039e-01
8.342022051306863432e+03	4.495793302999065766e+00	-1.371463168578064551e-02	-2.351222508282149459e-01
8.342025518472808471e+03	4.504847729329732431e+00	-1.366434764602113966e-02	-2.351199958179016614e-01
8.342028985638755330e+03	4.513796221285794275e+00	-1.361492236229834389e-02	-2.351177413161116836e-01
8.342032452804702189e+03	4.522638349146408387e+00	-1.356634671342639778e-02	-2.351154873226988795e-01
8.342035919970649047e+03	4.531373687717907828e+00	-1.351861176918552586e-02	-2.351132338375169217e-01
8.342039387136595906e+03	4.540001816375087706e+00	-1.347170878693946736e-02	-2.351109808604201490e-01
8.342042854302542764e+03	4.548522319102199063e+00	-1.342562920833942526e-02	-2.351087283912623449e-01
8.342046321468489623e+03	4.556934784533621219e+00	-1.338036465611199856e-02	-2.351064764298976817e-01
8.342049788634436482e+03	4.565238805994251692e+00	-1.333590693092935077e-02	-2.351042249761800818e-01
8.342053255800383340e+03	4.573433981539526627e+00	-1.329224800835946199e-02	-2.351019740299638006e-01
8.342056722966330199e+03	4.581519913995104609e+00	-1.324938003589477831e-02	-2.350997235911032324e-01
8.342060190132277057e+03	4.589496210996227177e+00	-1.320729533005707453e-02	-2.350974736594522441e-01
8.342063657298223916e+03	4.597362485026708967e+00	-1.316598637357680075e-02	-2.350952242348653964e-01
8.342067124464168955e+03	4.605118353457548608e+00	-1.312544581264535846e-02	-2.350929753171968062e-01
8.342070591630115814e+03	4.612763438585207432e+00	-1.308566645423815157e-02	-2.350907269063009231e-01
8.342074058796062673e+03	4.620297367669454758e+00	-1.304664126350730223e-02	-2.350884790020322523e-01
8.342077525962009531e+03	4.627719772970857903e+00	-1.300836336124202436e-02	-2.350862316042451605e-01
8.342080993127956390e+03	4.635030291787854750e+00	-1.297082602139520112e-02	-2.350839847127939863e-01
8.342084460293903248e+03	4.642228566493425745e+00	-1.293402266867470923e-02	-2.350817383275336236e-01
8.342087927459850107e+03	4.649314244571360000e+00	-1.289794687619798437e-02	-2.350794924483183279e-01
8.342091394625796966e+03	4.656286978652058650e+00	-1.286259236320843984e-02	-2.350772470750029375e-01
8.342094861791743824e+03	4.663146426547935874e+00	-1.282795299285239415e-02	-2.350750022074418744e-01
8.342098328957690683e+03	4.669892251288382035e+00	-1.279402277001494455e-02	-2.350727578454901989e-01
8.342101796123637541e+03	4.676524121154256086e+00	-1.276079583921384437e-02	-2.350705139890023054e-01
8.342105263289584400e+03	4.683041709711941003e+00	-1.272826648254983539e-02	-2.350682706378331710e-01
8.342108730455529439e+03	4.689444695846922251e+00	-1.269642911771244435e-02	-2.350660277918376340e-01
8.342112197621476298e+03	4.695732763796894638e+00	-1.266527829603986653e-02	-2.350637854508704772e-01
8.342115664787423157e+03	4.701905603184381555e+00	-1.263480870063202893e-02	-2.350615436147867054e-01
8.342119131953370015e+03	4.707962909048881706e+00	-1.260501514451546450e-02	-2.350593022834413792e-01
8.342122599119316874e+03	4.713904381878508687e+00	-1.257589256885914900e-02	-2.350570614566893646e-01
8.342126066285263732e+03	4.719729727641121642e+00	-1.254743604124015748e-02	-2.350548211343857774e-01
8.342129533451210591e+03	4.725438657814967414e+00	-1.251964075395811150e-02	-2.350525813163856781e-01
8.342133000617157450e+03	4.731030889418780916e+00	-1.249250202239761583e-02	-2.350503420025442936e-01
8.342136467783104308e+03	4.736506145041374793e+00	-1.246601528343745276e-02	-2.350481031927166842e-01
8.342139934949051167e+03	4.741864152870700622e+00	-1.244017609390594449e-02	-2.350458648867581601e-01
8.342143402114998025e+03	4.747104646722359433e+00	-1.241498012908136966e-02	-2.350436270845240594e-01
8.342146869280944884e+03	4.752227366067577563e+00	-1.239042318123669689e-02	-2.350413897858693868e-01
8.342150336446889924e+03	4.757232056060621161e+00	-1.236650115822785813e-02	-2.350391529906498689e-01
8.342153803612836782e+03	4.762118467565667146e+00	-1.234321008212453143e-02	-2.350369166987207603e-01
8.342157270778783641e+03	4.766886357183089729e+00	-1.232054608788301329e-02	-2.350346809099375378e-01
8.342160737944730499e+03	4.771535487275197163e+00	-1.229850542206011206e-02	-2.350324456241554838e-01
8.342164205110677358e+03	4.776065625991383179e+00	-1.227708444156753315e-02	-2.350302108412303526e-01
