# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.333208515470330894e+03	-6.278449496618956793e+00	2.057610715465253861e+02	-6.278441256698515716e+00
8.333211982636277753e+03	-6.278530721449198104e+00	2.057684970998481333e+02	-6.278522695099349349e+00
8.333215449802224612e+03	-6.278609808829232364e+00	2.057757252595153545e+02	-6.278601996365852145e+00
8.333218916968171470e+03	-6.278686755646680773e+00	2.057827557358608033e+02	-6.278679157377209386e+00
8.333222384134118329e+03	-6.278761558873805271e+00	2.057895882471275115e+02	-6.278754175097195578e+00
8.333225851300065187e+03	-6.278834215567629329e+00	2.057962225194854966e+02	-6.278827046574367188e+00
8.333229318466012046e+03	-6.278904722870089827e+00	2.058026582870415666e+02	-6.278897768942154123e+00
8.333232785631958905e+03	-6.278973078008119657e+00	2.058088952918508312e+02	-6.278966339418988518e+00
8.333236252797905763e+03	-6.279039278293761406e+00	2.058149332839276724e+02	-6.279032755308407765e+00
8.333239719963850803e+03	-6.279103321124156700e+00	2.058207720212422771e+02	-6.279097013999015431e+00
8.333243187129797661e+03	-6.279165203981952104e+00	2.058264112697621329e+02	-6.279159112964925349e+00
8.333246654295744520e+03	-6.279224924435106381e+00	2.058318508034327579e+02	-6.279219049765546679e+00
8.333250121461691378e+03	-6.279282480137117872e+00	2.058370904042009215e+02	-6.279276822045826378e+00
8.333253588627638237e+03	-6.279337868827044034e+00	2.058421298620152129e+02	-6.279332427536259864e+00
8.333257055793585096e+03	-6.279391088329644433e+00	2.058469689748409905e+02	-6.279385864053036670e+00
8.333260522959531954e+03	-6.279442136555474008e+00	2.058516075486674026e+02	-6.279437129498118608e+00
8.333263990125478813e+03	-6.279491011500994979e+00	2.058560453975209725e+02	-6.279486221859381878e+00
8.333267457291425671e+03	-6.279537711248524445e+00	2.058602823434603408e+02	-6.279533139210554893e+00
8.333270924457372530e+03	-6.279582233966523042e+00	2.058643182166001395e+02	-6.279577879711469635e+00
8.333274391623319389e+03	-6.279624577909554972e+00	2.058681528551135216e+02	-6.279620441608091852e+00
8.333277858789266247e+03	-6.279664741418232055e+00	2.058717861052238050e+02	-6.279660823232424249e+00
8.333281325955211287e+03	-6.279702722919315860e+00	2.058752178212137380e+02	-6.279699023002598857e+00
8.333284793121158145e+03	-6.279738520926001932e+00	2.058784478654521877e+02	-6.279735039423170129e+00
8.333288260287105004e+03	-6.279772134037773235e+00	2.058814761083833957e+02	-6.279768871084995041e+00
8.333291727453051863e+03	-6.279803560940589335e+00	2.058843024285411616e+02	-6.279800516665373422e+00
8.333295194618998721e+03	-6.279832800406829563e+00	2.058869267125481599e+02	-6.279829974928053282e+00
8.333298661784945580e+03	-6.279859851295319650e+00	2.058893488551148891e+02	-6.279857244723205945e+00
8.333302128950892438e+03	-6.279884712551486281e+00	2.058915687590536834e+02	-6.279882324987586806e+00
8.333305596116839297e+03	-6.279907383207379290e+00	2.058935863352868694e+02	-6.279905214744601949e+00
8.333309063282786155e+03	-6.279927862381670778e+00	2.058954015028382116e+02	-6.279925913104241531e+00
8.333312530448733014e+03	-6.279946149279677314e+00	2.058970141888430021e+02	-6.279944419263165933e+00
8.333315997614679873e+03	-6.279962243193422111e+00	2.058984243285495097e+02	-6.279960732504724419e+00
8.333319464780626731e+03	-6.279976143501680319e+00	2.058996318653235846e+02	-6.279974852199014634e+00
8.333322931946571771e+03	-6.279987849669960376e+00	2.059006367506489426e+02	-6.279986777802871067e+00
8.333326399112518629e+03	-6.279997361250499566e+00	2.059014389441255162e+02	-6.279996508859859716e+00
8.333329866278465488e+03	-6.280004677882407904e+00	2.059020384134815629e+02	-6.280004045000399771e+00
8.333333333444412347e+03	-6.280009799291592643e+00	2.059024351345690889e+02	-6.280009385941713873e+00
8.333336800610359205e+03	-6.280012725290748499e+00	2.059026290913631101e+02	-6.280012531487829008e+00
8.333340267776306064e+03	-6.280013455779342557e+00	2.059026202759572470e+02	-6.280013481529520547e+00
8.333343734942252922e+03	-6.280011990743734174e+00	2.059024086885784470e+02	-6.280012236044478335e+00
8.333347202108199781e+03	-6.280008330257180305e+00	2.059019943375829200e+02	-6.280008795097256069e+00
8.333350669274146640e+03	-6.280002474479473129e+00	2.059013772394291664e+02	-6.280003158838990629e+00
8.333354136440093498e+03	-6.279994423657456970e+00	2.059005574187177388e+02	-6.279995327507823966e+00
8.333357603606040357e+03	-6.279984178124720096e+00	2.058995349081693860e+02	-6.279985301428678390e+00
8.333361070771987215e+03	-6.279971738301838968e+00	2.058983097486397185e+02	-6.279973081013404013e+00
8.333364537937932255e+03	-6.279957104696003434e+00	2.058968819890980058e+02	-6.279958666760569130e+00
8.333368005103879113e+03	-6.279940277901189027e+00	2.058952516866281428e+02	-6.279942059255451348e+00
8.333371472269825972e+03	-6.279921258598104572e+00	2.058934189064316058e+02	-6.279923259170093530e+00
8.333374939435772831e+03	-6.279900047554159315e+00	2.058913837218223080e+02	-6.279902267263230975e+00
8.333378406601719689e+03	-6.279876645623419407e+00	2.058891462142224213e+02	-6.279879084380267429e+00
8.333381873767666548e+03	-6.279851053746575040e+00	2.058867064731591938e+02	-6.279853711453231568e+00
8.333385340933613406e+03	-6.279823272950955548e+00	2.058840645962660290e+02	-6.279826149500795651e+00
8.333388808099560265e+03	-6.279793304350432592e+00	2.058812206892722543e+02	-6.279796399628168935e+00
8.333392275265507124e+03	-6.279761149145453913e+00	2.058781748660077824e+02	-6.279764463027154520e+00
8.333395742431453982e+03	-6.279726808622874579e+00	2.058749272483862569e+02	-6.279730340975961056e+00
8.333399209597400841e+03	-6.279690284156013824e+00	2.058714779664092305e+02	-6.279694034839266692e+00
8.333402676763347699e+03	-6.279651577204588442e+00	2.058678271581605372e+02	-6.279655546068152461e+00
8.333406143929292739e+03	-6.279610689314612415e+00	2.058639749697964305e+02	-6.279614876200002804e+00
8.333409611095239597e+03	-6.279567622118293002e+00	2.058599215555362321e+02	-6.279572026858411427e+00
8.333413078261186456e+03	-6.279522377334068928e+00	2.058556670776633268e+02	-6.279526999753191063e+00
8.333416545427133315e+03	-6.279474956766425642e+00	2.058512117065112079e+02	-6.279479796680240256e+00
8.333420012593080173e+03	-6.279425362305905089e+00	2.058465556204580196e+02	-6.279430419521471407e+00
8.333423479759027032e+03	-6.279373595929154561e+00	2.058416990059372722e+02	-6.279378870244952893e+00
8.333426946924973890e+03	-6.279319659698567868e+00	2.058366420574009510e+02	-6.279325150904499608e+00
8.333430414090920749e+03	-6.279263555762367943e+00	2.058313849773244613e+02	-6.279269263639743137e+00
8.333433881256867608e+03	-6.279205286354538451e+00	2.058259279762042979e+02	-6.279211210676105104e+00
8.333437348422814466e+03	-6.279144853794704773e+00	2.058202712725435504e+02	-6.279150994324653290e+00
8.333440815588761325e+03	-6.279082260487979461e+00	2.058144150928376348e+02	-6.279088616981950643e+00
8.333444282754708183e+03	-6.279017508924966684e+00	2.058083596715732426e+02	-6.279024081130054391e+00
8.333447749920653223e+03	-6.278950601681639654e+00	2.058021052512187623e+02	-6.278957389336413897e+00
8.333451217086600082e+03	-6.278881541419115031e+00	2.057956520822005473e+02	-6.278888544253627302e+00
8.333454684252546940e+03	-6.278810330883717761e+00	2.057890004229089698e+02	-6.278817548619508138e+00
8.333458151418493799e+03	-6.278736972906816760e+00	2.057821505396822204e+02	-6.278744405256929006e+00
8.333461618584440657e+03	-6.278661470404617084e+00	2.057751027067875498e+02	-6.278669117073613748e+00
8.333465085750387516e+03	-6.278583826378178578e+00	2.057678572064192224e+02	-6.278591687062132110e+00
8.333468552916334374e+03	-6.278504043913168076e+00	2.057604143286809801e+02	-6.278512118299712341e+00
8.333472020082281233e+03	-6.278422126179978413e+00	2.057527743715865540e+02	-6.278430413948263400e+00
8.333475487248228092e+03	-6.278338076433410464e+00	2.057449376410401385e+02	-6.278346577254168892e+00
8.333478954414174950e+03	-6.278251898012356946e+00	2.057369044508017168e+02	-6.278260611547914927e+00
8.333482421580121809e+03	-6.278163594340083975e+00	2.057286751225066155e+02	-6.278172520244320154e+00
8.333485888746068667e+03	-6.278073168923792302e+00	2.057202499856354621e+02	-6.278082306842216020e+00
8.333489355912015526e+03	-6.277980625354601329e+00	2.057116293775017368e+02	-6.277989974924321537e+00
8.333492823077960566e+03	-6.277885967307381243e+00	2.057028136432420808e+02	-6.277895528157149130e+00
8.333496290243907424e+03	-6.277789198540665083e+00	2.056938031358030798e+02	-6.277798970290871416e+00
8.333499757409854283e+03	-6.277690322896388508e+00	2.056845982159191522e+02	-6.277700305159090277e+00
8.333503224575801141e+03	-6.277589344299818741e+00	2.056751992521019758e+02	-6.277599536678740932e+00
8.333506691741748000e+03	-6.277486266759329858e+00	2.056656066206230662e+02	-6.277496668849900097e+00
8.333510158907694858e+03	-6.277381094366358383e+00	2.056558207055037997e+02	-6.277391705755700713e+00
8.333513626073641717e+03	-6.277273831295074658e+00	2.056458418984890386e+02	-6.277284651562055728e+00
8.333517093239588576e+03	-6.277164481802356200e+00	2.056356705990379510e+02	-6.277175510517563062e+00
8.333520560405535434e+03	-6.277053050227566544e+00	2.056253072143090606e+02	-6.277064286953362604e+00
8.333524027571482293e+03	-6.276939540992395372e+00	2.056147521591391012e+02	-6.276950985282916839e+00
8.333527494737429151e+03	-6.276823958600592945e+00	2.056040058560198247e+02	-6.276835610001768373e+00
8.333530961903376010e+03	-6.276706307637978988e+00	2.055930687350964661e+02	-6.276718165687540818e+00
8.333534429069321050e+03	-6.276586592772177120e+00	2.055819412341441250e+02	-6.276598656999689219e+00
8.333537896235267908e+03	-6.276464818752328867e+00	2.055706237985395433e+02	-6.276477088679214056e+00
8.333541363401214767e+03	-6.276340990409029708e+00	2.055591168812520095e+02	-6.276353465548564436e+00
8.333544830567161625e+03	-6.276215112654017325e+00	2.055474209428168422e+02	-6.276227792511380521e+00
8.333548297733108484e+03	-6.276087190480155620e+00	2.055355364513295342e+02	-6.276100074552422470e+00
8.333551764899055343e+03	-6.275957228961020817e+00	2.055234638824095725e+02	-6.275970316737208954e+00
8.333555232065002201e+03	-6.275825233250886370e+00	2.055112037191929062e+02	-6.275838524211938108e+00
8.333558699230949060e+03	-6.275691208584410319e+00	2.054987564523078447e+02	-6.275704702203246832e+00
8.333562166396895918e+03	-6.275555160276486077e+00	2.054861225798564135e+02	-6.275568856018015396e+00
8.333565633562842777e+03	-6.275417093722032824e+00	2.054733026073939470e+02	-6.275430991043166706e+00
8.333569100728789635e+03	-6.275277014395688191e+00	2.054602970479019177e+02	-6.275291112745384758e+00
8.333572567894736494e+03	-6.275134927851707900e+00	2.054471064217739524e+02	-6.275149226670972524e+00
8.333576035060681534e+03	-6.274990839723441738e+00	2.054337312567695335e+02	-6.275005338445368785e+00
8.333579502226628392e+03	-6.274844755723558265e+00	2.054201720880295738e+02	-6.274859453773329321e+00
8.333582969392575251e+03	-6.274696681643824547e+00	2.054064294580537933e+02	-6.274711578438701309e+00
8.333586436558522109e+03	-6.274546623354475550e+00	2.053925039166537090e+02	-6.274561718303916180e+00
8.333589903724468968e+03	-6.274394586804185714e+00	2.053783960209323709e+02	-6.274409879309803983e+00
8.333593370890415827e+03	-6.274240578019829151e+00	2.053641063352687866e+02	-6.274256067475421084e+00
8.333596838056362685e+03	-6.274084603106202529e+00	2.053496354312909205e+02	-6.274100288897785482e+00
8.333600305222309544e+03	-6.273926668245843885e+00	2.053349838878569358e+02	-6.273942549751677866e+00
8.333603772388256402e+03	-6.273766779698754625e+00	2.053201522910264600e+02	-6.273782856289360055e+00
8.333607239554203261e+03	-6.273604943802125078e+00	2.053051412340366255e+02	-6.273621214840316540e+00
8.333610706720150120e+03	-6.273441166970126659e+00	2.052899513172789057e+02	-6.273457631811026225e+00
8.333614173886096978e+03	-6.273275455693640978e+00	2.052745831482752124e+02	-6.273292113684719062e+00
8.333617641052042018e+03	-6.273107816539999604e+00	2.052590373416501279e+02	-6.273124667021091838e+00
8.333621108217988876e+03	-6.272938256152752245e+00	2.052433145191085941e+02	-6.272955298456078133e+00
8.333624575383935735e+03	-6.272766781251300827e+00	2.052274153094031703e+02	-6.272784014701514366e+00
8.333628042549882593e+03	-6.272593398630794681e+00	2.052113403483182879e+02	-6.272610822544981701e+00
8.333631509715829452e+03	-6.272418115161732644e+00	2.051950902786363713e+02	-6.272435728849459657e+00
8.333634976881776311e+03	-6.272240937789772985e+00	2.051786657501160391e+02	-6.272258740553101397e+00
8.333638444047723169e+03	-6.272061873535418108e+00	2.051620674194629430e+02	-6.272079864668937965e+00
8.333641911213670028e+03	-6.271880929493688583e+00	2.051452959502980207e+02	-6.271899108284552327e+00
8.333645378379616886e+03	-6.271698112833823835e+00	2.051283520131284206e+02	-6.271716478561772057e+00
8.333648845545563745e+03	-6.271513430799160460e+00	2.051112362853321542e+02	-6.271531982736532562e+00
8.333652312711510604e+03	-6.271326890706721002e+00	2.050939494511235353e+02	-6.271345628118511151e+00
8.333655779877457462e+03	-6.271138499946991907e+00	2.050764922015253262e+02	-6.271157422090849032e+00
8.333659247043402502e+03	-6.270948265983544267e+00	2.050588652343393790e+02	-6.270967372109837790e+00
8.333662714209349360e+03	-6.270756196352723855e+00	2.050410692541096580e+02	-6.270775485704551677e+00
8.333666181375296219e+03	-6.270562298663495682e+00	2.050231049721083139e+02	-6.270581770476701067e+00
8.333669648541243077e+03	-6.270366580596999917e+00	2.050049731062960063e+02	-6.270386234100231881e+00
8.333673115707189936e+03	-6.270169049906299641e+00	2.049866743812920333e+02	-6.270188884321007627e+00
8.333676582873136795e+03	-6.269969714416214757e+00	2.049682095283649232e+02	-6.269989728956733011e+00
8.333680050039083653e+03	-6.269768582022442693e+00	2.049495792853397518e+02	-6.269788775895966282e+00
8.333683517205030512e+03	-6.269565660692284048e+00	2.049307843966708447e+02	-6.269586033098922151e+00
8.333686984370977370e+03	-6.269360958463241928e+00	2.049118256133102420e+02	-6.269381508596063135e+00
8.333690451536924229e+03	-6.269154483443367454e+00	2.048927036927346705e+02	-6.269175210488415750e+00
8.333693918702871088e+03	-6.268946243810678887e+00	2.048734193988922527e+02	-6.268967146947005631e+00
8.333697385868817946e+03	-6.268736247812959128e+00	2.048539735021825550e+02	-6.268757326212661241e+00
8.333700853034762986e+03	-6.268524503767341827e+00	2.048343667794156318e+02	-6.268545756595589324e+00
8.333704320200709844e+03	-6.268311020059979199e+00	2.048146000137821545e+02	-6.268332446475069375e+00
8.333707787366656703e+03	-6.268095805145788013e+00	2.047946739948229151e+02	-6.268117404299134776e+00
8.333711254532603562e+03	-6.267878867548039246e+00	2.047745895183968230e+02	-6.267900638584253947e+00
8.333714721698550420e+03	-6.267660215858068540e+00	2.047543473866453496e+02	-6.267682157914959085e+00
8.333718188864497279e+03	-6.267439858734947578e+00	2.047339484079658973e+02	-6.267461970943574379e+00
8.333721656030444137e+03	-6.267217804905078182e+00	2.047133933969694795e+02	-6.267240086389777254e+00
8.333725123196390996e+03	-6.266994063161871686e+00	2.046926831744515880e+02	-6.267016513040302605e+00
8.333728590362337854e+03	-6.266768642365333264e+00	2.046718185673503285e+02	-6.266791259748504039e+00
8.333732057528284713e+03	-6.266541551441820346e+00	2.046508004087224606e+02	-6.266564335434115840e+00
8.333735524694231572e+03	-6.266312799383751297e+00	2.046296295377162267e+02	-6.266335749082976747e+00
8.333738991860178430e+03	-6.266082395249041426e+00	2.046083067995171234e+02	-6.266105509746459745e+00
8.333742459026123470e+03	-6.265850348160864947e+00	2.045868330453243686e+02	-6.265873626541234032e+00
8.333745926192070328e+03	-6.265616667307341459e+00	2.045652091323189836e+02	-6.265640108648941720e+00
8.333749393358017187e+03	-6.265381361941041227e+00	2.045434359236182615e+02	-6.265404965315720887e+00
8.333752860523964046e+03	-6.265144441378681428e+00	2.045215142882453563e+02	-6.265168205851894712e+00
8.333756327689910904e+03	-6.264905915000724690e+00	2.044994451010902878e+02	-6.264929839631565578e+00
8.333759794855857763e+03	-6.264665792251094878e+00	2.044772292428809806e+02	-6.264689876092326415e+00
8.333763262021804621e+03	-6.264424082636698365e+00	2.044548676001406307e+02	-6.264448324734807727e+00
8.333766729187751480e+03	-6.264180795727135376e+00	2.044323610651555612e+02	-6.264205195122355185e+00
8.333770196353698338e+03	-6.263935941154285203e+00	2.044097105359368527e+02	-6.263960496880629947e+00
8.333773663519645197e+03	-6.263689528611950053e+00	2.043869169161871469e+02	-6.263714239697269370e+00
8.333777130685592056e+03	-6.263441567855383418e+00	2.043639811152540631e+02	-6.263466433321395854e+00
8.333780597851538914e+03	-6.263192068700831783e+00	2.043409040480864860e+02	-6.263217087563170082e+00
8.333784065017483954e+03	-6.262941041025500866e+00	2.043176866352272611e+02	-6.262966212293721746e+00
8.333787532183430812e+03	-6.262688494766825542e+00	2.042943298027500134e+02	-6.262713817444490516e+00
8.333790999349377671e+03	-6.262434439922164309e+00	2.042708344822217157e+02	-6.262459913006833467e+00
8.333794466515324530e+03	-6.262178886548554146e+00	2.042472016106868011e+02	-6.262204509031870536e+00
8.333797933681271388e+03	-6.261921844762071032e+00	2.042234321305985532e+02	-6.261947615629773090e+00
8.333801400847218247e+03	-6.261663324737566150e+00	2.041995269897980734e+02	-6.261689242969532998e+00
8.333804868013165105e+03	-6.261403336708267986e+00	2.041754871414744059e+02	-6.261429401278568285e+00
8.333808335179111964e+03	-6.261141890965287615e+00	2.041513135441168743e+02	-6.261168100842215090e+00
8.333811802345058823e+03	-6.260878997857233230e+00	2.041270071614785024e+02	-6.260905352003348412e+00
8.333815269511005681e+03	-6.260614667789900167e+00	2.041025689625442112e+02	-6.260641165162059707e+00
8.333818736676952540e+03	-6.260348911225791291e+00	2.040779999214875886e+02	-6.260375550775212794e+00
8.333822203842899398e+03	-6.260081738683643593e+00	2.040533010176233120e+02	-6.260108519355929602e+00
8.333825671008844438e+03	-6.259813160738102233e+00	2.040284732353752020e+02	-6.259840081473281970e+00
8.333829138174791296e+03	-6.259543188019270232e+00	2.040035175642355796e+02	-6.259570247751852889e+00
8.333832605340738155e+03	-6.259271831212280368e+00	2.039784349987215251e+02	-6.259299028871290638e+00
8.333836072506685014e+03	-6.258999101056923919e+00	2.039532265383385266e+02	-6.259026435565930413e+00
8.333839539672631872e+03	-6.258725008347092889e+00	2.039278931875322201e+02	-6.258752478624287185e+00
8.333843006838578731e+03	-6.258449563930466475e+00	2.039024359556513559e+02	-6.258477168888673781e+00
8.333846474004525589e+03	-6.258172778708064321e+00	2.038768558569080653e+02	-6.258200517254789652e+00
8.333849941170472448e+03	-6.257894663633847721e+00	2.038511539103401162e+02	-6.257922534671328307e+00
8.333853408336419307e+03	-6.257615229714192040e+00	2.038253311397603227e+02	-6.257643232139444400e+00
8.333856875502366165e+03	-6.257334488007471052e+00	2.037993885737147934e+02	-6.257362620712325629e+00
8.333860342668313024e+03	-6.257052449623639490e+00	2.037733272454462679e+02	-6.257080711494803715e+00
8.333863809834259882e+03	-6.256769125723832481e+00	2.037471481928488117e+02	-6.256797515642890772e+00
8.333867277000204922e+03	-6.256484527519869943e+00	2.037208524584296754e+02	-6.256513044363373410e+00
8.333870744166151781e+03	-6.256198666273828479e+00	2.036944410892618862e+02	-6.256227308913326013e+00
8.333874211332098639e+03	-6.255911553297562655e+00	2.036679151369395981e+02	-6.255940320599637339e+00
8.333877678498045498e+03	-6.255623199952334623e+00	2.036412756575428205e+02	-6.255652090778647256e+00
8.333881145663992356e+03	-6.255333617648330069e+00	2.036145237115930229e+02	-6.255362630855684003e+00
8.333884612829939215e+03	-6.255042817844190139e+00	2.035876603640038525e+02	-6.255071952284545489e+00
8.333888079995886073e+03	-6.254750812046528274e+00	2.035606866840406894e+02	-6.254780066567080077e+00
8.333891547161832932e+03	-6.254457611809548290e+00	2.035336037452781000e+02	-6.254486985252738940e+00
8.333895014327779791e+03	-6.254163228734509694e+00	2.035064126255569477e+02	-6.254192719938126643e+00
8.333898481493726649e+03	-6.253867674469373306e+00	2.034791144069370148e+02	-6.253897282266513535e+00
8.333901948659673508e+03	-6.253570960708388249e+00	2.034517101756718489e+02	-6.253600683927571069e+00
8.333905415825620366e+03	-6.253273099191328122e+00	2.034242010221306884e+02	-6.253302936656540467e+00
8.333908882991565406e+03	-6.252974101703027365e+00	2.033965880407534712e+02	-6.253004052233771759e+00
8.333912350157512265e+03	-6.252673980073281790e+00	2.033688723300350318e+02	-6.252704042484555025e+00
8.333915817323459123e+03	-6.252372746176185991e+00	2.033410549924753923e+02	-6.252402919278607030e+00
8.333919284489405982e+03	-6.252070411929691041e+00	2.033131371345257037e+02	-6.252100694529501013e+00
8.333922751655352840e+03	-6.251766989295124866e+00	2.032851198665499339e+02	-6.251797380194261677e+00
8.333926218821299699e+03	-6.251462490276651351e+00	2.032570043027683653e+02	-6.251492988272774554e+00
8.333929685987246557e+03	-6.251156926920914181e+00	2.032287915612276947e+02	-6.251187530807470694e+00
8.333933153153193416e+03	-6.250850311316397345e+00	2.032004827637375115e+02	-6.250881019882660539e+00
8.333936620319140275e+03	-6.250542655593100960e+00	2.031720790358404827e+02	-6.250573467624223056e+00
8.333940087485087133e+03	-6.250233971922016352e+00	2.031435815067613646e+02	-6.250264886199063952e+00
8.333943554651033992e+03	-6.249924272514641110e+00	2.031149913093627219e+02	-6.249955287814659144e+00
8.333947021816980850e+03	-6.249613569622418652e+00	2.030863095800899600e+02	-6.249644684718468568e+00
8.333950488982925890e+03	-6.249301875536446005e+00	2.030575374589448359e+02	-6.249333089197659064e+00
8.333953956148872749e+03	-6.248989202586745506e+00	2.030286760894163365e+02	-6.249020513578381397e+00
8.333957423314819607e+03	-6.248675563141897094e+00	2.029997266184429066e+02	-6.248706970225367918e+00
8.333960890480766466e+03	-6.248360969608599547e+00	2.029706901963754149e+02	-6.248392471541542648e+00
8.333964357646713324e+03	-6.248045434431097611e+00	2.029415679769188898e+02	-6.248077029967411100e+00
8.333967824812660183e+03	-6.247728970090639322e+00	2.029123611170838331e+02	-6.247760657980541588e+00
8.333971291978607042e+03	-6.247411589105133167e+00	2.028830707771513744e+02	-6.247443368095200178e+00
8.333974759144553900e+03	-6.247093304028651595e+00	2.028536981206268877e+02	-6.247125172861866638e+00
8.333978226310500759e+03	-6.246774127450762215e+00	2.028242443141790829e+02	-6.246806084866586950e+00
8.333981693476447617e+03	-6.246454071996116575e+00	2.027947105275972604e+02	-6.246486116730513238e+00
8.333985160642394476e+03	-6.246133150323979422e+00	2.027650979337503827e+02	-6.246165281109487211e+00
8.333988627808341334e+03	-6.245811375127706455e+00	2.027354077085327049e+02	-6.245843590693459291e+00
8.333992094974286374e+03	-6.245488759134214085e+00	2.027056410308215675e+02	-6.245521058206032983e+00
8.333995562140233233e+03	-6.245165315103571757e+00	2.026757990824290516e+02	-6.245197696403972820e+00
8.333999029306180091e+03	-6.244841055828358911e+00	2.026458830480495692e+02	-6.244873518076630603e+00
8.334002496472126950e+03	-6.244515994133276848e+00	2.026158941152183672e+02	-6.244548536045520848e+00
8.334005963638073808e+03	-6.244190142874602500e+00	2.025858334742621025e+02	-6.244222763163785217e+00
8.334009430804020667e+03	-6.243863514939571147e+00	2.025557023182402929e+02	-6.243896212315585004e+00
8.334012897969967526e+03	-6.243536123246045122e+00	2.025255018429132008e+02	-6.243568896415746750e+00
8.334016365135914384e+03	-6.243207980741931173e+00	2.024952332466869791e+02	-6.243240828409193810e+00
8.334019832301861243e+03	-6.242879100404602255e+00	2.024648977305604944e+02	-6.242912021270371703e+00
8.334023299467808101e+03	-6.242549495240485413e+00	2.024344964980850818e+02	-6.242582488002828889e+00
8.334026766633754960e+03	-6.242219178284439174e+00	2.024040307553067919e+02	-6.242252241638598598e+00
8.334030233799701818e+03	-6.241888162599352974e+00	2.023735017107290162e+02	-6.241921295237805367e+00
8.334033700965646858e+03	-6.241556461275658663e+00	2.023429105752629482e+02	-6.241589661888139240e+00
8.334037168131593717e+03	-6.241224087430444101e+00	2.023122585621519818e+02	-6.241257354704042193e+00
8.334040635297540575e+03	-6.240891054207469146e+00	2.022815468869630706e+02	-6.240924386826631753e+00
8.334044102463487434e+03	-6.240557374776345867e+00	2.022507767675187438e+02	-6.240590771422966476e+00
8.334047569629434292e+03	-6.240223062332098891e+00	2.022199494238479929e+02	-6.240256521685529023e+00
8.334051036795381151e+03	-6.239888130094743524e+00	2.021890660781564577e+02	-6.239921650831907307e+00
8.334054503961328010e+03	-6.239552591308405560e+00	2.021581279547322936e+02	-6.239586172103792627e+00
8.334057971127274868e+03	-6.239216459241099244e+00	2.021271362799347742e+02	-6.239250098766849995e+00
8.334061438293221727e+03	-6.238879747184191693e+00	2.020960922821388408e+02	-6.238913444110139039e+00
8.334064905459168585e+03	-6.238542468451708345e+00	2.020649971916730578e+02	-6.238576221445447878e+00
8.334068372625115444e+03	-6.238204636379955481e+00	2.020338522407800212e+02	-6.238238444106862346e+00
8.334071839791062303e+03	-6.237866264326948240e+00	2.020026586635674732e+02	-6.237900125450260624e+00
8.334075306957007342e+03	-6.237527365671892809e+00	2.019714176959575411e+02	-6.237561278852756352e+00
8.334078774122954201e+03	-6.237187953814633978e+00	2.019401305756343845e+02	-6.237221917712145292e+00
8.334082241288901059e+03	-6.236848042175153317e+00	2.019087985419988911e+02	-6.236882055446421269e+00
8.334085708454847918e+03	-6.236507644193043376e+00	2.018774228361189387e+02	-6.236541705493245935e+00
8.334089175620794776e+03	-6.236166773326940138e+00	2.018460047006762181e+02	-6.236200881309374111e+00
8.334092642786741635e+03	-6.235825443054008765e+00	2.018145453799170923e+02	-6.235859596370135094e+00
8.334096109952688494e+03	-6.235483666869392039e+00	2.017830461196037675e+02	-6.235517864168903301e+00
8.334099577118635352e+03	-6.235141458285721860e+00	2.017515081669662322e+02	-6.235175698216584905e+00
8.334103044284582211e+03	-6.234798830832515293e+00	2.017199327706472900e+02	-6.234833112041034298e+00
8.334106511450529069e+03	-6.234455798055722475e+00	2.016883211806581357e+02	-6.234490119186570034e+00
8.334109978616475928e+03	-6.234112373517175065e+00	2.016566746483319434e+02	-6.234146733213481006e+00
8.334113445782422787e+03	-6.233768570793944086e+00	2.016249944262577856e+02	-6.233802967697317676e+00
8.334116912948367826e+03	-6.233424403477973996e+00	2.015932817682521829e+02	-6.233458836228585653e+00
8.334120380114314685e+03	-6.233079885175281554e+00	2.015615379292798934e+02	-6.233114352411893933e+00
8.334123847280261543e+03	-6.232735029505769297e+00	2.015297641654378538e+02	-6.232769529865780811e+00
8.334127314446208402e+03	-6.232389850102530993e+00	2.014979617338941580e+02	-6.232424382222067294e+00
8.334130781612155261e+03	-6.232044360611211253e+00	2.014661318928238245e+02	-6.232078923125152770e+00
8.334134248778102119e+03	-6.231698574689532144e+00	2.014342759013670161e+02	-6.231733166231576249e+00
8.334137715944048978e+03	-6.231352506006818004e+00	2.014023950195844748e+02	-6.231387125209530531e+00
8.334141183109995836e+03	-6.231006168243407473e+00	2.013704905084027530e+02	-6.231040813738272455e+00
8.334144650275942695e+03	-6.230659575090127689e+00	2.013385636295658401e+02	-6.230694245507606865e+00
8.334148117441889553e+03	-6.230312740247636150e+00	2.013066156455745954e+02	-6.230347434217227587e+00
8.334151584607836412e+03	-6.229965677426121395e+00	2.012746478196573037e+02	-6.230000393576404782e+00
8.334155051773783271e+03	-6.229618400344544504e+00	2.012426614157010647e+02	-6.229653137303238886e+00
8.334158518939730129e+03	-6.229270922730160365e+00	2.012106576982069441e+02	-6.229305679124184536e+00
8.334161986105675169e+03	-6.228923258318024736e+00	2.011786379322431344e+02	-6.228958032773535436e+00
8.334165453271622027e+03	-6.228575420850370747e+00	2.011466033833897882e+02	-6.228610211992840817e+00
8.334168920437568886e+03	-6.228227424076118623e+00	2.011145553176909004e+02	-6.228262230530366317e+00
8.334172387603515745e+03	-6.227879281750341889e+00	2.010824950016062758e+02	-6.227914102140596597e+00
