# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.333125303487609926e+03	-5.363901121678312123e+00	1.607625521271999958e+02	-5.363886755285655283e+00
8.333128770653556785e+03	-5.364043574433643435e+00	1.607746460556903969e+02	-5.364029428338325189e+00
8.333132237819503644e+03	-5.364183821138207797e+00	1.607865517521593119e+02	-5.364169895898444729e+00
8.333135704985450502e+03	-5.364321856257832088e+00	1.607982687382432516e+02	-5.364308152423111764e+00
8.333139172151397361e+03	-5.364457674345773697e+00	1.608097965431371108e+02	-5.364444192456828908e+00
8.333142639317344219e+03	-5.364591270042960325e+00	1.608211347036160817e+02	-5.364578010631742444e+00
8.333146106483291078e+03	-5.364722638078216477e+00	1.608322827640583625e+02	-5.364709601667888350e+00
8.333149573649237936e+03	-5.364851773268438428e+00	1.608432402764582321e+02	-5.364838960373337962e+00
8.333153040815184795e+03	-5.364978670518832260e+00	1.608540068004499801e+02	-5.364966081644458207e+00
8.333156507981129835e+03	-5.365103324823093267e+00	1.608645819033248188e+02	-5.365090960466091019e+00
8.333159975147076693e+03	-5.365225731263623565e+00	1.608749651600480775e+02	-5.365213591911752289e+00
8.333163442313023552e+03	-5.365345885011733706e+00	1.608851561532810877e+02	-5.365333971143860126e+00
8.333166909478970410e+03	-5.365463781327785675e+00	1.608951544733919832e+02	-5.365452093413857426e+00
8.333170376644917269e+03	-5.365579415561472665e+00	1.609049597184817344e+02	-5.365567954062496980e+00
8.333173843810864128e+03	-5.365692783151904344e+00	1.609145714943936127e+02	-5.365681548519942723e+00
8.333177310976810986e+03	-5.365803879627852879e+00	1.609239894147330574e+02	-5.365792872305984673e+00
8.333180778142757845e+03	-5.365912700607882613e+00	1.609332131008826821e+02	-5.365901921030207689e+00
8.333184245308704703e+03	-5.366019241800586315e+00	1.609422421820209479e+02	-5.366008690392189528e+00
8.333187712474651562e+03	-5.366123499004678443e+00	1.609510762951333334e+02	-5.366113176181626976e+00
8.333191179640598421e+03	-5.366225468109230512e+00	1.609597150850318030e+02	-5.366215374278546335e+00
8.333194646806545279e+03	-5.366325145093838067e+00	1.609681582043709795e+02	-5.366315280653484621e+00
8.333198113972490319e+03	-5.366422526028726381e+00	1.609764053136589155e+02	-5.366412891367597915e+00
8.333201581138437177e+03	-5.366517607074936969e+00	1.609844560812726968e+02	-5.366508202572840780e+00
8.333205048304384036e+03	-5.366610384484432394e+00	1.609923101834690158e+02	-5.366601210512070175e+00
8.333208515470330894e+03	-5.366700854600327197e+00	1.609999673044048620e+02	-5.366691911519284375e+00
8.333211982636277753e+03	-5.366789013857000690e+00	1.610074271361480385e+02	-5.366780302019731330e+00
8.333215449802224612e+03	-5.366874858780215085e+00	1.610146893786875353e+02	-5.366866378530025017e+00
8.333218916968171470e+03	-5.366958385987289581e+00	1.610217537399505545e+02	-5.366950137658319520e+00
8.333222384134118329e+03	-5.367039592187163421e+00	1.610286199358091039e+02	-5.367031576104399626e+00
8.333225851300065187e+03	-5.367118474180632148e+00	1.610352876900969932e+02	-5.367110690659851358e+00
8.333229318466012046e+03	-5.367195028860422212e+00	1.610417567346233625e+02	-5.367187478208216511e+00
8.333232785631958905e+03	-5.367269253211266467e+00	1.610480268091743881e+02	-5.367261935725010424e+00
8.333236252797905763e+03	-5.367341144310155521e+00	1.610540976615392026e+02	-5.367334060278005303e+00
8.333239719963850803e+03	-5.367410699326312873e+00	1.610599690475062005e+02	-5.367403849027189366e+00
8.333243187129797661e+03	-5.367477915521405407e+00	1.610656407308822509e+02	-5.367471299224976455e+00
8.333246654295744520e+03	-5.367542790249575368e+00	1.610711124834981831e+02	-5.367536408216263766e+00
8.333250121461691378e+03	-5.367605320957594017e+00	1.610763840852189901e+02	-5.367599173438550864e+00
8.333253588627638237e+03	-5.367665505184951336e+00	1.610814553239555664e+02	-5.367659592422053372e+00
8.333257055793585096e+03	-5.367723340563946621e+00	1.610863259956705065e+02	-5.367717662789783795e+00
8.333260522959531954e+03	-5.367778824819792405e+00	1.610909959043891604e+02	-5.367773382257660764e+00
8.333263990125478813e+03	-5.367831955770703267e+00	1.610954648622069669e+02	-5.367826748634590750e+00
8.333267457291425671e+03	-5.367882731327988211e+00	1.610997326892985768e+02	-5.367877759822578199e+00
8.333270924457372530e+03	-5.367931149496085297e+00	1.611037992139202970e+02	-5.367926413816731745e+00
8.333274391623319389e+03	-5.367977208372770370e+00	1.611076642724294743e+02	-5.367972708705502249e+00
8.333277858789266247e+03	-5.368020906149109095e+00	1.611113277092806584e+02	-5.368016642670617955e+00
8.333281325955211287e+03	-5.368062241109520016e+00	1.611147893770310020e+02	-5.368058213987159100e+00
8.333284793121158145e+03	-5.368101211631948644e+00	1.611180491363551823e+02	-5.368097421023710680e+00
8.333288260287105004e+03	-5.368137816187870115e+00	1.611211068560477884e+02	-5.368134262242400645e+00
8.333291727453051863e+03	-5.368172053342330940e+00	1.611239624130255379e+02	-5.368168736198914104e+00
8.333295194618998721e+03	-5.368203921754004959e+00	1.611266156923327344e+02	-5.368200841542552837e+00
8.333298661784945580e+03	-5.368233420175294590e+00	1.611290665871510441e+02	-5.368230577016353422e+00
8.333302128950892438e+03	-5.368260547452391229e+00	1.611313149988026510e+02	-5.368257941457113880e+00
8.333305596116839297e+03	-5.368285302525322322e+00	1.611333608367585839e+02	-5.368282933795491374e+00
8.333309063282786155e+03	-5.368307684427790605e+00	1.611352040186229715e+02	-5.368305553055813029e+00
8.333312530448733014e+03	-5.368327692287437891e+00	1.611368444701534770e+02	-5.368325798356322842e+00
8.333315997614679873e+03	-5.368345325325829087e+00	1.611382821252634869e+02	-5.368343668909188793e+00
8.333319464780626731e+03	-5.368360582858488605e+00	1.611395169260246689e+02	-5.368359164020547247e+00
8.333322931946571771e+03	-5.368373464294934116e+00	1.611405488226682792e+02	-5.368372283090506514e+00
8.333326399112518629e+03	-5.368383969138667666e+00	1.611413777735874362e+02	-5.368383025613176152e+00
8.333329866278465488e+03	-5.368392096987180118e+00	1.611420037453344776e+02	-5.368391391176641214e+00
8.333333333444412347e+03	-5.368397847532005329e+00	1.611424267126286622e+02	-5.368397379463035968e+00
8.333336800610359205e+03	-5.368401220558729925e+00	1.611426466583539252e+02	-5.368400990248539451e+00
8.333340267776306064e+03	-5.368402215947004841e+00	1.611426635735621460e+02	-5.368402223403395013e+00
8.333343734942252922e+03	-5.368400833670526673e+00	1.611424774574705907e+02	-5.368401078891893441e+00
8.333347202108199781e+03	-5.368397073797055441e+00	1.611420883174640721e+02	-5.368397556772393386e+00
8.333350669274146640e+03	-5.368390936488371068e+00	1.611414961690904875e+02	-5.368391657197269851e+00
8.333354136440093498e+03	-5.368382422000307130e+00	1.611407010360633763e+02	-5.368383380412950601e+00
8.333357603606040357e+03	-5.368371530682769510e+00	1.611397029502640805e+02	-5.368372726759935709e+00
8.333361070771987215e+03	-5.368358262979709750e+00	1.611385019517379646e+02	-5.368359696672767356e+00
8.333364537937932255e+03	-5.368342619429130380e+00	1.611370980886975985e+02	-5.368344290680056474e+00
8.333368005103879113e+03	-5.368324600662836232e+00	1.611354914174999067e+02	-5.368326509404222513e+00
8.333371472269825972e+03	-5.368304207406666251e+00	1.611336820026627947e+02	-5.368306353561700384e+00
8.333374939435772831e+03	-5.368281440480413558e+00	1.611316699168617106e+02	-5.368283823962888945e+00
8.333378406601719689e+03	-5.368256300797757952e+00	1.611294552409225957e+02	-5.368258921512079951e+00
8.333381873767666548e+03	-5.368228789366287224e+00	1.611270380638229369e+02	-5.368231647207477586e+00
8.333385340933613406e+03	-5.368198907287379029e+00	1.611244184826815911e+02	-5.368202002141076790e+00
8.333388808099560265e+03	-5.368166655756168026e+00	1.611215966027565401e+02	-5.368169987498644602e+00
8.333392275265507124e+03	-5.368132036061543211e+00	1.611185725374416791e+02	-5.368135604559689966e+00
8.333395742431453982e+03	-5.368095049586088408e+00	1.611153464082644859e+02	-5.368098854697433531e+00
8.333399209597400841e+03	-5.368055697805996118e+00	1.611119183448760168e+02	-5.368059739378709061e+00
8.333402676763347699e+03	-5.368013982291013342e+00	1.611082884850471828e+02	-5.368018260163911926e+00
8.333406143929292739e+03	-5.367969904704406936e+00	1.611044569746635204e+02	-5.367974418706958240e+00
8.333409611095239597e+03	-5.367923466802867694e+00	1.611004239677184842e+02	-5.367928216755197823e+00
8.333413078261186456e+03	-5.367874670436409090e+00	1.610961896263040103e+02	-5.367879656149321832e+00
8.333416545427133315e+03	-5.367823517548360179e+00	1.610917541206069359e+02	-5.367828738823321899e+00
8.333420012593080173e+03	-5.367770010175363815e+00	1.610871176289103630e+02	-5.367775466804519446e+00
8.333423479759027032e+03	-5.367714150447111088e+00	1.610822803375711203e+02	-5.367719842213301895e+00
8.333426946924973890e+03	-5.367655940586371521e+00	1.610772424410197630e+02	-5.367661867263136877e+00
8.333430414090920749e+03	-5.367595382908864288e+00	1.610720041417499147e+02	-5.367601544260451440e+00
8.333433881256867608e+03	-5.367532479823166724e+00	1.610665656503097694e+02	-5.367538875604542348e+00
8.333437348422814466e+03	-5.367467233830618412e+00	1.610609271852926270e+02	-5.367473863787477484e+00
8.333440815588761325e+03	-5.367399647525247453e+00	1.610550889733298163e+02	-5.367406511394017699e+00
8.333444282754708183e+03	-5.367329723593682544e+00	1.610490512490830781e+02	-5.367336821101537758e+00
8.333447749920653223e+03	-5.367257464814987777e+00	1.610428142552294446e+02	-5.367264795679864697e+00
8.333451217086600082e+03	-5.367182874060590692e+00	1.610363782424542194e+02	-5.367190437991195218e+00
8.333454684252546940e+03	-5.367105954294125070e+00	1.610297434694368803e+02	-5.367113750989948251e+00
8.333458151418493799e+03	-5.367026708571398075e+00	1.610229102028449404e+02	-5.367034737722706339e+00
8.333461618584440657e+03	-5.366945140040294326e+00	1.610158787173301107e+02	-5.366953401328171225e+00
8.333465085750387516e+03	-5.366861251940432176e+00	1.610086492954946777e+02	-5.366869745036792594e+00
8.333468552916334374e+03	-5.366775047603133508e+00	1.610012222278862453e+02	-5.366783772170709454e+00
8.333472020082281233e+03	-5.366686530451405091e+00	1.609935978129988712e+02	-5.366695486143781224e+00
8.333475487248228092e+03	-5.366595703999744948e+00	1.609857763572526039e+02	-5.366604890461355026e+00
8.333478954414174950e+03	-5.366502571853995818e+00	1.609777581749825970e+02	-5.366511988720155557e+00
8.333482421580121809e+03	-5.366407137711151520e+00	1.609695435884189862e+02	-5.366416784608057711e+00
8.333485888746068667e+03	-5.366309405359305451e+00	1.609611329276831668e+02	-5.366319281904057270e+00
8.333489355912015526e+03	-5.366209378677397446e+00	1.609525265307647146e+02	-5.366219484478016000e+00
8.333492823077960566e+03	-5.366107061635100983e+00	1.609437247435101597e+02	-5.366117396290537300e+00
8.333496290243907424e+03	-5.366002458292713051e+00	1.609347279196123282e+02	-5.366013021392865845e+00
8.333499757409854283e+03	-5.365895572800960522e+00	1.609255364205941419e+02	-5.365906363926698397e+00
8.333503224575801141e+03	-5.365786409400806534e+00	1.609161506157883252e+02	-5.365797428123971535e+00
8.333506691741748000e+03	-5.365674972423208011e+00	1.609065708823193006e+02	-5.365686218306660038e+00
8.333510158907694858e+03	-5.365561266289205378e+00	1.608967976051038136e+02	-5.365572738886793758e+00
8.333513626073641717e+03	-5.365445295509509549e+00	1.608868311768206638e+02	-5.365456994366128107e+00
8.333517093239588576e+03	-5.365327064684384695e+00	1.608766719978967501e+02	-5.365338989335985964e+00
8.333520560405535434e+03	-5.365206578503441293e+00	1.608663204764872319e+02	-5.365218728477048948e+00
8.333524027571482293e+03	-5.365083841745514448e+00	1.608557770284640469e+02	-5.365096216559233966e+00
8.333527494737429151e+03	-5.364958859278438297e+00	1.608450420773968688e+02	-5.364971458441487151e+00
8.333530961903376010e+03	-5.364831636058853270e+00	1.608341160545345190e+02	-5.364844459071578697e+00
8.333534429069321050e+03	-5.364702177132018690e+00	1.608229993987863793e+02	-5.364715223485911011e+00
8.333537896235267908e+03	-5.364570487631606710e+00	1.608116925567052533e+02	-5.364583756809326864e+00
8.333541363401214767e+03	-5.364436572779474055e+00	1.608001959824659366e+02	-5.364450064254874029e+00
8.333544830567161625e+03	-5.364300437885471950e+00	1.607885101378464014e+02	-5.364314151123610763e+00
8.333548297733108484e+03	-5.364162088347292467e+00	1.607766354922138419e+02	-5.364176022804450383e+00
8.333551764899055343e+03	-5.364021529650232267e+00	1.607645725225053752e+02	-5.364035684773956092e+00
8.333555232065002201e+03	-5.363878767366745848e+00	1.607523217131856086e+02	-5.363893142595865804e+00
8.333558699230949060e+03	-5.363733807156489952e+00	1.607398835562482304e+02	-5.363748401921123232e+00
8.333562166396895918e+03	-5.363586654766072215e+00	1.607272585511948364e+02	-5.363601468487650514e+00
8.333565633562842777e+03	-5.363437316028790036e+00	1.607144472050115098e+02	-5.363452348120090640e+00
8.333569100728789635e+03	-5.363285796864376564e+00	1.607014500321444359e+02	-5.363301046729545440e+00
8.333572567894736494e+03	-5.363132103278738683e+00	1.606882675544759422e+02	-5.363147570313309132e+00
8.333576035060681534e+03	-5.362976241363811347e+00	1.606749003013112258e+02	-5.362991924954729761e+00
8.333579502226628392e+03	-5.362818217297223633e+00	1.606613488093475155e+02	-5.362834116822876140e+00
8.333582969392575251e+03	-5.362658037342104222e+00	1.606476136226559674e+02	-5.362674152172337116e+00
8.333586436558522109e+03	-5.362495707846801629e+00	1.606336952926571371e+02	-5.362512037342956006e+00
8.333589903724468968e+03	-5.362331235244658600e+00	1.606195943780978155e+02	-5.362347778759580130e+00
8.333593370890415827e+03	-5.362164626053703032e+00	1.606053114450253929e+02	-5.362181382931784590e+00
8.333596838056362685e+03	-5.361995886876459672e+00	1.605908470667681058e+02	-5.362012856453651999e+00
8.333600305222309544e+03	-5.361825024399693440e+00	1.605762018239132942e+02	-5.361842206003542444e+00
8.333603772388256402e+03	-5.361652045394082577e+00	1.605613763042752851e+02	-5.361669438343745320e+00
8.333607239554203261e+03	-5.361476956713973507e+00	1.605463711028762361e+02	-5.361494560320263503e+00
8.333610706720150120e+03	-5.361299765297090403e+00	1.605311868219160090e+02	-5.361317578862488276e+00
8.333614173886096978e+03	-5.361120478164300707e+00	1.605158240707522168e+02	-5.361138500982987054e+00
8.333617641052042018e+03	-5.360939102419308711e+00	1.605002834658720587e+02	-5.360957333777193412e+00
8.333621108217988876e+03	-5.360755645248370449e+00	1.604845656308662569e+02	-5.360774084423121089e+00
8.333624575383935735e+03	-5.360570113920021917e+00	1.604686711964036760e+02	-5.360588760181092205e+00
8.333628042549882593e+03	-5.360382515784761992e+00	1.604526008002019921e+02	-5.360401368393417521e+00
8.333631509715829452e+03	-5.360192858274812622e+00	1.604363550870074278e+02	-5.360211916484167283e+00
8.333634976881776311e+03	-5.360001148903776880e+00	1.604199347085604757e+02	-5.360020411958812403e+00
8.333638444047723169e+03	-5.359807395266411589e+00	1.604033403235773108e+02	-5.359826862404013958e+00
8.333641911213670028e+03	-5.359611605038152149e+00	1.603865725977070724e+02	-5.359631275487151569e+00
8.333645378379616886e+03	-5.359413785975005062e+00	1.603696322035184778e+02	-5.359433658956183955e+00
8.333648845545563745e+03	-5.359213945913151811e+00	1.603525198204670517e+02	-5.359234020639295437e+00
8.333652312711510604e+03	-5.359012092768622004e+00	1.603352361348635213e+02	-5.359032368444543337e+00
8.333655779877457462e+03	-5.358808234537034032e+00	1.603177818398497436e+02	-5.358828710359596847e+00
8.333659247043402502e+03	-5.358602379293243345e+00	1.603001576353679809e+02	-5.358623054451407519e+00
8.333662714209349360e+03	-5.358394535191002284e+00	1.602823642281287562e+02	-5.358415408865848661e+00
8.333666181375296219e+03	-5.358184710462662537e+00	1.602644023315838808e+02	-5.358205781827429348e+00
8.333669648541243077e+03	-5.357972913418838523e+00	1.602462726658961287e+02	-5.357994181638956022e+00
8.333673115707189936e+03	-5.357759152448055673e+00	1.602279759579059544e+02	-5.357780616681168340e+00
8.333676582873136795e+03	-5.357543436016475091e+00	1.602095129411073913e+02	-5.357565095412486045e+00
8.333680050039083653e+03	-5.357325772667519637e+00	1.601908843556133490e+02	-5.357347626368616389e+00
8.333683517205030512e+03	-5.357106171021595031e+00	1.601720909481300055e+02	-5.357128218162289457e+00
8.333686984370977370e+03	-5.356884639775581824e+00	1.601531334719123834e+02	-5.356906879482746575e+00
8.333690451536924229e+03	-5.356661187702657756e+00	1.601340126867449385e+02	-5.356683619095554683e+00
8.333693918702871088e+03	-5.356435823651888306e+00	1.601147293589063736e+02	-5.356458445842207539e+00
8.333697385868817946e+03	-5.356208556547871424e+00	1.600952842611368396e+02	-5.356231368639762458e+00
8.333700853034762986e+03	-5.355979395390406239e+00	1.600756781726071836e+02	-5.356002396480515237e+00
8.333704320200709844e+03	-5.355748349254102258e+00	1.600559118788846433e+02	-5.355771538431613799e+00
8.333707787366656703e+03	-5.355515427288023211e+00	1.600359861718986849e+02	-5.355538803634688705e+00
8.333711254532603562e+03	-5.355280638715367303e+00	1.600159018499128081e+02	-5.355304201305542300e+00
8.333714721698550420e+03	-5.355043992833055100e+00	1.599956597174871717e+02	-5.355067740733740145e+00
8.333718188864497279e+03	-5.354805499011356495e+00	1.599752605854451417e+02	-5.354829431282236207e+00
8.333721656030444137e+03	-5.354565166693528333e+00	1.599547052708385309e+02	-5.354589282387001603e+00
8.333725123196390996e+03	-5.354323005395501767e+00	1.599339945969202574e+02	-5.354347303556718174e+00
8.333728590362337854e+03	-5.354079024705358236e+00	1.599131293930982736e+02	-5.354103504372270450e+00
8.333732057528284713e+03	-5.353833234283100317e+00	1.598921104949110372e+02	-5.353857894486479196e+00
8.333735524694231572e+03	-5.353585643860261811e+00	1.598709387439952536e+02	-5.353610483623755023e+00
8.333738991860178430e+03	-5.353336263239366843e+00	1.598496149880365635e+02	-5.353361281579535280e+00
8.333742459026123470e+03	-5.353085102293674069e+00	1.598281400807440491e+02	-5.353110298220016716e+00
8.333745926192070328e+03	-5.352832170966775216e+00	1.598065148818159003e+02	-5.352857543481782443e+00
8.333749393358017187e+03	-5.352577479272139449e+00	1.597847402568978907e+02	-5.352603027371328537e+00
8.333752860523964046e+03	-5.352321037292820272e+00	1.597628170775546721e+02	-5.352346759964766498e+00
8.333756327689910904e+03	-5.352062855180925283e+00	1.597407462212261748e+02	-5.352088751407324096e+00
8.333759794855857763e+03	-5.351802943157258241e+00	1.597185285711904044e+02	-5.351829011912946577e+00
8.333763262021804621e+03	-5.351541311510981558e+00	1.596961650165350477e+02	-5.351567551763982244e+00
8.333766729187751480e+03	-5.351277970599114475e+00	1.596736564521124251e+02	-5.351304381310682423e+00
8.333770196353698338e+03	-5.351012930846164473e+00	1.596510037785050997e+02	-5.351039510970819535e+00
8.333773663519645197e+03	-5.350746202743715152e+00	1.596282079019899811e+02	-5.350772951229296304e+00
8.333777130685592056e+03	-5.350477796850070078e+00	1.596052697345031390e+02	-5.350504712637759397e+00
8.333780597851538914e+03	-5.350207723789718095e+00	1.595821901935952383e+02	-5.350234805814096717e+00
8.333784065017483954e+03	-5.349935994252888349e+00	1.595589702023904124e+02	-5.349963241441987094e+00
8.333787532183430812e+03	-5.349662618995257191e+00	1.595356106895570178e+02	-5.349690030270575214e+00
8.333790999349377671e+03	-5.349387608837474772e+00	1.595121125892676730e+02	-5.349415183114036410e+00
8.333794466515324530e+03	-5.349110974664744056e+00	1.594884768411595530e+02	-5.349138710851134348e+00
8.333797933681271388e+03	-5.348832727426353628e+00	1.594647043902949690e+02	-5.348860624424775168e+00
8.333801400847218247e+03	-5.348552878135240718e+00	1.594407961871187069e+02	-5.348580934841549173e+00
8.333804868013165105e+03	-5.348271437867555989e+00	1.594167531874201700e+02	-5.348299653171298296e+00
8.333808335179111964e+03	-5.347988417762294056e+00	1.593925763523004946e+02	-5.348016790546760824e+00
8.333811802345058823e+03	-5.347703829020784561e+00	1.593682666481257968e+02	-5.347732358163046484e+00
8.333815269511005681e+03	-5.347417682906258740e+00	1.593438250464894281e+02	-5.347446367277224333e+00
8.333818736676952540e+03	-5.347129990743383132e+00	1.593192525241684621e+02	-5.347158829207831587e+00
8.333822203842899398e+03	-5.346840763917820816e+00	1.592945500630854667e+02	-5.346869755334451746e+00
8.333825671008844438e+03	-5.346550013875821072e+00	1.592697186502707893e+02	-5.346579157097300694e+00
8.333829138174791296e+03	-5.346257752123676710e+00	1.592447592778146657e+02	-5.346287045996682252e+00
8.333832605340738155e+03	-5.345963990227376783e+00	1.592196729428345066e+02	-5.345993433592640010e+00
8.333836072506685014e+03	-5.345668739812105663e+00	1.591944606474305886e+02	-5.345698331504454615e+00
8.333839539672631872e+03	-5.345372012561765196e+00	1.591691233986441318e+02	-5.345401751410180147e+00
8.333843006838578731e+03	-5.345073820218525285e+00	1.591436622084160035e+02	-5.345103705046182263e+00
8.333846474004525589e+03	-5.344774174582309634e+00	1.591180780935410155e+02	-5.344804204206629272e+00
8.333849941170472448e+03	-5.344473087510406728e+00	1.590923720756323121e+02	-5.344503260743095119e+00
8.333853408336419307e+03	-5.344170570916952023e+00	1.590665451810752984e+02	-5.344200886564048680e+00
8.333856875502366165e+03	-5.343866636772450107e+00	1.590405984409853488e+02	-5.343897093634378592e+00
8.333860342668313024e+03	-5.343561297103352814e+00	1.590145328911696083e+02	-5.343591893974970475e+00
8.333863809834259882e+03	-5.343254563991472139e+00	1.589883495720743838e+02	-5.343285299662114518e+00
8.333867277000204922e+03	-5.342946449573612533e+00	1.589620495287523454e+02	-5.342977322827139552e+00
8.333870744166151781e+03	-5.342636966041043323e+00	1.589356338108154318e+02	-5.342667975655893464e+00
8.333874211332098639e+03	-5.342326125639011103e+00	1.589091034723907967e+02	-5.342357270388243151e+00
8.333877678498045498e+03	-5.342013940666270777e+00	1.588824595720791422e+02	-5.342045219317614446e+00
8.333881145663992356e+03	-5.341700423474602388e+00	1.588557031729121150e+02	-5.341731834790508060e+00
8.333884612829939215e+03	-5.341385586468318181e+00	1.588288353423063768e+02	-5.341417129205999537e+00
8.333888079995886073e+03	-5.341069442103751008e+00	1.588018571520228761e+02	-5.341101115015264078e+00
8.333891547161832932e+03	-5.340752002888742744e+00	1.587747696781125342e+02	-5.340783804720979688e+00
8.333895014327779791e+03	-5.340433281382215291e+00	1.587475740008880791e+02	-5.340465210877010094e+00
8.333898481493726649e+03	-5.340113290193592377e+00	1.587202712048651847e+02	-5.340145346087743938e+00
8.333901948659673508e+03	-5.339792041982360793e+00	1.586928623787255788e+02	-5.339824223007678228e+00
8.333905415825620366e+03	-5.339469549457569464e+00	1.586653486152736718e+02	-5.339501854340936049e+00
8.333908882991565406e+03	-5.339145825377276111e+00	1.586377310113858528e+02	-5.339178252840694583e+00
8.333912350157512265e+03	-5.338820882548076519e+00	1.586100106679687372e+02	-5.338853431308713482e+00
8.333915817323459123e+03	-5.338494733824598271e+00	1.585821886899149149e+02	-5.338527402594845483e+00
8.333919284489405982e+03	-5.338167392108964293e+00	1.585542661860555427e+02	-5.338200179596490180e+00
8.333922751655352840e+03	-5.337838870350302578e+00	1.585262442691143292e+02	-5.337871775258090423e+00
8.333926218821299699e+03	-5.337509181544261239e+00	1.584981240556674038e+02	-5.337542202570669581e+00
8.333929685987246557e+03	-5.337178338732445404e+00	1.584699066660917310e+02	-5.337211474571260439e+00
8.333933153153193416e+03	-5.336846355001906517e+00	1.584415932245202612e+02	-5.336879604342389172e+00
8.333936620319140275e+03	-5.336513243484682256e+00	1.584131848588010314e+02	-5.336546605011624145e+00
8.333940087485087133e+03	-5.336179017357187249e+00	1.583846827004436761e+02	-5.336212489750962185e+00
8.333943554651033992e+03	-5.335843689839721016e+00	1.583560878845753734e+02	-5.335877271776340081e+00
8.333947021816980850e+03	-5.335507274195967042e+00	1.583274015498958533e+02	-5.335540964347124770e+00
8.333950488982925890e+03	-5.335169783732444770e+00	1.582986248386297348e+02	-5.335203580765569775e+00
8.333953956148872749e+03	-5.334831231798102813e+00	1.582697588964900888e+02	-5.334865134376415519e+00
8.333957423314819607e+03	-5.334491631783529364e+00	1.582408048726110508e+02	-5.334525638566113948e+00
8.333960890480766466e+03	-5.334150997120556070e+00	1.582117639195081722e+02	-5.334185106762380002e+00
8.333964357646713324e+03	-5.333809341281825489e+00	1.581826371930430355e+02	-5.333843552433804369e+00
8.333967824812660183e+03	-5.333466677780150711e+00	1.581534258523677465e+02	-5.333500989089213995e+00
8.333971291978607042e+03	-5.333123020168002881e+00	1.581241310598770724e+02	-5.333157430277132072e+00
8.333974759144553900e+03	-5.332778382036992504e+00	1.580947539811642457e+02	-5.332812889585282434e+00
8.333978226310500759e+03	-5.332432777017298342e+00	1.580652957849707150e+02	-5.332467380640009580e+00
8.333981693476447617e+03	-5.332086218777147835e+00	1.580357576431397604e+02	-5.332120917105762636e+00
8.333985160642394476e+03	-5.331738721022271754e+00	1.580061407305688590e+02	-5.331773512684544691e+00
8.333988627808341334e+03	-5.331390297495327779e+00	1.579764462251585257e+02	-5.331425181115344358e+00
8.333992094974286374e+03	-5.331040961975407555e+00	1.579466753077696524e+02	-5.331075936173634844e+00
8.333995562140233233e+03	-5.330690728277499346e+00	1.579168291621751337e+02	-5.330725791670840152e+00
8.333999029306180091e+03	-5.330339610251899174e+00	1.578869089750094474e+02	-5.330374761453749777e+00
8.334002496472126950e+03	-5.329987621783692120e+00	1.578569159357221565e+02	-5.330022859403997337e+00
8.334005963638073808e+03	-5.329634776792117279e+00	1.578268512365230265e+02	-5.329670099437428199e+00
8.334009430804020667e+03	-5.329281089230121893e+00	1.577967160723418090e+02	-5.329316495503644724e+00
8.334012897969967526e+03	-5.328926573083792029e+00	1.577665116407781341e+02	-5.328962061585439614e+00
8.334016365135914384e+03	-5.328571242371764605e+00	1.577362391420523409e+02	-5.328606811698229251e+00
8.334019832301861243e+03	-5.328215111144691818e+00	1.577058997789551711e+02	-5.328250759889480825e+00
8.334023299467808101e+03	-5.327858193484657612e+00	1.576754947567995941e+02	-5.327893920238161662e+00
8.334026766633754960e+03	-5.327500503504731810e+00	1.576450252833791126e+02	-5.327536306854268489e+00
8.334030233799701818e+03	-5.327142055348244476e+00	1.576144925689081617e+02	-5.327177933878138205e+00
8.334033700965646858e+03	-5.326782863188233463e+00	1.575838978259695011e+02	-5.326818815479850144e+00
8.334037168131593717e+03	-5.326422941227046515e+00	1.575532422694817853e+02	-5.326458965858858363e+00
8.334040635297540575e+03	-5.326062303695668021e+00	1.575225271166397647e+02	-5.326098399243297088e+00
8.334044102463487434e+03	-5.325700964853177233e+00	1.574917535868687537e+02	-5.325737129889471788e+00
8.334047569629434292e+03	-5.325338938986180715e+00	1.574609229017725056e+02	-5.325375172081255215e+00
8.334051036795381151e+03	-5.324976240408254569e+00	1.574300362850868851e+02	-5.325012540129554495e+00
8.334054503961328010e+03	-5.324612883459357349e+00	1.573990949626274585e+02	-5.324649248371716048e+00
8.334057971127274868e+03	-5.324248882505276725e+00	1.573681001622415749e+02	-5.324285311170968704e+00
8.334061438293221727e+03	-5.323884251937064604e+00	1.573370531137592820e+02	-5.323920742915864146e+00
8.334064905459168585e+03	-5.323519006170460699e+00	1.573059550489432468e+02	-5.323555558019698708e+00
8.334068372625115444e+03	-5.323153159645313437e+00	1.572748072014380227e+02	-5.323189770919936947e+00
8.334071839791062303e+03	-5.322786726825018633e+00	1.572436108067217901e+02	-5.322823396077644986e+00
8.334075306957007342e+03	-5.322419722195980363e+00	1.572123671020580389e+02	-5.322456447976949612e+00
8.334078774122954201e+03	-5.322052160266990128e+00	1.571810773264449210e+02	-5.322088941124435202e+00
8.334082241288901059e+03	-5.321684055568633553e+00	1.571497427205598285e+02	-5.321720890048526442e+00
8.334085708454847918e+03	-5.321315422652785898e+00	1.571183645267183238e+02	-5.321352309298999828e+00
8.334089175620794776e+03	-5.320946276092005434e+00	1.570869439888205363e+02	-5.320983213446369042e+00
