# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.336530060447277720e+03	-2.135434458897061738e+00	3.575979045105522403e+01	-2.135404826072493378e+00
8.336533527613224578e+03	-2.135728945710869020e+00	3.577561005864806987e+01	-2.135699647867241424e+00
8.336536994779171437e+03	-2.136020076318817740e+00	3.579124986793579666e+01	-2.135991114617128428e+00
8.336540461945118295e+03	-2.136307839184136803e+00	3.580670922176051363e+01	-2.136279214772067281e+00
8.336543929111063335e+03	-2.136592222903430649e+00	3.582198747041953624e+01	-2.136563936915306883e+00
8.336547396277010193e+03	-2.136873216207130444e+00	3.583708397169644400e+01	-2.136845269763872679e+00
8.336550863442957052e+03	-2.137150807959954157e+00	3.585199809089301937e+01	-2.137123202169033842e+00
8.336554330608903911e+03	-2.137424987161371082e+00	3.586672920086131455e+01	-2.137397723116767345e+00
8.336557797774850769e+03	-2.137695742946010391e+00	3.588127668203238585e+01	-2.137668821728163859e+00
8.336561264940797628e+03	-2.137963064584107453e+00	3.589563992244771384e+01	-2.137936487259881613e+00
8.336564732106744486e+03	-2.138226941481941257e+00	3.590981831778861988e+01	-2.138200709104573161e+00
8.336568199272691345e+03	-2.138487363182246082e+00	3.592381127140611596e+01	-2.138461476791309934e+00
8.336571666438638204e+03	-2.138744319364654256e+00	3.593761819435080440e+01	-2.138718779986014784e+00
8.336575133604585062e+03	-2.138997799846083847e+00	3.595123850540066712e+01	-2.138972608491858995e+00
8.336578600770531921e+03	-2.139247794581156104e+00	3.596467163108995635e+01	-2.139222952249675291e+00
8.336582067936478779e+03	-2.139494293662613789e+00	3.597791700573814211e+01	-2.139469801338377497e+00
8.336585535102423819e+03	-2.139737287321689330e+00	3.599097407147624494e+01	-2.139713145975330466e+00
8.336589002268370677e+03	-2.139976765928519153e+00	3.600384227827531447e+01	-2.139952976516763083e+00
8.336592469434317536e+03	-2.140212719992512280e+00	3.601652108397254182e+01	-2.140189283458138636e+00
8.336595936600264395e+03	-2.140445140162755333e+00	3.602900995429937581e+01	-2.140422057434559822e+00
8.336599403766211253e+03	-2.140674017228368253e+00	3.604130836290664774e+01	-2.140651289221126241e+00
8.336602870932158112e+03	-2.140899342118877779e+00	3.605341579139065544e+01	-2.140876969733306101e+00
8.336606338098104970e+03	-2.141121105904601585e+00	3.606533172932005726e+01	-2.141099090027327012e+00
8.336609805264051829e+03	-2.141339299796944484e+00	3.607705567425740867e+01	-2.141317641300464647e+00
8.336613272429998688e+03	-2.141553915148822984e+00	3.608858713178775446e+01	-2.141532614891469066e+00
8.336616739595945546e+03	-2.141764943454979697e+00	3.609992561554137325e+01	-2.141744002280886239e+00
8.336620206761892405e+03	-2.141972376352319074e+00	3.611107064721766591e+01	-2.141951795091386668e+00
8.336623673927839263e+03	-2.142176205620269336e+00	3.612202175660985404e+01	-2.142155985088133985e+00
8.336627141093784303e+03	-2.142376423181078238e+00	3.613277848162660177e+01	-2.142356564179077161e+00
8.336630608259731162e+03	-2.142573021100159902e+00	3.614334036831603214e+01	-2.142553524415302224e+00
8.336634075425678020e+03	-2.142765991586407903e+00	3.615370697088761176e+01	-2.142746857991337794e+00
8.336637542591624879e+03	-2.142955326992502130e+00	3.616387785173419900e+01	-2.142936557245471718e+00
8.336641009757571737e+03	-2.143141019815228976e+00	3.617385258145439053e+01	-2.143122614660067260e+00
8.336644476923518596e+03	-2.143323062695751791e+00	3.618363073887194048e+01	-2.143305022861836662e+00
8.336647944089465454e+03	-2.143501448419941280e+00	3.619321191105836277e+01	-2.143483774622164884e+00
8.336651411255412313e+03	-2.143676169918665497e+00	3.620259569335381400e+01	-2.143658862857409364e+00
8.336654878421359172e+03	-2.143847220268048304e+00	3.621178168938548936e+01	-2.143830280629154927e+00
8.336658345587306030e+03	-2.144014592689742926e+00	3.622076951108726917e+01	-2.143998021144490451e+00
8.336661812753252889e+03	-2.144178280551226834e+00	3.622955877871969932e+01	-2.144162077756297524e+00
8.336665279919199747e+03	-2.144338277366070855e+00	3.623814912088938200e+01	-2.144322443963526226e+00
8.336668747085144787e+03	-2.144494576794170992e+00	3.624654017456600030e+01	-2.144479113411430049e+00
8.336672214251091646e+03	-2.144647172642018873e+00	3.625473158510054361e+01	-2.144632079891827026e+00
8.336675681417038504e+03	-2.144796058862961541e+00	3.626272300624411571e+01	-2.144781337343369287e+00
8.336679148582985363e+03	-2.144941229557444373e+00	3.627051410016495225e+01	-2.144926879851781987e+00
8.336682615748932221e+03	-2.145082678973225576e+00	3.627810453746380404e+01	-2.145068701650080012e+00
8.336686082914879080e+03	-2.145220401505619545e+00	3.628549399719135948e+01	-2.145206797118814013e+00
8.336689550080825938e+03	-2.145354391697726903e+00	3.629268216686389792e+01	-2.145341160786292889e+00
8.336693017246772797e+03	-2.145484644240646777e+00	3.629966874247929098e+01	-2.145471787328811164e+00
8.336696484412719656e+03	-2.145611153973675744e+00	3.630645342853032531e+01	-2.145598671570831506e+00
8.336699951578666514e+03	-2.145733915884543652e+00	3.631303593802172713e+01	-2.145721808485234305e+00
8.336703418744613373e+03	-2.145852925109593468e+00	3.631941599248298047e+01	-2.145841193193490426e+00
8.336706885910560231e+03	-2.145968176933989557e+00	3.632559332198285063e+01	-2.145956820965874368e+00
8.336710353076505271e+03	-2.146079666791898433e+00	3.633156766514253633e+01	-2.146068687221643678e+00
8.336713820242452130e+03	-2.146187390266669492e+00	3.633733876914831740e+01	-2.146176787529221919e+00
8.336717287408398988e+03	-2.146291343091025094e+00	3.634290638976504795e+01	-2.146281117606386957e+00
8.336720754574345847e+03	-2.146391521147222647e+00	3.634827029134758902e+01	-2.146381673320433947e+00
8.336724221740292705e+03	-2.146487920467220700e+00	3.635343024685275992e+01	-2.146478450688343642e+00
8.336727688906239564e+03	-2.146580537232845920e+00	3.635838603785106216e+01	-2.146571445876949369e+00
8.336731156072186423e+03	-2.146669367775935644e+00	3.636313745453697521e+01	-2.146660655203081802e+00
8.336734623238133281e+03	-2.146754408578488871e+00	3.636768429573946548e+01	-2.146746075133715959e+00
8.336738090404080140e+03	-2.146835656272796378e+00	3.637202636893167096e+01	-2.146827702286108419e+00
8.336741557570026998e+03	-2.146913107641595708e+00	3.637616349024134621e+01	-2.146905533427945212e+00
8.336745024735973857e+03	-2.146986759618179974e+00	3.638009548445903363e+01	-2.146979565477458163e+00
8.336748491901920715e+03	-2.147056609286555506e+00	3.638382218504857235e+01	-2.147049795503577663e+00
8.336751959067867574e+03	-2.147122653881528453e+00	3.638734343415404737e+01	-2.147116220726025038e+00
8.336755426233812614e+03	-2.147184890788807365e+00	3.639065908260682392e+01	-2.147178838515412469e+00
8.336758893399759472e+03	-2.147243317545133756e+00	3.639376898993472764e+01	-2.147237646393374444e+00
8.336762360565706331e+03	-2.147297931838365592e+00	3.639667302436799901e+01	-2.147292642032654353e+00
8.336765827731653189e+03	-2.147348731507567443e+00	3.639937106284575208e+01	-2.147343823257188866e+00
8.336769294897600048e+03	-2.147395714543118839e+00	3.640186299102331446e+01	-2.147391188042223842e+00
8.336772762063546907e+03	-2.147438879086778218e+00	3.640414870327735031e+01	-2.147434734514379162e+00
8.336776229229493765e+03	-2.147478223431742883e+00	3.640622810270961907e+01	-2.147474460951699804e+00
8.336779696395440624e+03	-2.147513746022764458e+00	3.640810110115506149e+01	-2.147510365783782404e+00
8.336783163561387482e+03	-2.147545445456161772e+00	3.640976761918345517e+01	-2.147542447591787695e+00
8.336786630727334341e+03	-2.147573320479898129e+00	3.641122758610389099e+01	-2.147570705108508449e+00
8.336790097893281200e+03	-2.147597369993632821e+00	3.641248093996917135e+01	-2.147595137218433869e+00
8.336793565059228058e+03	-2.147617593048764206e+00	3.641352762757846051e+01	-2.147615742957787344e+00
8.336797032225173098e+03	-2.147633988848464792e+00	3.641436760447982834e+01	-2.147632521514562409e+00
8.336800499391119956e+03	-2.147646556747723423e+00	3.641500083497290774e+01	-2.147645472228563168e+00
8.336803966557066815e+03	-2.147655296253364376e+00	3.641542729211069229e+01	-2.147654594591430932e+00
8.336807433723013673e+03	-2.147660207024043366e+00	3.641564695769960736e+01	-2.147659888246639781e+00
8.336810900888960532e+03	-2.147661288870285290e+00	3.641565982230091691e+01	-2.147661352989522321e+00
8.336814368054907391e+03	-2.147658541754497108e+00	3.641546588523264916e+01	-2.147658988767300769e+00
8.336817835220854249e+03	-2.147651965790959849e+00	3.641506515456818249e+01	-2.147652795679066973e+00
8.336821302386801108e+03	-2.147641561245830388e+00	3.641445764713689925e+01	-2.147642773975790842e+00
8.336824769552747966e+03	-2.147627328537141889e+00	3.641364338852351779e+01	-2.147628924060320355e+00
8.336828236718694825e+03	-2.147609268234749624e+00	3.641262241306511527e+01	-2.147611246487327374e+00
8.336831703884641684e+03	-2.147587381060332312e+00	3.641139476385063745e+01	-2.147589741963311649e+00
8.336835171050588542e+03	-2.147561667887353476e+00	3.640996049271786461e+01	-2.147564411346555957e+00
8.336838638216533582e+03	-2.147532129741051676e+00	3.640831966025300659e+01	-2.147535255647127439e+00
8.336842105382480440e+03	-2.147498767798361907e+00	3.640647233578498998e+01	-2.147502276026791002e+00
8.336845572548427299e+03	-2.147461583387902273e+00	3.640441859738409391e+01	-2.147465473799000435e+00
8.336849039714374157e+03	-2.147420577989878954e+00	3.640215853185591754e+01	-2.147424850428803378e+00
8.336852506880321016e+03	-2.147375753236071994e+00	3.639969223473939763e+01	-2.147380407532827107e+00
8.336855974046267875e+03	-2.147327110909744263e+00	3.639701981030062683e+01	-2.147332146879188386e+00
8.336859441212214733e+03	-2.147274652945598827e+00	3.639414137152924411e+01	-2.147280070387449946e+00
8.336862908378161592e+03	-2.147218381429652823e+00	3.639105704013061171e+01	-2.147224180128501025e+00
8.336866375544108450e+03	-2.147158298599181947e+00	3.638776694652074895e+01	-2.147164478324496084e+00
8.336869842710055309e+03	-2.147094406842644077e+00	3.638427122982072603e+01	-2.147100967348777978e+00
8.336873309876002168e+03	-2.147026708699568687e+00	3.638057003784908972e+01	-2.147033649725774040e+00
8.336876777041949026e+03	-2.146955206860436505e+00	3.637666352711372042e+01	-2.146962528130875736e+00
8.336880244207894066e+03	-2.146879904166588915e+00	3.637255186280435026e+01	-2.146887605390342291e+00
8.336883711373840924e+03	-2.146800803610124486e+00	3.636823521878544341e+01	-2.146808884481199886e+00
8.336887178539787783e+03	-2.146717908333773295e+00	3.636371377758730716e+01	-2.146726368531125750e+00
8.336890645705734642e+03	-2.146631221630750375e+00	3.635898773039551912e+01	-2.146640060818289175e+00
8.336894112871681500e+03	-2.146540746944638478e+00	3.635405727704258538e+01	-2.146549964771241825e+00
8.336897580037628359e+03	-2.146446487869260622e+00	3.634892262599830559e+01	-2.146456083968789841e+00
8.336901047203575217e+03	-2.146348448148519328e+00	3.634358399435896558e+01	-2.146358422139834854e+00
8.336904514369522076e+03	-2.146246631676249184e+00	3.633804160783624582e+01	-2.146256983163224774e+00
8.336907981535468934e+03	-2.146141042496074292e+00	3.633229570074691850e+01	-2.146151771067612568e+00
8.336911448701415793e+03	-2.146031684801218642e+00	3.632634651599985887e+01	-2.146042790031268410e+00
8.336914915867362652e+03	-2.145918562934376439e+00	3.632019430508588442e+01	-2.145930044381947788e+00
8.336918383033309510e+03	-2.145801681387510929e+00	3.631383932806402015e+01	-2.145813538596697434e+00
8.336921850199254550e+03	-2.145681044801652337e+00	3.630728185354720239e+01	-2.145693277301644830e+00
8.336925317365201408e+03	-2.145556657966757097e+00	3.630052215869157095e+01	-2.145569265271865866e+00
8.336928784531148267e+03	-2.145428525821498678e+00	3.629356052918161168e+01	-2.145441507431169015e+00
8.336932251697095126e+03	-2.145296653453071745e+00	3.628639725921637194e+01	-2.145310008851907924e+00
8.336935718863041984e+03	-2.145161046096955459e+00	3.627903265149293333e+01	-2.145174774754739833e+00
8.336939186028988843e+03	-2.145021709136746502e+00	3.627146701719384225e+01	-2.145035810508462149e+00
8.336942653194935701e+03	-2.144878648103935692e+00	3.626370067597092373e+01	-2.144893121629783739e+00
8.336946120360882560e+03	-2.144731868677683284e+00	3.625573395592987680e+01	-2.144746713783110881e+00
8.336949587526829418e+03	-2.144581376684556506e+00	3.624756719361182178e+01	-2.144596592780277700e+00
8.336953054692776277e+03	-2.144427178098347486e+00	3.623920073397936648e+01	-2.144442764580367200e+00
8.336956521858723136e+03	-2.144269279039796139e+00	3.623063493039758498e+01	-2.144285235289432379e+00
8.336959989024669994e+03	-2.144107685776381000e+00	3.622187014461841414e+01	-2.144124011160291499e+00
8.336963456190615034e+03	-2.143942404722017692e+00	3.621290674676041732e+01	-2.143959098592227885e+00
8.336966923356561892e+03	-2.143773442436833765e+00	3.620374511529158212e+01	-2.143790504130758556e+00
8.336970390522508751e+03	-2.143600805626915573e+00	3.619438563701142897e+01	-2.143618234467385530e+00
8.336973857688455610e+03	-2.143424501144030270e+00	3.618482870703163456e+01	-2.143442296439322714e+00
8.336977324854402468e+03	-2.143244535985318056e+00	3.617507472875443852e+01	-2.143262697029181929e+00
8.336980792020349327e+03	-2.143060917293062140e+00	3.616512411385545533e+01	-2.143079443364747760e+00
8.336984259186296185e+03	-2.142873652354364111e+00	3.615497728226145568e+01	-2.142892542718653814e+00
8.336987726352243044e+03	-2.142682748600869935e+00	3.614463466213021547e+01	-2.142702002508101611e+00
8.336991193518189903e+03	-2.142488213608461312e+00	3.613409668982930611e+01	-2.142507830294565263e+00
8.336994660684136761e+03	-2.142290055096970569e+00	3.612336380991511930e+01	-2.142310033783493939e+00
8.336998127850083620e+03	-2.142088280929850708e+00	3.611243647511028598e+01	-2.142108620823995224e+00
8.337001595016030478e+03	-2.141882899113871197e+00	3.610131514628140792e+01	-2.141903599408519820e+00
8.337005062181975518e+03	-2.141673917798780025e+00	3.609000029241597218e+01	-2.141694977672532474e+00
8.337008529347922376e+03	-2.141461345277001271e+00	3.607849239060000457e+01	-2.141482763894203334e+00
8.337011996513869235e+03	-2.141245189983291830e+00	3.606679192599450801e+01	-2.141266966494073998e+00
8.337015463679816094e+03	-2.141025460494406563e+00	3.605489939181121173e+01	-2.141047594034711565e+00
8.337018930845762952e+03	-2.140802165528747025e+00	3.604281528928861889e+01	-2.140824655220372907e+00
8.337022398011709811e+03	-2.140575313945996871e+00	3.603054012766565251e+01	-2.140598158896626302e+00
8.337025865177656669e+03	-2.140344914746791005e+00	3.601807442415856997e+01	-2.140368114050027692e+00
8.337029332343603528e+03	-2.140110977072352316e+00	3.600541870393501398e+01	-2.140134529807758312e+00
8.337032799509550387e+03	-2.139873510204123530e+00	3.599257350008829803e+01	-2.139897415437253869e+00
8.337036266675497245e+03	-2.139632523563387068e+00	3.597953935361100974e+01	-2.139656780345833731e+00
8.337039733841444104e+03	-2.139388026710897339e+00	3.596631681336829445e+01	-2.139412634080319009e+00
8.337043201007390962e+03	-2.139140029346479732e+00	3.595290643607059877e+01	-2.139164986326645757e+00
8.337046668173336002e+03	-2.138888541308651359e+00	3.593930878624667002e+01	-2.138913846909480387e+00
8.337050135339282861e+03	-2.138633572574230701e+00	3.592552443621593028e+01	-2.138659225791828877e+00
8.337053602505229719e+03	-2.138375133257936156e+00	3.591155396606058758e+01	-2.138401133074637972e+00
8.337057069671176578e+03	-2.138113233611981023e+00	3.589739796359680213e+01	-2.138139578996388845e+00
8.337060536837123436e+03	-2.137847884025651179e+00	3.588305702434595901e+01	-2.137874573932679656e+00
8.337064004003070295e+03	-2.137579095024918274e+00	3.586853175150635309e+01	-2.137606128395832972e+00
8.337067471169017153e+03	-2.137306877271974770e+00	3.585382275592203882e+01	-2.137334253034437470e+00
8.337070938334964012e+03	-2.137031241564837813e+00	3.583893065605409589e+01	-2.137058958632947814e+00
8.337074405500910871e+03	-2.136752198836908700e+00	3.582385607795008298e+01	-2.136780256111244558e+00
8.337077872666857729e+03	-2.136469760156531450e+00	3.580859965521373312e+01	-2.136498156524201164e+00
8.337081339832804588e+03	-2.136183936726539834e+00	3.579316202897288690e+01	-2.136212671061219037e+00
8.337084806998751446e+03	-2.135894739883827498e+00	3.577754384784939390e+01	-2.135923811045806531e+00
8.337088274164696486e+03	-2.135602181098895436e+00	3.576174576792788429e+01	-2.135631587935126863e+00
8.337091741330643345e+03	-2.135306271975356829e+00	3.574576845272150649e+01	-2.135336013319501181e+00
8.337095208496590203e+03	-2.135007024249515606e+00	3.572961257314189254e+01	-2.135037098921984455e+00
8.337098675662537062e+03	-2.134704449789871283e+00	3.571327880746566308e+01	-2.134734856597880537e+00
8.337102142828483920e+03	-2.134398560596641126e+00	3.569676784130063396e+01	-2.134429298334254987e+00
8.337105609994430779e+03	-2.134089368801299180e+00	3.568008036755383472e+01	-2.134120436249477670e+00
8.337109077160377637e+03	-2.133776886666068684e+00	3.566321708639667065e+01	-2.133808282592719596e+00
8.337112544326324496e+03	-2.133461126583436229e+00	3.564617870523117915e+01	-2.133492849743462205e+00
8.337116011492271355e+03	-2.133142101075655273e+00	3.562896593865568207e+01	-2.133174150211006648e+00
8.337119478658218213e+03	-2.132819822794254527e+00	3.561157950843043096e+01	-2.132852196633976849e+00
8.337122945824165072e+03	-2.132494304519510830e+00	3.559402014344172471e+01	-2.132527001779795039e+00
8.337126412990111930e+03	-2.132165559159956647e+00	3.557628857966757607e+01	-2.132198578544193701e+00
8.337129880156056970e+03	-2.131833599751859598e+00	3.555838556014174401e+01	-2.131866939950688877e+00
8.337133347322003829e+03	-2.131498439458698435e+00	3.554031183491789392e+01	-2.131532099150063253e+00
8.337136814487950687e+03	-2.131160091570621695e+00	3.552206816103235099e+01	-2.131194069419822146e+00
8.337140281653897546e+03	-2.130818569503932114e+00	3.550365530246831014e+01	-2.130852864163676141e+00
8.337143748819844404e+03	-2.130473886800537286e+00	3.548507403011861072e+01	-2.130508496910997529e+00
8.337147215985791263e+03	-2.130126057127422534e+00	3.546632512174878826e+01	-2.130160981316286950e+00
8.337150683151738122e+03	-2.129775094276082914e+00	3.544740936195913150e+01	-2.129810331158616066e+00
8.337154150317684980e+03	-2.129421012161990312e+00	3.542832754214695257e+01	-2.129456560341079552e+00
8.337157617483631839e+03	-2.129063824824020568e+00	3.540908046046874347e+01	-2.129099682890243539e+00
8.337161084649578697e+03	-2.128703546423894810e+00	3.538966892180071255e+01	-2.128739712955566077e+00
8.337164551815525556e+03	-2.128340191245627455e+00	3.537009373770171550e+01	-2.128376664808858898e+00
8.337168018981472414e+03	-2.127973773694944448e+00	3.535035572637337964e+01	-2.128010552843702996e+00
8.337171486147417454e+03	-2.127604308298687297e+00	3.533045571261977358e+01	-2.127641391574854879e+00
8.337174953313364313e+03	-2.127231809704255738e+00	3.531039452780895971e+01	-2.127269195637683907e+00
8.337178420479311171e+03	-2.126856292679007776e+00	3.529017300983268512e+01	-2.126893979787580768e+00
8.337181887645258030e+03	-2.126477772109674813e+00	3.526979200306590911e+01	-2.126515758899362396e+00
8.337185354811204888e+03	-2.126096263001765241e+00	3.524925235832719750e+01	-2.126134547966689770e+00
8.337188821977151747e+03	-2.125711780478972912e+00	3.522855493283763195e+01	-2.125750362101464841e+00
8.337192289143098606e+03	-2.125324339782546978e+00	3.520770059017896614e+01	-2.125363216533207922e+00
8.337195756309045464e+03	-2.124933956270710578e+00	3.518669020025348004e+01	-2.124973126608471929e+00
8.337199223474992323e+03	-2.124540645418017348e+00	3.516552463924140426e+01	-2.124580107790206895e+00
8.337202690640939181e+03	-2.124144422814746580e+00	3.514420478955927507e+01	-2.124184175657145790e+00
8.337206157806886040e+03	-2.123745304166271719e+00	3.512273153981769269e+01	-2.123785345903181465e+00
8.337209624972832898e+03	-2.123343305292441308e+00	3.510110578477962662e+01	-2.123383634336744485e+00
8.337213092138777938e+03	-2.122938442126944825e+00	3.507932842531729989e+01	-2.122979056880167636e+00
8.337216559304724797e+03	-2.122530730716673641e+00	3.505740036836956364e+01	-2.122571629569050433e+00
8.337220026470671655e+03	-2.122120187221077536e+00	3.503532252689858240e+01	-2.122161368551616967e+00
8.337223493636618514e+03	-2.121706827911528759e+00	3.501309581984700259e+01	-2.121748290088075972e+00
8.337226960802565372e+03	-2.121290669170644794e+00	3.499072117209315991e+01	-2.121332410549951142e+00
8.337230427968512231e+03	-2.120871727491649317e+00	3.496819951440745200e+01	-2.120913746419431867e+00
8.337233895134459090e+03	-2.120450019477718939e+00	3.494553178340921562e+01	-2.120492314288732860e+00
8.337237362300405948e+03	-2.120025561841300199e+00	3.492271892152107426e+01	-2.120068130859401379e+00
8.337240829466352807e+03	-2.119598371403472736e+00	3.489976187692589349e+01	-2.119641212941684838e+00
8.337244296632299665e+03	-2.119168465093243636e+00	3.487666160352058853e+01	-2.119211577453829598e+00
8.337247763798246524e+03	-2.118735859946864419e+00	3.485341906087035113e+01	-2.118779241421390402e+00
8.337251230964193383e+03	-2.118300573107170237e+00	3.483003521416461723e+01	-2.118344221976575792e+00
8.337254698130138422e+03	-2.117862621822907077e+00	3.480651103417216774e+01	-2.117906536357573088e+00
8.337258165296085281e+03	-2.117422023448023882e+00	3.478284749719441749e+01	-2.117466201907838741e+00
8.337261632462032139e+03	-2.116978795440989103e+00	3.475904558502025310e+01	-2.117023236075425086e+00
8.337265099627978998e+03	-2.116532955364056612e+00	3.473510628487772323e+01	-2.116577656412236497e+00
8.337268566793925856e+03	-2.116084520882592024e+00	3.471103058938908958e+01	-2.116129480573360144e+00
8.337272033959872715e+03	-2.115633509764375919e+00	3.468681949652469143e+01	-2.115678726316365665e+00
8.337275501125819574e+03	-2.115179939878882642e+00	3.466247400955588631e+01	-2.115225411500590180e+00
8.337278968291766432e+03	-2.114723829196555549e+00	3.463799513700724475e+01	-2.114769554086412651e+00
8.337282435457713291e+03	-2.114265195788115559e+00	3.461338389261079129e+01	-2.114311172134559325e+00
8.337285902623660149e+03	-2.113804057823807980e+00	3.458864129525702680e+01	-2.113850283805355890e+00
8.337289369789607008e+03	-2.113340433572695964e+00	3.456376836894815341e+01	-2.113386907358015598e+00
8.337292836955553867e+03	-2.112874341401916656e+00	3.453876614274987844e+01	-2.112921061149901636e+00
8.337296304121498906e+03	-2.112405799775954662e+00	3.451363565074348827e+01	-2.112452763635795705e+00
8.337299771287445765e+03	-2.111934827255912861e+00	3.448837793197850488e+01	-2.111982033367175493e+00
8.337303238453392623e+03	-2.111461442498745011e+00	3.446299403042249310e+01	-2.111508888991440180e+00
8.337306705619339482e+03	-2.110985664256531447e+00	3.443748499491397297e+01	-2.111033349251191904e+00
8.337310172785286341e+03	-2.110507511375721457e+00	3.441185187911329990e+01	-2.110555432983478141e+00
8.337313639951233199e+03	-2.110027002796391660e+00	3.438609574145387171e+01	-2.110075159119044308e+00
8.337317107117180058e+03	-2.109544157551486609e+00	3.436021764509359855e+01	-2.109592546681582359e+00
8.337320574283126916e+03	-2.109058994766038087e+00	3.433421865786439042e+01	-2.109107614786952745e+00
8.337324041449073775e+03	-2.108571533656441233e+00	3.430809985222437319e+01	-2.108620382642445890e+00
8.337327508615020633e+03	-2.108081793529630765e+00	3.428186230520623212e+01	-2.108130869545980168e+00
8.337330975780967492e+03	-2.107589793782348231e+00	3.425550709836852548e+01	-2.107639094885347397e+00
8.337334442946914351e+03	-2.107095553900368845e+00	3.422903531774667130e+01	-2.107145078137456107e+00
8.337337910112859390e+03	-2.106599093457711458e+00	3.420244805380208675e+01	-2.106648838867536178e+00
8.337341377278806249e+03	-2.106100432115871612e+00	3.417574640137257092e+01	-2.106150396728372343e+00
8.337344844444753107e+03	-2.105599589622995538e+00	3.414893145962012966e+01	-2.105649771459479513e+00
8.337348311610699966e+03	-2.105096585813134524e+00	3.412200433198229632e+01	-2.105146982886353157e+00
8.337351778776646825e+03	-2.104591440605442454e+00	3.409496612612142030e+01	-2.104642050919671714e+00
8.337355245942593683e+03	-2.104084174003373775e+00	3.406781795387371403e+01	-2.104134995554500343e+00
8.337358713108540542e+03	-2.103574806093893024e+00	3.404056093119796600e+01	-2.103625836869484012e+00
8.337362180274487400e+03	-2.103063357046658588e+00	3.401319617812459484e+01	-2.103114595026049027e+00
8.337365647440434259e+03	-2.102549847113238890e+00	3.398572481870538553e+01	-2.102601290267610779e+00
8.337369114606381117e+03	-2.102034296626284604e+00	3.395814798096080267e+01	-2.102085942918745065e+00
8.337372581772327976e+03	-2.101516725998738622e+00	3.393046679683047273e+01	-2.101568573384405614e+00
8.337376048938274835e+03	-2.100997155722992726e+00	3.390268240211938888e+01	-2.101049202149074091e+00
8.337379516104221693e+03	-2.100475606370099779e+00	3.387479593644846432e+01	-2.100527849775974953e+00
8.337382983270166733e+03	-2.099952098588934835e+00	3.384680854320136234e+01	-2.100004536906235675e+00
8.337386450436113591e+03	-2.099426653105371798e+00	3.381872136947326624e+01	-2.099479284258070955e+00
8.337389917602060450e+03	-2.098899290721464972e+00	3.379053556601861885e+01	-2.098952112625952271e+00
8.337393384768007309e+03	-2.098370032314618605e+00	3.376225228719962246e+01	-2.098423042879785871e+00
8.337396851933954167e+03	-2.097838898836723143e+00	3.373387269093256435e+01	-2.097892095964054793e+00
8.337400319099901026e+03	-2.097305911313374960e+00	3.370539793863731148e+01	-2.097359292897015060e+00
8.337403786265847884e+03	-2.096771090843022378e+00	3.367682919518599505e+01	-2.096824654769876339e+00
8.337407253431794743e+03	-2.096234458596087702e+00	3.364816762884706236e+01	-2.096288202745896001e+00
8.337410720597741602e+03	-2.095696035814154534e+00	3.361941441123518359e+01	-2.095749958059580642e+00
8.337414187763688460e+03	-2.095155843809115126e+00	3.359057071725817423e+01	-2.095209942015830773e+00
8.337417654929635319e+03	-2.094613903962324386e+00	3.356163772506446463e+01	-2.094668175989092163e+00
8.337421122095582177e+03	-2.094070237723737460e+00	3.353261661598988042e+01	-2.094124681422499190e+00
8.337424589261527217e+03	-2.093524866611061963e+00	3.350350857450510489e+01	-2.093579479827022638e+00
8.337428056427474075e+03	-2.092977812208901334e+00	3.347431478816280048e+01	-2.093032592780615264e+00
8.337431523593420934e+03	-2.092429096167890634e+00	3.344503644754443883e+01	-2.092484041927346716e+00
8.337434990759367793e+03	-2.091878740203847453e+00	3.341567474620801903e+01	-2.091933848976554877e+00
8.337438457925314651e+03	-2.091326766096879286e+00	3.338623088063357613e+01	-2.091382035701959463e+00
8.337441925091261510e+03	-2.090773195690538877e+00	3.335670605017095625e+01	-2.090828623940805819e+00
8.337445392257208368e+03	-2.090218050890953361e+00	3.332710145698683846e+01	-2.090273635593004276e+00
8.337448859423155227e+03	-2.089661353665931642e+00	3.329741830601029307e+01	-2.089717092620234862e+00
8.337452326589102086e+03	-2.089103126044108194e+00	3.326765780488032220e+01	-2.089159017045088440e+00
8.337455793755048944e+03	-2.088543390114068199e+00	3.323782116389264019e+01	-2.088599430950192293e+00
8.337459260920995803e+03	-2.087982168023458041e+00	3.320790959594614122e+01	-2.088038356477330382e+00
8.337462728086942661e+03	-2.087419481978112223e+00	3.317792431648914686e+01	-2.087475815826555614e+00
8.337466195252887701e+03	-2.086855354241152316e+00	3.314786654346573158e+01	-2.086911831255301664e+00
8.337469662418834560e+03	-2.086289807132123197e+00	3.311773749726285132e+01	-2.086346425077510780e+00
8.337473129584781418e+03	-2.085722863026084006e+00	3.308753840065597984e+01	-2.085779619662730955e+00
8.337476596750728277e+03	-2.085154544352740835e+00	3.305727047875657121e+01	-2.085211437435242843e+00
8.337480063916675135e+03	-2.084584873595532351e+00	3.302693495895740483e+01	-2.084641900873153375e+00
8.337483531082621994e+03	-2.084013873290738061e+00	3.299653307087905318e+01	-2.084071032507496923e+00
8.337486998248568852e+03	-2.083441566026594582e+00	3.296606604631679716e+01	-2.083498854921356447e+00
8.337490465414515711e+03	-2.082867974442383474e+00	3.293553511918634769e+01	-2.082925390748947780e+00
8.337493932580462570e+03	-2.082293121227540400e+00	3.290494152547051954e+01	-2.082350662674731900e+00
